	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL3356893-CHEMBL3356901	8.0	129	9	-1	-1	0.45194727182388306
42	CHEMBL3356895-CHEMBL3356894	8.0	129	9	-1	-1	0.45194727182388306
43	CHEMBL3356894-CHEMBL3356897	8.0	129	9	-1	-1	0.45194727182388306
44	CHEMBL3356894-CHEMBL3356898	8.0	129	9	-1	-1	0.45194727182388306
45	CHEMBL3356894-CHEMBL3356899	8.0	129	9	-1	-1	0.45194727182388306
46	CHEMBL3356894-CHEMBL3356901	8.0	129	9	-1	-1	0.45194727182388306
47	CHEMBL3356895-CHEMBL3356897	8.0	129	9	-1	-1	0.45194727182388306
48	CHEMBL3356895-CHEMBL3356901	8.0	129	9	-1	-1	0.45194727182388306
49	CHEMBL3356897-CHEMBL3356901	8.0	129	9	-1	-1	0.45194727182388306
50	CHEMBL3356898-CHEMBL3356901	8.0	129	9	-1	-1	0.45194727182388306
51	CHEMBL3356899-CHEMBL3356901	8.0	129	9	-1	-1	0.45194727182388306
52	CHEMBL2418354-CHEMBL2418353	9.0	154	9	-1	-1	0.49896401166915894
53	CHEMBL2418352-CHEMBL3813906	10.0	154	9	-1	-1	0.19354930520057678
54	CHEMBL2418351-CHEMBL2418349	11.0	154	9	-1	-1	0.4988463521003723
55	CHEMBL2418337-CHEMBL2418340	12.0	154	9	-1	-1	0.09643515944480896
56	CHEMBL2387085-CHEMBL2387083	13.0	148	9	-1	-1	0.027045588940382004
57	CHEMBL3618240-CHEMBL3618241	14.0	152	9	-1	-1	0.3652832508087158
58	CHEMBL3618243-CHEMBL3618240	14.0	152	9	-1	-1	0.3652832508087158
59	CHEMBL3618243-CHEMBL3618241	14.0	152	9	-1	-1	0.3652832508087158
60	CHEMBL3769854-CHEMBL2387079	15.0	131	8	-1	-1	0.4999939203262329
61	CHEMBL3770140-CHEMBL2387079	15.0	131	8	-1	-1	0.4999939203262329
62	CHEMBL3770306-CHEMBL2387079	15.0	131	8	-1	-1	0.4999939203262329
63	CHEMBL3770717-CHEMBL2387079	15.0	131	8	-1	-1	0.4999939203262329
64	CHEMBL3770993-CHEMBL2387079	15.0	131	8	-1	-1	0.4999939203262329
65	CHEMBL3769854-CHEMBL2387081	15.0	131	8	-1	-1	0.4999939203262329
66	CHEMBL3770140-CHEMBL2387081	15.0	131	8	-1	-1	0.4999939203262329
67	CHEMBL3770306-CHEMBL2387081	15.0	131	8	-1	-1	0.4999939203262329
68	CHEMBL3770717-CHEMBL2387081	15.0	131	8	-1	-1	0.4999939203262329
69	CHEMBL3769854-CHEMBL2387086	15.0	131	8	-1	-1	0.4999939203262329
70	CHEMBL3770140-CHEMBL2387086	15.0	131	8	-1	-1	0.4999939203262329
71	CHEMBL3770306-CHEMBL2387086	15.0	131	8	-1	-1	0.4999939203262329
72	CHEMBL3770717-CHEMBL2387086	15.0	131	8	-1	-1	0.4999939203262329
73	CHEMBL3770993-CHEMBL2387086	15.0	131	8	-1	-1	0.4999939203262329
74	CHEMBL3770306-CHEMBL3769854	15.0	131	8	-1	-1	0.4999939203262329
75	CHEMBL3770717-CHEMBL3769854	15.0	131	8	-1	-1	0.4999939203262329
76	CHEMBL3770306-CHEMBL3770140	15.0	131	8	-1	-1	0.4999939203262329
77	CHEMBL3770717-CHEMBL3770140	15.0	131	8	-1	-1	0.4999939203262329
78	CHEMBL3770306-CHEMBL3770717	15.0	131	8	-1	-1	0.4999939203262329
79	CHEMBL3770306-CHEMBL3770993	15.0	131	8	-1	-1	0.4999939203262329
80	CHEMBL2387079-CHEMBL2387086	16.0	142	8	-1	-1	0.48956099152565
81	CHEMBL2386970-CHEMBL2386972	17.0	138	9	-1	-1	0.09658729285001755
82	CHEMBL2387080-CHEMBL2386970	17.0	138	9	-1	-1	0.09658729285001755
83	CHEMBL2387082-CHEMBL2386970	17.0	138	9	-1	-1	0.09658729285001755
84	CHEMBL2386970-CHEMBL2387083	17.0	138	9	-1	-1	0.09658729285001755
85	CHEMBL2386971-CHEMBL2386972	17.0	138	9	-1	-1	0.09658729285001755
86	CHEMBL2387080-CHEMBL2386971	17.0	138	9	-1	-1	0.09658729285001755
87	CHEMBL2387082-CHEMBL2386971	17.0	138	9	-1	-1	0.09658729285001755
88	CHEMBL2386971-CHEMBL2387083	17.0	138	9	-1	-1	0.09658729285001755
89	CHEMBL2387080-CHEMBL2386972	17.0	138	9	-1	-1	0.09658729285001755
90	CHEMBL2387082-CHEMBL2386972	17.0	138	9	-1	-1	0.09658729285001755
91	CHEMBL2386972-CHEMBL2387083	17.0	138	9	-1	-1	0.09658729285001755
92	CHEMBL2387082-CHEMBL2387080	17.0	138	9	-1	-1	0.09658729285001755
93	CHEMBL2387080-CHEMBL2387083	17.0	138	9	-1	-1	0.09658729285001755
94	CHEMBL2387082-CHEMBL2387083	17.0	138	9	-1	-1	0.09658729285001755
95	CHEMBL2386971-CHEMBL2386970	18.0	146	9	-1	-1	0.4999983310699463
96	CHEMBL2071332-CHEMBL2071337	19.0	154	9	-1	-1	0.4993787407875061
97	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	20.0	154	9	-1	-1	0.4998795688152313
98	CHEMBL3618231-CHEMBL3618232	21.0	154	9	-1	-1	0.22354398667812347
99	CHEMBL4549761-CHEMBL4572049	22.0	154	9	-1	-1	0.025669043883681297
100	CHEMBL3769854-CHEMBL3770140	23.0	144	9	-1	-1	0.49670061469078064
101	CHEMBL4282438-CHEMBL4290312	24.0	153	9	-1	-1	0.01195162907242775
102	CHEMBL4290312-CHEMBL4283349	24.0	153	9	-1	-1	0.01195162907242775
103	CHEMBL4475845-CHEMBL4538629	25.0	154	9	-1	-1	0.49995994567871094
104	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	26.0	149	9	-1	-1	0.3097042739391327
105	CHEMBL4592777-CHEMBL4294600	27.0	153	8	-1	-1	0.07478775829076767
106	CHEMBL4539743-CHEMBL4286698	28.0	152	7	-1	-1	0.49442702531814575
107	CHEMBL4284651-CHEMBL4568077	29.0	153	9	-1	-1	0.4995019733905792
108	CHEMBL4284651-CHEMBL4435490	30.0	153	9	-1	-1	0.0918624997138977
109	CHEMBL4289122-CHEMBL4281245	31.0	154	9	-1	-1	0.4814845025539398
110	CHEMBL4529672-CHEMBL4525459	32.0	154	9	-1	-1	0.09703949838876724
111	CHEMBL4279445-CHEMBL4279881	33.0	146	6	-1	-1	0.4845118820667267
112	CHEMBL4279445-CHEMBL4280087	33.0	146	6	-1	-1	0.4845118820667267
113	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	33.0	146	6	-1	-1	0.4845118820667267
114	CHEMBL4279881-CHEMBL4280087	33.0	146	6	-1	-1	0.4845118820667267
115	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	33.0	146	6	-1	-1	0.4845118820667267
116	CHEMBL4280087-CHEMBL4287799_CHEMBL4453693	33.0	146	6	-1	-1	0.4845118820667267
117	CHEMBL4285727-CHEMBL4277797	34.0	154	9	-1	-1	0.4984315037727356
118	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	35.0	153	9	-1	-1	0.0018496493576094508
119	CHEMBL4453300-CHEMBL4084907	36.0	143	8	-1	-1	0.12890250980854034
120	CHEMBL4084907-CHEMBL4457600_CHEMBL4516675	36.0	143	8	-1	-1	0.03296130150556564
121	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907	36.0	143	8	-1	-1	0.12890250980854034
122	CHEMBL4569737-CHEMBL4084907	36.0	143	8	-1	-1	0.12890250980854034
123	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	36.0	143	8	-1	-1	0.12890250980854034
124	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	36.0	143	8	-1	-1	0.03296130150556564
125	CHEMBL4453300-CHEMBL4569737	36.0	143	8	-1	-1	0.03296130150556564
126	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	36.0	143	8	-1	-1	0.12890250980854034
127	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	36.0	143	8	-1	-1	0.12890250980854034
128	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	36.0	143	8	-1	-1	0.03296130150556564
129	CHEMBL3813842-CHEMBL3814414	37.0	154	9	-1	-1	0.051010336726903915
130	CHEMBL3769972-CHEMBL3769966	38.0	135	7	-1	-1	0.49987414479255676
131	CHEMBL3770615-CHEMBL3769966	38.0	135	7	-1	-1	0.49987414479255676
132	CHEMBL3770824-CHEMBL3769966	38.0	135	7	-1	-1	0.49987414479255676
133	CHEMBL3770615-CHEMBL3769972	38.0	135	7	-1	-1	0.49987414479255676
134	CHEMBL3769972-CHEMBL3770824	38.0	135	7	-1	-1	0.49987414479255676
135	CHEMBL3770615-CHEMBL3770824	38.0	135	7	-1	-1	0.49987414479255676
136	CHEMBL1822053-CHEMBL1822056	39.0	136	9	-1	-1	0.21086494624614716
137	CHEMBL1822053-CHEMBL1822059	39.0	136	9	-1	-1	0.21086494624614716
138	CHEMBL1822209-CHEMBL1822053	39.0	136	9	-1	-1	0.21086494624614716
139	CHEMBL1822212-CHEMBL1822053	39.0	136	9	-1	-1	0.21086494624614716
140	CHEMBL1822053-CHEMBL1822213	39.0	136	9	-1	-1	0.21086494624614716
141	CHEMBL1822214-CHEMBL1822053	39.0	136	9	-1	-1	0.21086494624614716
142	CHEMBL1822059-CHEMBL1822056	39.0	136	9	-1	-1	0.21086494624614716
143	CHEMBL1822212-CHEMBL1822056	39.0	136	9	-1	-1	0.21086494624614716
144	CHEMBL1822056-CHEMBL1822213	39.0	136	9	-1	-1	0.21086494624614716
145	CHEMBL1822209-CHEMBL1822059	39.0	136	9	-1	-1	0.21086494624614716
146	CHEMBL1822212-CHEMBL1822059	39.0	136	9	-1	-1	0.21086494624614716
147	CHEMBL1822059-CHEMBL1822213	39.0	136	9	-1	-1	0.21086494624614716
148	CHEMBL1822214-CHEMBL1822059	39.0	136	9	-1	-1	0.21086494624614716
149	CHEMBL1822209-CHEMBL1822212	39.0	136	9	-1	-1	0.21086494624614716
150	CHEMBL1822209-CHEMBL1822213	39.0	136	9	-1	-1	0.21086494624614716
151	CHEMBL1822209-CHEMBL1822214	39.0	136	9	-1	-1	0.21086494624614716
152	CHEMBL1822212-CHEMBL1822213	39.0	136	9	-1	-1	0.21086494624614716
153	CHEMBL1822214-CHEMBL1822212	39.0	136	9	-1	-1	0.21086494624614716
154	CHEMBL1822214-CHEMBL1822213	39.0	136	9	-1	-1	0.21086494624614716
