	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4440932-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
1	CHEMBL4443290-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
2	CHEMBL4440330-CHEMBL4450666	0.0	398	16	-1	-1	0.02271490916609764
3	CHEMBL4453623-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
4	CHEMBL4457120-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
5	CHEMBL4461778-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
6	CHEMBL4469501-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
7	CHEMBL4472013-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
8	CHEMBL4475435-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
9	CHEMBL4440330-CHEMBL4476050	0.0	398	16	-1	-1	0.024102002382278442
10	CHEMBL4516972-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
11	CHEMBL4521611-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
12	CHEMBL4543874-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
13	CHEMBL4440330-CHEMBL4550339	0.0	398	16	-1	-1	0.024102002382278442
14	CHEMBL4569748-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
15	CHEMBL4573177-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
16	CHEMBL4440330-CHEMBL4577187	0.0	398	16	-1	-1	0.024102002382278442
17	CHEMBL4577408-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
18	CHEMBL4586708-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
19	CHEMBL4586855-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
20	CHEMBL4593200-CHEMBL4440330	0.0	398	16	-1	-1	0.024102002382278442
21	CHEMBL4443290-CHEMBL4440932	0.0	398	16	-1	-1	0.024102002382278442
