	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3394845-CHEMBL3394843	0.0	154	4	1	-1	0.0713409036397934
1	CHEMBL3394846-CHEMBL3394843	0.0	154	4	-1	-1	0.0713409036397934
2	CHEMBL3394845-CHEMBL3394844	0.0	154	4	-1	-1	0.0713409036397934
3	CHEMBL3394846-CHEMBL3394844	0.0	154	4	1	-1	0.0713409036397934
4	CHEMBL3394846-CHEMBL3394845	0.0	154	4	1	-1	0.0713409036397934
5	CHEMBL3585939-CHEMBL3585943	1.0	114	6	-1	-1	0.4868830740451813
6	CHEMBL3585939-CHEMBL3585944	1.0	114	6	-1	-1	0.48668909072875977
7	CHEMBL3585939-CHEMBL3585945	1.0	114	6	-1	-1	0.4867631793022156
8	CHEMBL3585939-CHEMBL3585946	1.0	114	6	-1	-1	0.4866025149822235
9	CHEMBL3585939-CHEMBL3585947	1.0	114	6	-1	-1	0.48686590790748596
10	CHEMBL3585949-CHEMBL3585939	1.0	114	6	-1	-1	0.4865899384021759
11	CHEMBL3585950-CHEMBL3585939	1.0	114	6	-1	-1	0.4867666959762573
12	CHEMBL3585952-CHEMBL3585939	1.0	114	6	-1	-1	0.487780898809433
13	CHEMBL3585943-CHEMBL3585944	1.0	114	6	-1	-1	0.4867381155490875
14	CHEMBL3585943-CHEMBL3585945	1.0	114	6	-1	-1	0.4867062568664551
15	CHEMBL3585947-CHEMBL3585943	1.0	114	6	-1	-1	0.48657745122909546
16	CHEMBL3585949-CHEMBL3585943	1.0	114	6	-1	-1	0.486886590719223
17	CHEMBL3585950-CHEMBL3585943	1.0	114	6	-1	-1	0.48670974373817444
18	CHEMBL3585944-CHEMBL3585945	1.0	114	6	-1	-1	0.48686590790748596
19	CHEMBL3585946-CHEMBL3585944	1.0	114	6	-1	-1	0.4867052435874939
20	CHEMBL3585947-CHEMBL3585944	1.0	114	6	-1	-1	0.4867209196090698
21	CHEMBL3585949-CHEMBL3585944	1.0	114	6	-1	-1	0.4866925776004791
22	CHEMBL3585950-CHEMBL3585944	1.0	114	6	-1	-1	0.4868693947792053
23	CHEMBL3585952-CHEMBL3585944	1.0	114	6	-1	-1	0.487883597612381
24	CHEMBL3585947-CHEMBL3585945	1.0	114	6	-1	-1	0.4867052435874939
25	CHEMBL3585948-CHEMBL3585945	1.0	114	6	1	-1	0.4867631793022156
26	CHEMBL3585949-CHEMBL3585945	1.0	114	6	-1	-1	0.4867666959762573
27	CHEMBL3585950-CHEMBL3585945	1.0	114	6	-1	-1	0.4865899384021759
28	CHEMBL3585946-CHEMBL3585947	1.0	114	6	-1	-1	0.48686590790748596
29	CHEMBL3585948-CHEMBL3585946	1.0	114	6	-1	-1	0.4866025149822235
30	CHEMBL3585949-CHEMBL3585946	1.0	114	6	-1	-1	0.48660609126091003
31	CHEMBL3585950-CHEMBL3585946	1.0	114	6	-1	-1	0.4867666959762573
32	CHEMBL3585951-CHEMBL3585946	1.0	114	6	-1	-1	0.487768292427063
33	CHEMBL3585949-CHEMBL3585947	1.0	114	6	-1	-1	0.4868693947792053
34	CHEMBL3585950-CHEMBL3585947	1.0	114	6	-1	-1	0.48670873045921326
35	CHEMBL3585952-CHEMBL3585947	1.0	114	6	-1	-1	0.4880102872848511
36	CHEMBL3585951-CHEMBL3585948	1.0	114	6	-1	-1	0.48778441548347473
37	CHEMBL3585952-CHEMBL3585948	1.0	114	6	-1	-1	0.487780898809433
38	CHEMBL3585950-CHEMBL3585949	1.0	114	6	-1	-1	0.4867631793022156
39	CHEMBL3585951-CHEMBL3585949	1.0	114	6	-1	-1	0.487780898809433
40	CHEMBL3585952-CHEMBL3585949	1.0	114	6	-1	-1	0.48778441548347473
41	CHEMBL3585951-CHEMBL3585950	1.0	114	6	-1	-1	0.4879075288772583
42	CHEMBL3585952-CHEMBL3585950	1.0	114	6	-1	-1	0.48791104555130005
43	CHEMBL3585951-CHEMBL3585952	1.0	114	6	-1	-1	0.48759961128234863
44	CHEMBL3099893-CHEMBL3099894	2.0	150	6	-1	-1	0.4868594706058502
45	CHEMBL3099893-CHEMBL3099897	2.0	150	6	-1	-1	0.4868695139884949
46	CHEMBL3099893-CHEMBL3099898	2.0	150	6	-1	-1	0.4868594706058502
47	CHEMBL3099894-CHEMBL3099897	2.0	150	6	-1	-1	0.4868695139884949
48	CHEMBL3099898-CHEMBL3099894	2.0	150	6	-1	-1	0.4868594706058502
49	CHEMBL3099895-CHEMBL3099897	2.0	150	6	-1	-1	0.4868695139884949
50	CHEMBL3099899-CHEMBL3099895	2.0	150	6	1	-1	0.4868594706058502
51	CHEMBL3099898-CHEMBL3099897	2.0	150	6	-1	-1	0.4868695139884949
52	CHEMBL3099899-CHEMBL3099898	2.0	150	6	-1	-1	0.4868594706058502
53	CHEMBL183421-CHEMBL182269	3.0	143	6	-1	-1	0.04474053159356117
54	CHEMBL184384-CHEMBL182269	3.0	143	6	-1	-1	0.049717020243406296
55	CHEMBL182269-CHEMBL184596	3.0	143	6	-1	-1	0.04474053159356117
56	CHEMBL185131-CHEMBL182269	3.0	143	6	-1	-1	0.04474053159356117
57	CHEMBL182269-CHEMBL185424	3.0	143	6	-1	-1	0.04474053159356117
58	CHEMBL183421-CHEMBL184596	3.0	143	6	-1	-1	0.04474053159356117
59	CHEMBL185131-CHEMBL183421	3.0	143	6	-1	-1	0.04474053159356117
60	CHEMBL183421-CHEMBL185424	3.0	143	6	-1	-1	0.04474053159356117
