	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605987-CHEMBL3605988	1.0	171	7	-1	-1	0.49917879700660706
1	CHEMBL3605987-CHEMBL3605989	1.0	171	7	-1	-1	0.49917879700660706
2	CHEMBL3605987-CHEMBL3605992	1.0	171	7	-1	-1	0.49917879700660706
3	CHEMBL3605987-CHEMBL3605995	1.0	171	7	-1	-1	0.49917879700660706
4	CHEMBL3605987-CHEMBL3605996	1.0	171	7	-1	-1	0.49917879700660706
5	CHEMBL3605987-CHEMBL3605999	1.0	171	7	-1	-1	0.49917879700660706
6	CHEMBL3605987-CHEMBL3606000	1.0	171	7	-1	-1	0.49917879700660706
7	CHEMBL3605987-CHEMBL3606006	1.0	171	7	-1	-1	0.49917879700660706
8	CHEMBL3605987-CHEMBL3606007	1.0	171	7	-1	-1	0.49917879700660706
9	CHEMBL3605987-CHEMBL3606008	1.0	171	7	-1	-1	0.4991852343082428
10	CHEMBL3605987-CHEMBL3606014	1.0	171	7	-1	-1	0.49917879700660706
11	CHEMBL3605987-CHEMBL3606018	1.0	171	7	1	-1	0.49917879700660706
12	CHEMBL3605988-CHEMBL3605989	1.0	171	7	-1	-1	0.49917784333229065
13	CHEMBL3605988-CHEMBL3605992	1.0	171	7	-1	-1	0.49917784333229065
14	CHEMBL3605988-CHEMBL3605995	1.0	171	7	-1	-1	0.49917784333229065
15	CHEMBL3605988-CHEMBL3605996	1.0	171	7	-1	-1	0.49917784333229065
16	CHEMBL3605988-CHEMBL3605999	1.0	171	7	-1	-1	0.49917784333229065
17	CHEMBL3605988-CHEMBL3606000	1.0	171	7	-1	-1	0.49917784333229065
18	CHEMBL3605988-CHEMBL3606006	1.0	171	7	-1	-1	0.49917784333229065
19	CHEMBL3605988-CHEMBL3606007	1.0	171	7	-1	-1	0.49917784333229065
20	CHEMBL3605988-CHEMBL3606008	1.0	171	7	-1	-1	0.4991842806339264
21	CHEMBL3605988-CHEMBL3606014	1.0	171	7	-1	-1	0.49917784333229065
22	CHEMBL3605988-CHEMBL3606018	1.0	171	7	-1	-1	0.49917784333229065
23	CHEMBL3605989-CHEMBL3605992	1.0	171	7	-1	-1	0.49917784333229065
24	CHEMBL3605989-CHEMBL3605995	1.0	171	7	-1	-1	0.49917784333229065
25	CHEMBL3605989-CHEMBL3605996	1.0	171	7	-1	-1	0.49917784333229065
26	CHEMBL3605989-CHEMBL3606000	1.0	171	7	-1	-1	0.49917784333229065
27	CHEMBL3605989-CHEMBL3606006	1.0	171	7	-1	-1	0.49917784333229065
28	CHEMBL3605989-CHEMBL3606007	1.0	171	7	-1	-1	0.49917784333229065
29	CHEMBL3605989-CHEMBL3606008	1.0	171	7	-1	-1	0.4991842806339264
30	CHEMBL3605989-CHEMBL3606014	1.0	171	7	-1	-1	0.49917784333229065
31	CHEMBL3605989-CHEMBL3606018	1.0	171	7	1	-1	0.49917784333229065
32	CHEMBL3605992-CHEMBL3605995	1.0	171	7	-1	-1	0.49917784333229065
33	CHEMBL3605992-CHEMBL3605996	1.0	171	7	-1	-1	0.49917784333229065
34	CHEMBL3605992-CHEMBL3605999	1.0	171	7	-1	-1	0.49917784333229065
35	CHEMBL3605992-CHEMBL3606000	1.0	171	7	-1	-1	0.49917784333229065
36	CHEMBL3605992-CHEMBL3606006	1.0	171	7	-1	-1	0.49917784333229065
37	CHEMBL3605992-CHEMBL3606007	1.0	171	7	-1	-1	0.49917784333229065
38	CHEMBL3605992-CHEMBL3606008	1.0	171	7	-1	-1	0.4991881251335144
39	CHEMBL3605992-CHEMBL3606014	1.0	171	7	-1	-1	0.49917784333229065
40	CHEMBL3605992-CHEMBL3606018	1.0	171	7	-1	-1	0.49917784333229065
41	CHEMBL3605995-CHEMBL3605996	1.0	171	7	-1	-1	0.49917784333229065
42	CHEMBL3605995-CHEMBL3605999	1.0	171	7	-1	-1	0.49917784333229065
43	CHEMBL3605995-CHEMBL3606000	1.0	171	7	-1	-1	0.49917784333229065
44	CHEMBL3605995-CHEMBL3606006	1.0	171	7	-1	-1	0.49917784333229065
45	CHEMBL3605995-CHEMBL3606007	1.0	171	7	-1	-1	0.49917784333229065
46	CHEMBL3605995-CHEMBL3606008	1.0	171	7	-1	-1	0.4991881251335144
47	CHEMBL3605995-CHEMBL3606014	1.0	171	7	-1	-1	0.49917784333229065
48	CHEMBL3606018-CHEMBL3605995	1.0	171	7	-1	-1	0.49917784333229065
49	CHEMBL3605999-CHEMBL3605996	1.0	171	7	-1	-1	0.49917784333229065
50	CHEMBL3606000-CHEMBL3605996	1.0	171	7	-1	-1	0.49917784333229065
51	CHEMBL3605996-CHEMBL3606006	1.0	171	7	-1	-1	0.4991808235645294
52	CHEMBL3605996-CHEMBL3606007	1.0	171	7	-1	-1	0.4991808235645294
53	CHEMBL3605996-CHEMBL3606008	1.0	171	7	-1	-1	0.49920809268951416
54	CHEMBL3605996-CHEMBL3606014	1.0	171	7	-1	-1	0.49917784333229065
55	CHEMBL3606018-CHEMBL3605996	1.0	171	7	-1	-1	0.49917784333229065
56	CHEMBL3606000-CHEMBL3605999	1.0	171	7	-1	-1	0.49917784333229065
57	CHEMBL3605999-CHEMBL3606006	1.0	171	7	-1	-1	0.4991808235645294
58	CHEMBL3605999-CHEMBL3606007	1.0	171	7	-1	-1	0.4991808235645294
59	CHEMBL3605999-CHEMBL3606008	1.0	171	7	-1	-1	0.49920809268951416
60	CHEMBL3605999-CHEMBL3606014	1.0	171	7	-1	-1	0.49917784333229065
61	CHEMBL3606018-CHEMBL3605999	1.0	171	7	-1	-1	0.49917784333229065
62	CHEMBL3606000-CHEMBL3606006	1.0	171	7	-1	-1	0.4991808235645294
63	CHEMBL3606000-CHEMBL3606007	1.0	171	7	-1	-1	0.4991808235645294
64	CHEMBL3606000-CHEMBL3606008	1.0	171	7	-1	-1	0.49920371174812317
65	CHEMBL3606000-CHEMBL3606014	1.0	171	7	-1	-1	0.49917784333229065
66	CHEMBL3606018-CHEMBL3606000	1.0	171	7	-1	-1	0.49917784333229065
67	CHEMBL3606007-CHEMBL3606006	1.0	171	7	-1	-1	0.49917784333229065
