	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL243743-CHEMBL225284	0.0	1249	58	-1	-1	0.37862977385520935
56	CHEMBL243744-CHEMBL225284	0.0	1249	58	-1	-1	0.37656086683273315
57	CHEMBL244577-CHEMBL225284	0.0	1249	58	1	-1	0.37823566794395447
58	CHEMBL389718-CHEMBL225284	0.0	1249	58	-1	-1	0.37656086683273315
59	CHEMBL225512-CHEMBL225571	0.0	1249	58	-1	-1	0.3768734335899353
60	CHEMBL243523-CHEMBL225512	0.0	1249	58	-1	-1	0.37749478220939636
61	CHEMBL243742-CHEMBL225512	0.0	1249	58	-1	-1	0.378326952457428
62	CHEMBL243744-CHEMBL225512	0.0	1249	58	1	-1	0.3768734335899353
63	CHEMBL225512-CHEMBL243954	0.0	1249	58	-1	-1	0.3807159960269928
64	CHEMBL243955-CHEMBL225512	0.0	1249	58	1	-1	0.3768734335899353
65	CHEMBL244161-CHEMBL225512	0.0	1249	58	-1	-1	0.3800038695335388
66	CHEMBL244577-CHEMBL225512	0.0	1249	58	-1	-1	0.37855207920074463
67	CHEMBL243523-CHEMBL225571	0.0	1249	58	-1	-1	0.3771820068359375
68	CHEMBL243742-CHEMBL225571	0.0	1249	58	-1	-1	0.37862977385520935
69	CHEMBL243744-CHEMBL225571	0.0	1249	58	1	-1	0.37656086683273315
70	CHEMBL225571-CHEMBL243954	0.0	1249	58	-1	-1	0.38040220737457275
71	CHEMBL243955-CHEMBL225571	0.0	1249	58	1	-1	0.37656086683273315
72	CHEMBL244161-CHEMBL225571	0.0	1249	58	-1	-1	0.3793904483318329
73	CHEMBL244577-CHEMBL225571	0.0	1249	58	-1	-1	0.37823566794395447
74	CHEMBL243523-CHEMBL243742	0.0	1249	58	-1	-1	0.378007709980011
75	CHEMBL243523-CHEMBL243743	0.0	1249	58	-1	-1	0.378007709980011
76	CHEMBL243523-CHEMBL243954	0.0	1249	58	-1	-1	0.3810257911682129
77	CHEMBL243523-CHEMBL243955	0.0	1249	58	-1	-1	0.3771820068359375
78	CHEMBL243523-CHEMBL244161	0.0	1249	58	-1	-1	0.3800133764743805
79	CHEMBL243523-CHEMBL244577	0.0	1249	58	-1	-1	0.37885791063308716
80	CHEMBL389718-CHEMBL243523	0.0	1249	58	-1	-1	0.3771820068359375
81	CHEMBL243742-CHEMBL243743	0.0	1249	58	-1	-1	0.37656086683273315
82	CHEMBL243744-CHEMBL243742	0.0	1249	58	-1	-1	0.37862977385520935
83	CHEMBL243742-CHEMBL243954	0.0	1249	58	-1	-1	0.3824792206287384
84	CHEMBL243742-CHEMBL243955	0.0	1249	58	-1	-1	0.37862977385520935
85	CHEMBL243742-CHEMBL244161	0.0	1249	58	-1	-1	0.3814653754234314
86	CHEMBL243742-CHEMBL244577	0.0	1249	58	-1	-1	0.3803081810474396
87	CHEMBL389718-CHEMBL243742	0.0	1249	58	-1	-1	0.37862977385520935
88	CHEMBL243744-CHEMBL243743	0.0	1249	58	-1	-1	0.37862977385520935
89	CHEMBL243743-CHEMBL243954	0.0	1249	58	-1	-1	0.3824792206287384
90	CHEMBL243743-CHEMBL243955	0.0	1249	58	-1	-1	0.37862977385520935
91	CHEMBL243743-CHEMBL244161	0.0	1249	58	-1	-1	0.3814653754234314
92	CHEMBL243743-CHEMBL244577	0.0	1249	58	-1	-1	0.3803081810474396
93	CHEMBL389718-CHEMBL243743	0.0	1249	58	-1	-1	0.37862977385520935
94	CHEMBL243744-CHEMBL243955	0.0	1249	58	-1	-1	0.37656086683273315
95	CHEMBL243744-CHEMBL244161	0.0	1249	58	-1	-1	0.3793904483318329
96	CHEMBL389718-CHEMBL243744	0.0	1249	58	-1	-1	0.37656086683273315
97	CHEMBL244577-CHEMBL243954	0.0	1249	58	-1	-1	0.38208356499671936
98	CHEMBL389718-CHEMBL243954	0.0	1249	58	-1	-1	0.38040220737457275
99	CHEMBL244577-CHEMBL243955	0.0	1249	58	-1	-1	0.37823566794395447
100	CHEMBL389718-CHEMBL243955	0.0	1249	58	-1	-1	0.37656086683273315
101	CHEMBL244577-CHEMBL244161	0.0	1249	58	-1	-1	0.3811242878437042
102	CHEMBL389718-CHEMBL244161	0.0	1249	58	-1	-1	0.3793904483318329
103	CHEMBL389718-CHEMBL244577	0.0	1249	58	-1	-1	0.37823566794395447
104	CHEMBL1257382-CHEMBL1257492	1.0	1340	62	1	-1	0.07716924697160721
105	CHEMBL1257382-CHEMBL1257614	1.0	1340	62	1	-1	0.07716924697160721
106	CHEMBL1257382-CHEMBL1257857	1.0	1340	62	1	-1	0.07716924697160721
107	CHEMBL1257382-CHEMBL1257968	1.0	1340	62	1	-1	0.07716924697160721
108	CHEMBL1257382-CHEMBL1258647	1.0	1340	62	1	-1	0.09135542064905167
109	CHEMBL1257492-CHEMBL1257493	1.0	1340	62	-1	-1	0.07716924697160721
110	CHEMBL1257614-CHEMBL1257492	1.0	1340	62	-1	-1	0.07716924697160721
111	CHEMBL1257492-CHEMBL1257735	1.0	1340	62	-1	-1	0.07716924697160721
112	CHEMBL1257492-CHEMBL1257968	1.0	1340	62	-1	-1	0.07716924697160721
113	CHEMBL1257492-CHEMBL1258647	1.0	1340	62	-1	-1	0.09135542064905167
114	CHEMBL1257614-CHEMBL1257493	1.0	1340	62	-1	-1	0.07716924697160721
115	CHEMBL1257493-CHEMBL1257735	1.0	1340	62	-1	-1	0.07716924697160721
116	CHEMBL1257493-CHEMBL1257857	1.0	1340	62	1	-1	0.07716924697160721
117	CHEMBL1257968-CHEMBL1257493	1.0	1340	62	1	-1	0.07716924697160721
118	CHEMBL1257614-CHEMBL1257735	1.0	1340	62	-1	-1	0.07716924697160721
119	CHEMBL1257614-CHEMBL1257968	1.0	1340	62	-1	-1	0.07716924697160721
120	CHEMBL1257614-CHEMBL1258647	1.0	1340	62	-1	-1	0.09135542064905167
121	CHEMBL1257857-CHEMBL1257735	1.0	1340	62	1	-1	0.07716924697160721
122	CHEMBL1257968-CHEMBL1257735	1.0	1340	62	1	-1	0.07716924697160721
123	CHEMBL1257968-CHEMBL1257857	1.0	1340	62	-1	-1	0.07716924697160721
124	CHEMBL1257857-CHEMBL1258647	1.0	1340	62	-1	-1	0.09135542064905167
125	CHEMBL1257968-CHEMBL1258647	1.0	1340	62	-1	-1	0.09135542064905167
126	CHEMBL313620-CHEMBL314983	2.0	1336	64	-1	-1	0.499988317489624
127	CHEMBL84819-CHEMBL313620	2.0	1336	64	1	-1	0.49999237060546875
128	CHEMBL313620-CHEMBL85972	2.0	1336	64	1	-1	0.49998903274536133
129	CHEMBL87260-CHEMBL313620	2.0	1336	64	1	-1	0.4999910593032837
130	CHEMBL84819-CHEMBL314983	2.0	1336	64	1	-1	0.499981164932251
131	CHEMBL85441-CHEMBL314983	2.0	1336	64	-1	-1	0.49997973442077637
132	CHEMBL314983-CHEMBL85972	2.0	1336	64	-1	-1	0.4999774098396301
133	CHEMBL87478-CHEMBL314983	2.0	1336	64	-1	-1	0.49998313188552856
134	CHEMBL88058-CHEMBL314983	2.0	1336	64	-1	-1	0.49998289346694946
135	CHEMBL84819-CHEMBL85441	2.0	1336	64	-1	-1	0.49997925758361816
136	CHEMBL84819-CHEMBL85972	2.0	1336	64	-1	-1	0.49998044967651367
137	CHEMBL87260-CHEMBL84819	2.0	1336	64	-1	-1	0.4999803304672241
138	CHEMBL84819-CHEMBL87478	2.0	1336	64	1	-1	0.49998706579208374
139	CHEMBL85441-CHEMBL85972	2.0	1336	64	-1	-1	0.49998044967651367
140	CHEMBL87260-CHEMBL85441	2.0	1336	64	-1	-1	0.4999799132347107
141	CHEMBL85441-CHEMBL88058	2.0	1336	64	-1	-1	0.4999849200248718
142	CHEMBL87260-CHEMBL85972	2.0	1336	64	-1	-1	0.4999786615371704
143	CHEMBL87478-CHEMBL85972	2.0	1336	64	1	-1	0.49998342990875244
144	CHEMBL88058-CHEMBL85972	2.0	1336	64	-1	-1	0.49998319149017334
145	CHEMBL87260-CHEMBL87478	2.0	1336	64	1	-1	0.49998557567596436
146	CHEMBL87260-CHEMBL88058	2.0	1336	64	-1	-1	0.4999857544898987
147	CHEMBL200026-CHEMBL199453	3.0	849	67	-1	-1	0.00048786733532324433
148	CHEMBL201115-CHEMBL199453	3.0	849	67	-1	-1	0.0003927061043214053
149	CHEMBL201240-CHEMBL199453	3.0	849	67	-1	-1	0.000468894955702126
150	CHEMBL201386-CHEMBL199453	3.0	849	67	-1	-1	0.0005290262051858008
151	CHEMBL201481-CHEMBL199453	3.0	849	67	-1	-1	0.0003892420791089535
152	CHEMBL201509-CHEMBL199453	3.0	849	67	-1	-1	0.0003892420791089535
153	CHEMBL201743-CHEMBL199453	3.0	849	67	-1	-1	0.0005290262051858008
154	CHEMBL202175-CHEMBL199453	3.0	849	67	-1	-1	0.00048786733532324433
155	CHEMBL202229-CHEMBL199453	3.0	849	67	-1	-1	0.00048786733532324433
156	CHEMBL202253-CHEMBL199453	3.0	849	67	-1	-1	0.0004922086372971535
157	CHEMBL202298-CHEMBL199453	3.0	849	67	-1	-1	0.00048786733532324433
158	CHEMBL202670-CHEMBL199453	3.0	849	67	-1	-1	0.0003604817611631006
159	CHEMBL202774-CHEMBL199453	3.0	849	67	-1	-1	0.0003892420791089535
160	CHEMBL202827-CHEMBL199453	3.0	849	67	-1	-1	0.00027963132015429437
161	CHEMBL199453-CHEMBL203016	3.0	849	67	-1	-1	0.0005377746419981122
162	CHEMBL203943-CHEMBL199453	3.0	849	67	-1	-1	0.0004847224918194115
163	CHEMBL205238-CHEMBL199453	3.0	849	67	-1	-1	0.0009017792763188481
164	CHEMBL205498-CHEMBL199453	3.0	849	67	-1	-1	0.00048786733532324433
165	CHEMBL205733-CHEMBL199453	3.0	849	67	-1	-1	0.0003604817611631006
166	CHEMBL199453-CHEMBL206528	3.0	849	67	-1	-1	0.0005330317071639001
167	CHEMBL370191-CHEMBL199453	3.0	849	67	-1	-1	0.0005290262051858008
168	CHEMBL199453-CHEMBL380171	3.0	849	67	-1	-1	0.005309847183525562
169	CHEMBL380597-CHEMBL199453	3.0	849	67	-1	-1	0.0005290262051858008
170	CHEMBL382568-CHEMBL199453	3.0	849	67	-1	-1	0.0003892420791089535
171	CHEMBL382591-CHEMBL199453	3.0	849	67	-1	-1	0.0005290262051858008
172	CHEMBL382773-CHEMBL199453	3.0	849	67	-1	-1	0.00036368993460200727
173	CHEMBL383188-CHEMBL199453	3.0	849	67	-1	-1	0.00048786733532324433
174	CHEMBL383205-CHEMBL199453	3.0	849	67	-1	-1	0.0005290262051858008
175	CHEMBL426473-CHEMBL199453	3.0	849	67	-1	-1	0.0003927061043214053
176	CHEMBL201115-CHEMBL200026	3.0	849	67	-1	-1	0.0003927061043214053
177	CHEMBL201240-CHEMBL200026	3.0	849	67	-1	-1	0.000468894955702126
178	CHEMBL201386-CHEMBL200026	3.0	849	67	-1	-1	0.0005290262051858008
179	CHEMBL201481-CHEMBL200026	3.0	849	67	-1	-1	0.0003892420791089535
180	CHEMBL201509-CHEMBL200026	3.0	849	67	-1	-1	0.0003892420791089535
181	CHEMBL201743-CHEMBL200026	3.0	849	67	-1	-1	0.0005290262051858008
182	CHEMBL200026-CHEMBL202072	3.0	849	67	-1	-1	0.00048786733532324433
183	CHEMBL200026-CHEMBL202175	3.0	849	67	-1	-1	0.00048786733532324433
184	CHEMBL200026-CHEMBL202229	3.0	849	67	-1	-1	0.00048786733532324433
185	CHEMBL200026-CHEMBL202253	3.0	849	67	-1	-1	0.0004922086372971535
186	CHEMBL200026-CHEMBL202298	3.0	849	67	-1	-1	0.00048786733532324433
187	CHEMBL200026-CHEMBL202670	3.0	849	67	1	-1	0.0003604817611631006
188	CHEMBL202774-CHEMBL200026	3.0	849	67	-1	-1	0.0003892420791089535
189	CHEMBL202827-CHEMBL200026	3.0	849	67	-1	-1	0.00027963132015429437
190	CHEMBL200026-CHEMBL203016	3.0	849	67	-1	-1	0.0005377746419981122
191	CHEMBL200026-CHEMBL203200	3.0	849	67	-1	-1	0.0004252800717949867
192	CHEMBL203943-CHEMBL200026	3.0	849	67	-1	-1	0.0004847224918194115
193	CHEMBL205238-CHEMBL200026	3.0	849	67	-1	-1	0.0009017792763188481
194	CHEMBL205498-CHEMBL200026	3.0	849	67	-1	-1	0.00048786733532324433
195	CHEMBL200026-CHEMBL205733	3.0	849	67	-1	-1	0.0003604817611631006
196	CHEMBL200026-CHEMBL205961	3.0	849	67	-1	-1	0.00048786733532324433
197	CHEMBL200026-CHEMBL206528	3.0	849	67	-1	-1	0.0005330317071639001
198	CHEMBL370191-CHEMBL200026	3.0	849	67	-1	-1	0.0005290262051858008
199	CHEMBL200026-CHEMBL380171	3.0	849	67	-1	-1	0.005309847183525562
200	CHEMBL380597-CHEMBL200026	3.0	849	67	-1	-1	0.0005290262051858008
201	CHEMBL382568-CHEMBL200026	3.0	849	67	-1	-1	0.0003892420791089535
202	CHEMBL382591-CHEMBL200026	3.0	849	67	-1	-1	0.0005290262051858008
203	CHEMBL200026-CHEMBL382773	3.0	849	67	-1	-1	0.00036368993460200727
204	CHEMBL383205-CHEMBL200026	3.0	849	67	-1	-1	0.0005290262051858008
205	CHEMBL426473-CHEMBL200026	3.0	849	67	-1	-1	0.0003927061043214053
206	CHEMBL201115-CHEMBL201240	3.0	849	67	-1	-1	0.00047306742635555565
207	CHEMBL201386-CHEMBL201115	3.0	849	67	-1	-1	0.00042583970935083926
208	CHEMBL201481-CHEMBL201115	3.0	849	67	-1	-1	0.0003927061043214053
209	CHEMBL201115-CHEMBL201509	3.0	849	67	-1	-1	0.0003927061043214053
210	CHEMBL201743-CHEMBL201115	3.0	849	67	-1	-1	0.00042583970935083926
211	CHEMBL201115-CHEMBL202072	3.0	849	67	-1	-1	0.0003927061043214053
212	CHEMBL201115-CHEMBL202175	3.0	849	67	-1	-1	0.0003927061043214053
213	CHEMBL201115-CHEMBL202229	3.0	849	67	-1	-1	0.0003927061043214053
214	CHEMBL201115-CHEMBL202253	3.0	849	67	-1	-1	0.0003892420791089535
215	CHEMBL201115-CHEMBL202298	3.0	849	67	-1	-1	0.0003927061043214053
216	CHEMBL201115-CHEMBL202774	3.0	849	67	-1	-1	0.0003927061043214053
217	CHEMBL201115-CHEMBL202827	3.0	849	67	-1	-1	0.00028212013421580195
218	CHEMBL201115-CHEMBL203016	3.0	849	67	-1	-1	0.0004252800717949867
219	CHEMBL201115-CHEMBL203200	3.0	849	67	-1	-1	0.000429064646596089
220	CHEMBL203943-CHEMBL201115	3.0	849	67	-1	-1	0.0003833210503216833
221	CHEMBL201115-CHEMBL205238	3.0	849	67	-1	-1	0.0007259408012032509
222	CHEMBL201115-CHEMBL205498	3.0	849	67	-1	-1	0.0003927061043214053
223	CHEMBL201115-CHEMBL205733	3.0	849	67	-1	-1	0.0002901605621445924
224	CHEMBL201115-CHEMBL205961	3.0	849	67	-1	-1	0.0003927061043214053
225	CHEMBL201115-CHEMBL206528	3.0	849	67	-1	-1	0.000429064646596089
226	CHEMBL370191-CHEMBL201115	3.0	849	67	-1	-1	0.00042583970935083926
227	CHEMBL201115-CHEMBL380171	3.0	849	67	-1	-1	0.003231785725802183
228	CHEMBL380597-CHEMBL201115	3.0	849	67	-1	-1	0.00042583970935083926
229	CHEMBL201115-CHEMBL382568	3.0	849	67	-1	-1	0.0003927061043214053
230	CHEMBL382591-CHEMBL201115	3.0	849	67	-1	-1	0.00042583970935083926
231	CHEMBL201115-CHEMBL382773	3.0	849	67	-1	-1	0.0002876008511520922
232	CHEMBL201115-CHEMBL383188	3.0	849	67	-1	-1	0.0003927061043214053
233	CHEMBL383205-CHEMBL201115	3.0	849	67	-1	-1	0.00042583970935083926
234	CHEMBL201386-CHEMBL201240	3.0	849	67	-1	-1	0.0006539735477417707
235	CHEMBL201481-CHEMBL201240	3.0	849	67	-1	-1	0.000468894955702126
236	CHEMBL201509-CHEMBL201240	3.0	849	67	-1	-1	0.000468894955702126
237	CHEMBL201743-CHEMBL201240	3.0	849	67	-1	-1	0.0006539735477417707
238	CHEMBL201240-CHEMBL202072	3.0	849	67	-1	-1	0.000468894955702126
239	CHEMBL201240-CHEMBL202175	3.0	849	67	-1	-1	0.000468894955702126
240	CHEMBL201240-CHEMBL202229	3.0	849	67	-1	-1	0.000468894955702126
241	CHEMBL201240-CHEMBL202253	3.0	849	67	-1	-1	0.00047306742635555565
242	CHEMBL201240-CHEMBL202298	3.0	849	67	-1	-1	0.000468894955702126
243	CHEMBL201240-CHEMBL202670	3.0	849	67	-1	-1	0.00034646145650185645
244	CHEMBL202774-CHEMBL201240	3.0	849	67	-1	-1	0.000468894955702126
245	CHEMBL201240-CHEMBL202827	3.0	849	67	-1	-1	0.00033686141250655055
246	CHEMBL201240-CHEMBL203016	3.0	849	67	-1	-1	0.0005605296464636922
247	CHEMBL201240-CHEMBL203200	3.0	849	67	-1	-1	0.0005555861280299723
248	CHEMBL203943-CHEMBL201240	3.0	849	67	-1	-1	0.0005052332999184728
249	CHEMBL201240-CHEMBL205238	3.0	849	67	-1	-1	0.0003651930601336062
250	CHEMBL201240-CHEMBL205498	3.0	849	67	-1	-1	0.000468894955702126
251	CHEMBL201240-CHEMBL205733	3.0	849	67	-1	-1	0.00034646145650185645
252	CHEMBL201240-CHEMBL205961	3.0	849	67	-1	-1	0.000468894955702126
253	CHEMBL201240-CHEMBL206528	3.0	849	67	-1	-1	0.0005555861280299723
254	CHEMBL370191-CHEMBL201240	3.0	849	67	-1	-1	0.0006539735477417707
255	CHEMBL201240-CHEMBL380171	3.0	849	67	-1	-1	0.004566707648336887
256	CHEMBL380597-CHEMBL201240	3.0	849	67	-1	-1	0.0006539735477417707
257	CHEMBL382568-CHEMBL201240	3.0	849	67	-1	-1	0.000468894955702126
258	CHEMBL382591-CHEMBL201240	3.0	849	67	-1	-1	0.0006539735477417707
259	CHEMBL201240-CHEMBL382773	3.0	849	67	-1	-1	0.0003495448618195951
260	CHEMBL201240-CHEMBL383188	3.0	849	67	-1	-1	0.000468894955702126
261	CHEMBL383205-CHEMBL201240	3.0	849	67	-1	-1	0.0006539735477417707
262	CHEMBL201240-CHEMBL426473	3.0	849	67	-1	-1	0.00047306742635555565
263	CHEMBL201481-CHEMBL201386	3.0	849	67	-1	-1	0.00042208359809592366
264	CHEMBL201386-CHEMBL201509	3.0	849	67	-1	-1	0.00042208359809592366
265	CHEMBL201386-CHEMBL201743	3.0	849	67	-1	-1	0.0003382877621334046
266	CHEMBL201386-CHEMBL202072	3.0	849	67	-1	-1	0.0005290262051858008
267	CHEMBL201386-CHEMBL202175	3.0	849	67	-1	-1	0.0005290262051858008
268	CHEMBL201386-CHEMBL202229	3.0	849	67	-1	-1	0.0005290262051858008
269	CHEMBL201386-CHEMBL202253	3.0	849	67	-1	-1	0.0005337335169315338
270	CHEMBL201386-CHEMBL202298	3.0	849	67	-1	-1	0.0005290262051858008
271	CHEMBL201386-CHEMBL202670	3.0	849	67	-1	-1	0.00036073237424716353
272	CHEMBL201386-CHEMBL202774	3.0	849	67	-1	-1	0.00042208359809592366
273	CHEMBL201386-CHEMBL202827	3.0	849	67	-1	-1	0.0003668681893032044
274	CHEMBL201386-CHEMBL203016	3.0	849	67	-1	-1	0.0006440691649913788
275	CHEMBL201386-CHEMBL203200	3.0	849	67	-1	-1	0.0005093506770208478
276	CHEMBL201386-CHEMBL203943	3.0	849	67	-1	-1	0.0005805364344269037
277	CHEMBL201386-CHEMBL205238	3.0	849	67	-1	-1	0.0014422202948480844
278	CHEMBL201386-CHEMBL205498	3.0	849	67	-1	-1	0.0005290262051858008
279	CHEMBL201386-CHEMBL205733	3.0	849	67	-1	-1	0.00036073237424716353
280	CHEMBL201386-CHEMBL205961	3.0	849	67	-1	-1	0.0005290262051858008
281	CHEMBL201386-CHEMBL206528	3.0	849	67	-1	-1	0.0006383893196471035
282	CHEMBL201386-CHEMBL370191	3.0	849	67	-1	-1	0.0003382877621334046
283	CHEMBL201386-CHEMBL380171	3.0	849	67	-1	-1	0.008236803114414215
284	CHEMBL201386-CHEMBL380597	3.0	849	67	-1	-1	0.0003382877621334046
285	CHEMBL201386-CHEMBL382568	3.0	849	67	-1	-1	0.00042208359809592366
286	CHEMBL201386-CHEMBL382591	3.0	849	67	-1	-1	0.0003382877621334046
287	CHEMBL201386-CHEMBL382773	3.0	849	67	-1	-1	0.0003639427595771849
288	CHEMBL201386-CHEMBL383188	3.0	849	67	-1	-1	0.0005290262051858008
289	CHEMBL201386-CHEMBL383205	3.0	849	67	-1	-1	0.0003382877621334046
290	CHEMBL201386-CHEMBL426473	3.0	849	67	-1	-1	0.00042583970935083926
291	CHEMBL201481-CHEMBL201509	3.0	849	67	-1	-1	0.0003892420791089535
292	CHEMBL201481-CHEMBL201743	3.0	849	67	-1	-1	0.00042208359809592366
293	CHEMBL201481-CHEMBL202072	3.0	849	67	-1	-1	0.0003892420791089535
294	CHEMBL201481-CHEMBL202175	3.0	849	67	-1	-1	0.0003892420791089535
295	CHEMBL201481-CHEMBL202229	3.0	849	67	-1	-1	0.0003892420791089535
296	CHEMBL201481-CHEMBL202253	3.0	849	67	-1	-1	0.0003927061043214053
297	CHEMBL201481-CHEMBL202298	3.0	849	67	-1	-1	0.0003892420791089535
298	CHEMBL201481-CHEMBL202670	3.0	849	67	-1	-1	0.0002876008511520922
299	CHEMBL201481-CHEMBL202774	3.0	849	67	-1	-1	0.0003892420791089535
300	CHEMBL201481-CHEMBL202827	3.0	849	67	-1	-1	0.00027963132015429437
301	CHEMBL201481-CHEMBL203016	3.0	849	67	-1	-1	0.000429064646596089
302	CHEMBL201481-CHEMBL203200	3.0	849	67	-1	-1	0.0004252800717949867
303	CHEMBL201481-CHEMBL203943	3.0	849	67	-1	-1	0.00038673236849717796
304	CHEMBL201481-CHEMBL205238	3.0	849	67	-1	-1	0.0007195394719019532
305	CHEMBL201481-CHEMBL205498	3.0	849	67	-1	-1	0.0003892420791089535
306	CHEMBL201481-CHEMBL205733	3.0	849	67	-1	-1	0.0002876008511520922
307	CHEMBL201481-CHEMBL206528	3.0	849	67	-1	-1	0.0004252800717949867
308	CHEMBL201481-CHEMBL370191	3.0	849	67	-1	-1	0.00042208359809592366
309	CHEMBL201481-CHEMBL380171	3.0	849	67	-1	-1	0.004240566398948431
310	CHEMBL201481-CHEMBL380597	3.0	849	67	-1	-1	0.00042208359809592366
311	CHEMBL201481-CHEMBL382568	3.0	849	67	-1	-1	0.0003892420791089535
312	CHEMBL201481-CHEMBL382591	3.0	849	67	-1	-1	0.00042208359809592366
313	CHEMBL201481-CHEMBL382773	3.0	849	67	-1	-1	0.0002901605621445924
314	CHEMBL201481-CHEMBL383188	3.0	849	67	-1	-1	0.0003892420791089535
315	CHEMBL201481-CHEMBL383205	3.0	849	67	-1	-1	0.00042208359809592366
316	CHEMBL201481-CHEMBL426473	3.0	849	67	-1	-1	0.0003927061043214053
