	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2397804-CHEMBL2397796	0.0	429	15	-1	-1	0.027483362704515457
1	CHEMBL2397806-CHEMBL2397796	0.0	429	15	-1	-1	0.023113513365387917
2	CHEMBL2397810-CHEMBL2397796	0.0	429	15	-1	-1	0.019408512860536575
3	CHEMBL2397811-CHEMBL2397796	0.0	429	15	1	-1	0.019408512860536575
4	CHEMBL2397796-CHEMBL2397815	0.0	429	15	-1	-1	0.025453796610236168
5	CHEMBL2397804-CHEMBL2397803	0.0	429	15	-1	-1	0.04389758035540581
6	CHEMBL2397803-CHEMBL2397805	0.0	429	15	-1	-1	0.03698714077472687
7	CHEMBL2397806-CHEMBL2397803	0.0	429	15	1	-1	0.03701721504330635
8	CHEMBL2397807-CHEMBL2397803	0.0	429	15	-1	-1	0.03701721504330635
9	CHEMBL2397808-CHEMBL2397803	0.0	429	15	-1	-1	0.031154604628682137
10	CHEMBL2397809-CHEMBL2397803	0.0	429	15	-1	-1	0.03430843725800514
11	CHEMBL2397810-CHEMBL2397803	0.0	429	15	-1	-1	0.03430843725800514
12	CHEMBL2397811-CHEMBL2397803	0.0	429	15	-1	-1	0.03430843725800514
13	CHEMBL2397812-CHEMBL2397803	0.0	429	15	-1	-1	0.031154604628682137
14	CHEMBL2397803-CHEMBL2397813	0.0	429	15	-1	-1	0.03698714077472687
15	CHEMBL2397814-CHEMBL2397803	0.0	429	15	-1	-1	0.03698714077472687
16	CHEMBL2397804-CHEMBL2397805	0.0	429	15	-1	-1	0.027483362704515457
17	CHEMBL2397807-CHEMBL2397804	0.0	429	15	-1	-1	0.019408512860536575
18	CHEMBL2397808-CHEMBL2397804	0.0	429	15	-1	-1	0.023113513365387917
19	CHEMBL2397810-CHEMBL2397804	0.0	429	15	-1	-1	0.023113513365387917
20	CHEMBL2397804-CHEMBL2397815	0.0	429	15	-1	-1	0.027483362704515457
21	CHEMBL2397806-CHEMBL2397805	0.0	429	15	1	-1	0.023113513365387917
22	CHEMBL2397807-CHEMBL2397805	0.0	429	15	-1	-1	0.023113513365387917
23	CHEMBL2397808-CHEMBL2397805	0.0	429	15	-1	-1	0.019408512860536575
24	CHEMBL2397809-CHEMBL2397805	0.0	429	15	-1	-1	0.021399546414613724
25	CHEMBL2397810-CHEMBL2397805	0.0	429	15	-1	-1	0.021399546414613724
26	CHEMBL2397811-CHEMBL2397805	0.0	429	15	-1	-1	0.021399546414613724
27	CHEMBL2397812-CHEMBL2397805	0.0	429	15	-1	-1	0.019408512860536575
28	CHEMBL2397813-CHEMBL2397805	0.0	429	15	-1	-1	0.023094454780220985
29	CHEMBL2397814-CHEMBL2397805	0.0	429	15	-1	-1	0.023094454780220985
30	CHEMBL2397815-CHEMBL2397805	0.0	429	15	-1	-1	0.023094454780220985
31	CHEMBL2397807-CHEMBL2397806	0.0	429	15	1	-1	0.019408512860536575
32	CHEMBL2397808-CHEMBL2397806	0.0	429	15	1	-1	0.023113513365387917
33	CHEMBL2397806-CHEMBL2397809	0.0	429	15	1	-1	0.023113513365387917
34	CHEMBL2397811-CHEMBL2397806	0.0	429	15	1	-1	0.023113513365387917
35	CHEMBL2397812-CHEMBL2397806	0.0	429	15	1	-1	0.023113513365387917
36	CHEMBL2397806-CHEMBL2397813	0.0	429	15	1	-1	0.023113513365387917
37	CHEMBL2397806-CHEMBL2397814	0.0	429	15	1	-1	0.023113513365387917
38	CHEMBL2397807-CHEMBL2397808	0.0	429	15	-1	-1	0.023113513365387917
39	CHEMBL2397807-CHEMBL2397809	0.0	429	15	-1	-1	0.023113513365387917
40	CHEMBL2397807-CHEMBL2397810	0.0	429	15	-1	-1	0.023113513365387917
41	CHEMBL2397807-CHEMBL2397811	0.0	429	15	-1	-1	0.023113513365387917
42	CHEMBL2397807-CHEMBL2397812	0.0	429	15	-1	-1	0.023113513365387917
43	CHEMBL2397807-CHEMBL2397813	0.0	429	15	-1	-1	0.023113513365387917
44	CHEMBL2397807-CHEMBL2397814	0.0	429	15	-1	-1	0.023113513365387917
45	CHEMBL2397807-CHEMBL2397815	0.0	429	15	-1	-1	0.023113513365387917
46	CHEMBL2397808-CHEMBL2397809	0.0	429	15	-1	-1	0.021399546414613724
47	CHEMBL2397810-CHEMBL2397808	0.0	429	15	-1	-1	0.021399546414613724
48	CHEMBL2397808-CHEMBL2397811	0.0	429	15	-1	-1	0.021399546414613724
49	CHEMBL2397808-CHEMBL2397812	0.0	429	15	-1	-1	0.019408512860536575
50	CHEMBL2397808-CHEMBL2397813	0.0	429	15	-1	-1	0.019408512860536575
51	CHEMBL2397808-CHEMBL2397814	0.0	429	15	-1	-1	0.019408512860536575
52	CHEMBL2397808-CHEMBL2397815	0.0	429	15	-1	-1	0.019408512860536575
53	CHEMBL2397810-CHEMBL2397809	0.0	429	15	-1	-1	0.019408512860536575
54	CHEMBL2397811-CHEMBL2397809	0.0	429	15	-1	-1	0.019408512860536575
55	CHEMBL2397812-CHEMBL2397809	0.0	429	15	-1	-1	0.021399546414613724
56	CHEMBL2397809-CHEMBL2397813	0.0	429	15	-1	-1	0.021399546414613724
57	CHEMBL2397809-CHEMBL2397814	0.0	429	15	-1	-1	0.021399546414613724
58	CHEMBL2397809-CHEMBL2397815	0.0	429	15	-1	-1	0.021399546414613724
59	CHEMBL2397810-CHEMBL2397812	0.0	429	15	-1	-1	0.021399546414613724
60	CHEMBL2397810-CHEMBL2397813	0.0	429	15	-1	-1	0.021399546414613724
