	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL186425-CHEMBL360408	6.0	64	5	-1	-1	0.49996471405029297
30	CHEMBL182326-CHEMBL364197	7.0	67	5	-1	-1	0.10195152461528778
31	CHEMBL182493-CHEMBL434729	8.0	67	5	-1	-1	0.2727963328361511
32	CHEMBL183064-CHEMBL361723	9.0	66	5	-1	-1	0.49991002678871155
33	CHEMBL189617-CHEMBL361723	9.0	66	5	-1	-1	0.4999014437198639
34	CHEMBL183993-CHEMBL187287	10.0	63	5	-1	-1	0.4998822510242462
35	CHEMBL189235-CHEMBL183993	10.0	63	5	-1	-1	0.4998822510242462
36	CHEMBL183993-CHEMBL189415	11.0	63	5	-1	-1	0.49653157591819763
37	CHEMBL187287-CHEMBL189415	11.0	63	5	-1	-1	0.49653157591819763
38	CHEMBL189235-CHEMBL189415	11.0	63	5	-1	-1	0.49657490849494934
39	CHEMBL184657-CHEMBL186010	12.0	66	5	-1	-1	0.4966191053390503
40	CHEMBL361038-CHEMBL186010	12.0	66	5	-1	-1	0.4966191053390503
41	CHEMBL188785-CHEMBL186606	13.0	67	5	-1	-1	0.4984118342399597
42	CHEMBL4166840-CHEMBL4174082	14.0	67	5	-1	-1	0.4962008595466614
43	CHEMBL188312-CHEMBL365248	15.0	67	5	-1	-1	0.4999963045120239
44	CHEMBL189459-CHEMBL434158	16.0	67	5	-1	-1	0.0511038675904274
45	CHEMBL2177161-CHEMBL2177159	17.0	45	5	-1	-1	0.4999955892562866
46	CHEMBL2177162-CHEMBL2177159	17.0	45	5	-1	-1	0.4999955892562866
47	CHEMBL2177163-CHEMBL2177159	17.0	45	5	-1	-1	0.4999955892562866
48	CHEMBL2177164-CHEMBL2177159	17.0	45	5	-1	-1	0.4999955892562866
49	CHEMBL2177165-CHEMBL2177159	17.0	45	5	-1	-1	0.4999955892562866
50	CHEMBL2177167-CHEMBL2177159	17.0	45	5	-1	-1	0.4999955892562866
51	CHEMBL2177162-CHEMBL2177161	17.0	45	5	-1	-1	0.4999955892562866
52	CHEMBL2177164-CHEMBL2177161	17.0	45	5	-1	-1	0.4999955892562866
53	CHEMBL2177161-CHEMBL2177165	17.0	45	5	-1	-1	0.4999955892562866
54	CHEMBL2177161-CHEMBL2177166	17.0	45	5	-1	-1	0.4999955892562866
55	CHEMBL2177167-CHEMBL2177161	17.0	45	5	-1	-1	0.4999955892562866
56	CHEMBL2177164-CHEMBL2177162	17.0	45	5	-1	-1	0.4999955892562866
57	CHEMBL2177162-CHEMBL2177165	17.0	45	5	-1	-1	0.4999955892562866
58	CHEMBL2177162-CHEMBL2177166	17.0	45	5	-1	-1	0.4999955892562866
59	CHEMBL2177167-CHEMBL2177162	17.0	45	5	-1	-1	0.4999955892562866
60	CHEMBL2177163-CHEMBL2177165	17.0	45	5	-1	-1	0.4999955892562866
61	CHEMBL2177164-CHEMBL2177166	17.0	45	5	-1	-1	0.4999955892562866
62	CHEMBL2177164-CHEMBL2177167	17.0	45	5	-1	-1	0.4999955892562866
63	CHEMBL2177167-CHEMBL2177166	17.0	45	5	-1	-1	0.4999955892562866
64	CHEMBL2177162-CHEMBL2177174	18.0	61	5	-1	-1	0.07173134386539459
65	CHEMBL2177169-CHEMBL2177168	19.0	67	5	-1	-1	0.08799933642148972
66	CHEMBL3989870-CHEMBL4440048	20.0	67	5	-1	-1	0.4971276819705963
67	CHEMBL278041-CHEMBL10	21.0	67	5	-1	-1	0.11402946710586548
