	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2016599-CHEMBL2019082	0.0	519	23	1	-1	0.0020408069249242544
1	CHEMBL2018656-CHEMBL2018655	0.0	519	23	1	-1	0.002331959782168269
2	CHEMBL2018655-CHEMBL2019079	0.0	519	23	1	-1	0.0012961969478055835
3	CHEMBL2018655-CHEMBL2019080	0.0	519	23	1	-1	0.002331959782168269
4	CHEMBL2018655-CHEMBL2019082	0.0	519	23	1	-1	0.0020408069249242544
5	CHEMBL2018657-CHEMBL2018656	0.0	519	23	1	-1	0.004610856529325247
6	CHEMBL2018658-CHEMBL2018656	0.0	519	23	1	-1	0.11779677122831345
7	CHEMBL2018656-CHEMBL2019079	0.0	519	23	-1	-1	0.0012961969478055835
8	CHEMBL2018656-CHEMBL2019080	0.0	519	23	-1	-1	0.002331959782168269
9	CHEMBL2018656-CHEMBL2019081	0.0	519	23	-1	-1	0.002331959782168269
10	CHEMBL2018656-CHEMBL2019082	0.0	519	23	-1	-1	0.0020408069249242544
11	CHEMBL2018657-CHEMBL2019079	0.0	519	23	1	-1	0.0025655021890997887
12	CHEMBL2018657-CHEMBL2019082	0.0	519	23	1	-1	0.004610856529325247
13	CHEMBL2018658-CHEMBL2019079	0.0	519	23	1	-1	0.06902441382408142
14	CHEMBL2018658-CHEMBL2019082	0.0	519	23	1	-1	0.11779677122831345
15	CHEMBL2018780-CHEMBL2019080	0.0	519	23	-1	-1	0.002331959782168269
16	CHEMBL2018780-CHEMBL2019081	0.0	519	23	-1	-1	0.002331959782168269
17	CHEMBL2019080-CHEMBL2019079	0.0	519	23	-1	-1	0.0012961969478055835
18	CHEMBL2019081-CHEMBL2019079	0.0	519	23	-1	-1	0.0012961969478055835
19	CHEMBL2019082-CHEMBL2019079	0.0	519	23	-1	-1	0.001134215504862368
20	CHEMBL2016599-CHEMBL2018655	1.0	500	18	-1	-1	0.4999505281448364
21	CHEMBL2018657-CHEMBL2016599	1.0	500	18	-1	-1	0.4999513626098633
22	CHEMBL2016599-CHEMBL2018658	1.0	500	18	-1	-1	0.4999603033065796
23	CHEMBL2016599-CHEMBL2018659	1.0	500	18	-1	-1	0.4999603033065796
24	CHEMBL2016599-CHEMBL2018660	1.0	500	18	-1	-1	0.4999603033065796
25	CHEMBL2016599-CHEMBL2018662	1.0	500	18	-1	-1	0.4999598264694214
26	CHEMBL2018664-CHEMBL2016599	1.0	500	18	-1	-1	0.49995100498199463
27	CHEMBL2018665-CHEMBL2016599	1.0	500	18	1	-1	0.49995148181915283
28	CHEMBL2018666-CHEMBL2016599	1.0	500	18	-1	-1	0.49995148181915283
29	CHEMBL2018778-CHEMBL2016599	1.0	500	18	-1	-1	0.49995100498199463
30	CHEMBL2016599-CHEMBL2018780	1.0	500	18	-1	-1	0.4999505281448364
