	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL2312474-CHEMBL2312476	7.0	89	5	-1	-1	0.13529512286186218
39	CHEMBL4060999-CHEMBL4073436	8.0	65	5	-1	-1	0.49999499320983887
40	CHEMBL4060999-CHEMBL4082881	8.0	65	5	-1	-1	0.49999499320983887
41	CHEMBL4060999-CHEMBL4088240	8.0	65	5	-1	-1	0.49999499320983887
42	CHEMBL4060999-CHEMBL4090685	8.0	65	5	-1	-1	0.49999499320983887
43	CHEMBL4060999-CHEMBL4094073	8.0	65	5	-1	-1	0.49999499320983887
44	CHEMBL4097987-CHEMBL4060999	8.0	65	5	-1	-1	0.49999499320983887
45	CHEMBL4082881-CHEMBL4073436	8.0	65	5	-1	-1	0.49999499320983887
46	CHEMBL4073436-CHEMBL4088240	8.0	65	5	-1	-1	0.49999499320983887
47	CHEMBL4090685-CHEMBL4073436	8.0	65	5	-1	-1	0.49999499320983887
48	CHEMBL4073436-CHEMBL4094073	8.0	65	5	-1	-1	0.49999499320983887
49	CHEMBL4097987-CHEMBL4073436	8.0	65	5	-1	-1	0.49999499320983887
50	CHEMBL4082881-CHEMBL4088240	8.0	65	5	-1	-1	0.49999499320983887
51	CHEMBL4082881-CHEMBL4090685	8.0	65	5	-1	-1	0.49999499320983887
52	CHEMBL4082881-CHEMBL4094073	8.0	65	5	-1	-1	0.49999499320983887
53	CHEMBL4097987-CHEMBL4082881	8.0	65	5	-1	-1	0.49999499320983887
54	CHEMBL4090685-CHEMBL4088240	8.0	65	5	-1	-1	0.49999499320983887
55	CHEMBL4094073-CHEMBL4088240	8.0	65	5	-1	-1	0.49999499320983887
56	CHEMBL4097987-CHEMBL4088240	8.0	65	5	-1	-1	0.49999499320983887
57	CHEMBL4090685-CHEMBL4094073	8.0	65	5	-1	-1	0.49999499320983887
58	CHEMBL4097987-CHEMBL4090685	8.0	65	5	-1	-1	0.49999499320983887
59	CHEMBL4097987-CHEMBL4094073	8.0	65	5	-1	-1	0.49999499320983887
60	CHEMBL4067010-CHEMBL4094488	9.0	87	5	-1	-1	0.08778601139783859
61	CHEMBL4100319-CHEMBL4067010	9.0	87	5	-1	-1	0.07963673025369644
62	CHEMBL4100319-CHEMBL4094488	9.0	87	5	-1	-1	0.08075043559074402
63	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	10.0	80	5	-1	-1	0.051489703357219696
64	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	10.0	80	5	-1	-1	0.051489703357219696
65	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	10.0	80	5	-1	-1	0.15367868542671204
66	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	10.0	80	5	-1	-1	0.07989582419395447
67	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	10.0	80	5	-1	-1	0.051489703357219696
68	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	10.0	80	5	-1	-1	0.15367868542671204
69	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	10.0	80	5	-1	-1	0.07989582419395447
70	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	10.0	80	5	-1	-1	0.15367868542671204
71	CHEMBL4213977-CHEMBL4218224	10.0	80	5	-1	-1	0.07989582419395447
72	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	10.0	80	5	-1	-1	0.23541276156902313
73	CHEMBL4069226-CHEMBL4079962	11.0	73	5	-1	-1	0.07919128239154816
74	CHEMBL4069226-CHEMBL4088098	11.0	73	5	-1	-1	0.07919128239154816
75	CHEMBL4069226-CHEMBL4090275	11.0	73	5	-1	-1	0.07919128239154816
76	CHEMBL4097987-CHEMBL4069226	11.0	73	5	-1	-1	0.07919128239154816
77	CHEMBL4079962-CHEMBL4088098	11.0	73	5	-1	-1	0.07919128239154816
78	CHEMBL4079962-CHEMBL4090275	11.0	73	5	-1	-1	0.07919128239154816
79	CHEMBL4097987-CHEMBL4079962	11.0	73	5	-1	-1	0.07919128239154816
80	CHEMBL4090275-CHEMBL4088098	11.0	73	5	-1	-1	0.07919128239154816
81	CHEMBL4097987-CHEMBL4088098	11.0	73	5	-1	-1	0.07919128239154816
82	CHEMBL4097987-CHEMBL4090275	11.0	73	5	-1	-1	0.07919128239154816
83	CHEMBL4070752-CHEMBL4081347	12.0	87	5	-1	-1	0.43602436780929565
84	CHEMBL4097869-CHEMBL4070752	13.0	85	5	-1	-1	0.015396648086607456
85	CHEMBL4103583-CHEMBL4077796	14.0	88	5	-1	-1	0.49979206919670105
86	CHEMBL4105602-CHEMBL4081347	15.0	85	3	-1	-1	0.49964815378189087
87	CHEMBL4103583-CHEMBL4085651	16.0	88	5	-1	-1	0.4999693036079407
88	CHEMBL1672070-CHEMBL1672069	17.0	88	5	-1	-1	0.15668819844722748
89	CHEMBL1672072-CHEMBL1672070	17.0	88	5	-1	-1	0.15668819844722748
