	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200026-CHEMBL199453	0.0	559	42	-1	-1	0.010736196301877499
1	CHEMBL201115-CHEMBL199453	0.0	559	42	-1	-1	0.016306906938552856
2	CHEMBL201240-CHEMBL199453	0.0	559	42	-1	-1	0.005468436982482672
3	CHEMBL201386-CHEMBL199453	0.0	559	42	-1	-1	0.031003223732113838
4	CHEMBL201481-CHEMBL199453	0.0	559	42	-1	-1	0.016306906938552856
5	CHEMBL201509-CHEMBL199453	0.0	559	42	-1	-1	0.016306906938552856
6	CHEMBL201743-CHEMBL199453	0.0	559	42	-1	-1	0.031003223732113838
7	CHEMBL202175-CHEMBL199453	0.0	559	42	-1	-1	0.010736196301877499
8	CHEMBL202229-CHEMBL199453	0.0	559	42	-1	-1	0.010736196301877499
9	CHEMBL202253-CHEMBL199453	0.0	559	42	-1	-1	0.010736196301877499
10	CHEMBL202298-CHEMBL199453	0.0	559	42	-1	-1	0.010736196301877499
11	CHEMBL202670-CHEMBL199453	0.0	559	42	-1	-1	0.014377673156559467
12	CHEMBL202774-CHEMBL199453	0.0	559	42	-1	-1	0.016306906938552856
13	CHEMBL202827-CHEMBL199453	0.0	559	42	-1	-1	0.016306906938552856
14	CHEMBL199453-CHEMBL203016	0.0	559	42	-1	-1	0.021289393305778503
15	CHEMBL203943-CHEMBL199453	0.0	559	42	-1	-1	0.010188312269747257
16	CHEMBL205238-CHEMBL199453	0.0	559	42	-1	-1	0.008793585933744907
17	CHEMBL205498-CHEMBL199453	0.0	559	42	-1	-1	0.010736196301877499
18	CHEMBL205733-CHEMBL199453	0.0	559	42	-1	-1	0.014377673156559467
19	CHEMBL205961-CHEMBL199453	0.0	559	42	-1	-1	0.010736196301877499
20	CHEMBL199453-CHEMBL206528	0.0	559	42	-1	-1	0.021289393305778503
21	CHEMBL370191-CHEMBL199453	0.0	559	42	-1	-1	0.031003223732113838
