	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL202517-CHEMBL201265	0.0	280	13	-1	-1	0.49995315074920654
27	CHEMBL202655-CHEMBL201265	0.0	280	13	-1	-1	0.49995315074920654
28	CHEMBL203094-CHEMBL201265	0.0	280	13	-1	-1	0.49995315074920654
29	CHEMBL203358-CHEMBL201265	0.0	280	13	-1	-1	0.4999520182609558
30	CHEMBL201265-CHEMBL371424	0.0	280	13	-1	-1	0.49995338916778564
31	CHEMBL372288-CHEMBL201265	0.0	280	13	-1	-1	0.4999534487724304
32	CHEMBL372289-CHEMBL201265	0.0	280	13	-1	-1	0.49995362758636475
33	CHEMBL201265-CHEMBL373206	0.0	280	13	-1	-1	0.49995338916778564
34	CHEMBL381509-CHEMBL201265	0.0	280	13	-1	-1	0.4999532699584961
35	CHEMBL383204-CHEMBL201265	0.0	280	13	-1	-1	0.4999520182609558
36	CHEMBL201849-CHEMBL201850	0.0	280	13	-1	-1	0.4999522566795349
37	CHEMBL201849-CHEMBL202066	0.0	280	13	-1	-1	0.49995195865631104
38	CHEMBL201849-CHEMBL202088	0.0	280	13	-1	-1	0.4999520778656006
39	CHEMBL201849-CHEMBL202102	0.0	280	13	-1	-1	0.4999532699584961
40	CHEMBL201849-CHEMBL202108	0.0	280	13	-1	-1	0.49995338916778564
41	CHEMBL202227-CHEMBL201849	0.0	280	13	-1	-1	0.49995243549346924
42	CHEMBL201849-CHEMBL202446	0.0	280	13	1	-1	0.49995195865631104
43	CHEMBL201849-CHEMBL202517	0.0	280	13	-1	-1	0.49995243549346924
44	CHEMBL201849-CHEMBL202655	0.0	280	13	-1	-1	0.49995243549346924
45	CHEMBL201849-CHEMBL203094	0.0	280	13	-1	-1	0.49995243549346924
46	CHEMBL201849-CHEMBL203358	0.0	280	13	-1	-1	0.4999535083770752
47	CHEMBL201849-CHEMBL371424	0.0	280	13	-1	-1	0.49995487928390503
48	CHEMBL201849-CHEMBL372288	0.0	280	13	-1	-1	0.49995261430740356
49	CHEMBL201849-CHEMBL372289	0.0	280	13	-1	-1	0.49995195865631104
50	CHEMBL201849-CHEMBL373206	0.0	280	13	-1	-1	0.49995487928390503
51	CHEMBL201849-CHEMBL381509	0.0	280	13	-1	-1	0.499952495098114
52	CHEMBL201849-CHEMBL383204	0.0	280	13	-1	-1	0.4999535083770752
53	CHEMBL201850-CHEMBL202066	0.0	280	13	-1	-1	0.4999522566795349
54	CHEMBL202088-CHEMBL201850	0.0	280	13	-1	-1	0.49995148181915283
55	CHEMBL202102-CHEMBL201850	0.0	280	13	-1	-1	0.49995362758636475
56	CHEMBL201850-CHEMBL202108	0.0	280	13	-1	-1	0.499953031539917
57	CHEMBL202227-CHEMBL201850	0.0	280	13	-1	-1	0.4999517798423767
58	CHEMBL201850-CHEMBL202446	0.0	280	13	1	-1	0.4999522566795349
59	CHEMBL201850-CHEMBL202517	0.0	280	13	-1	-1	0.4999517798423767
60	CHEMBL201850-CHEMBL202655	0.0	280	13	-1	-1	0.4999517798423767
61	CHEMBL201850-CHEMBL203094	0.0	280	13	-1	-1	0.4999517798423767
62	CHEMBL201850-CHEMBL203358	0.0	280	13	-1	-1	0.49995291233062744
63	CHEMBL201850-CHEMBL371424	0.0	280	13	-1	-1	0.4999542236328125
64	CHEMBL201850-CHEMBL372288	0.0	280	13	-1	-1	0.4999520778656006
65	CHEMBL201850-CHEMBL372289	0.0	280	13	-1	-1	0.4999522566795349
66	CHEMBL201850-CHEMBL373206	0.0	280	13	-1	-1	0.4999542236328125
67	CHEMBL201850-CHEMBL381509	0.0	280	13	-1	-1	0.4999518394470215
68	CHEMBL201850-CHEMBL383204	0.0	280	13	-1	-1	0.49995291233062744
69	CHEMBL202088-CHEMBL202066	0.0	280	13	-1	-1	0.4999520778656006
70	CHEMBL202066-CHEMBL202108	0.0	280	13	-1	-1	0.49995338916778564
71	CHEMBL202227-CHEMBL202066	0.0	280	13	-1	-1	0.49995243549346924
72	CHEMBL202066-CHEMBL202446	0.0	280	13	-1	-1	0.49995195865631104
73	CHEMBL202066-CHEMBL202517	0.0	280	13	-1	-1	0.49995243549346924
74	CHEMBL202066-CHEMBL202655	0.0	280	13	-1	-1	0.49995243549346924
75	CHEMBL202066-CHEMBL203094	0.0	280	13	-1	-1	0.49995243549346924
76	CHEMBL202066-CHEMBL203358	0.0	280	13	-1	-1	0.4999535083770752
77	CHEMBL202066-CHEMBL372288	0.0	280	13	-1	-1	0.49995261430740356
78	CHEMBL202066-CHEMBL372289	0.0	280	13	-1	-1	0.49995195865631104
79	CHEMBL202066-CHEMBL373206	0.0	280	13	-1	-1	0.49995487928390503
80	CHEMBL202066-CHEMBL381509	0.0	280	13	-1	-1	0.499952495098114
81	CHEMBL202066-CHEMBL383204	0.0	280	13	-1	-1	0.4999535083770752
82	CHEMBL202088-CHEMBL202102	0.0	280	13	-1	-1	0.4999534487724304
83	CHEMBL202088-CHEMBL202108	0.0	280	13	-1	-1	0.49995243549346924
84	CHEMBL202227-CHEMBL202088	0.0	280	13	-1	-1	0.4999516010284424
85	CHEMBL202088-CHEMBL202446	0.0	280	13	1	-1	0.4999520778656006
86	CHEMBL202088-CHEMBL202517	0.0	280	13	-1	-1	0.4999516010284424
87	CHEMBL202088-CHEMBL202655	0.0	280	13	-1	-1	0.4999516010284424
88	CHEMBL202088-CHEMBL203094	0.0	280	13	-1	-1	0.4999516010284424
89	CHEMBL202088-CHEMBL203358	0.0	280	13	-1	-1	0.49995261430740356
90	CHEMBL202088-CHEMBL371424	0.0	280	13	-1	-1	0.4999539852142334
91	CHEMBL202088-CHEMBL372288	0.0	280	13	-1	-1	0.49995189905166626
92	CHEMBL202088-CHEMBL372289	0.0	280	13	-1	-1	0.4999520778656006
93	CHEMBL202088-CHEMBL373206	0.0	280	13	-1	-1	0.4999539852142334
94	CHEMBL202088-CHEMBL381509	0.0	280	13	-1	-1	0.49995172023773193
95	CHEMBL202088-CHEMBL383204	0.0	280	13	-1	-1	0.49995261430740356
96	CHEMBL202102-CHEMBL202108	0.0	280	13	-1	-1	0.4999547004699707
97	CHEMBL202227-CHEMBL202102	0.0	280	13	-1	-1	0.4999537467956543
98	CHEMBL202102-CHEMBL202446	0.0	280	13	1	-1	0.4999532699584961
99	CHEMBL202102-CHEMBL202517	0.0	280	13	-1	-1	0.4999537467956543
100	CHEMBL202102-CHEMBL202655	0.0	280	13	-1	-1	0.4999537467956543
101	CHEMBL202102-CHEMBL203094	0.0	280	13	-1	-1	0.4999537467956543
102	CHEMBL202102-CHEMBL203358	0.0	280	13	-1	-1	0.49995487928390503
103	CHEMBL202102-CHEMBL371424	0.0	280	13	-1	-1	0.4999535083770752
104	CHEMBL202102-CHEMBL372288	0.0	280	13	-1	-1	0.49995386600494385
105	CHEMBL202102-CHEMBL372289	0.0	280	13	-1	-1	0.4999532699584961
106	CHEMBL202102-CHEMBL373206	0.0	280	13	-1	-1	0.4999535083770752
107	CHEMBL202102-CHEMBL381509	0.0	280	13	-1	-1	0.49995386600494385
108	CHEMBL202102-CHEMBL383204	0.0	280	13	-1	-1	0.49995487928390503
109	CHEMBL202227-CHEMBL202108	0.0	280	13	-1	-1	0.49995291233062744
110	CHEMBL202517-CHEMBL202108	0.0	280	13	-1	-1	0.49995291233062744
111	CHEMBL202655-CHEMBL202108	0.0	280	13	-1	-1	0.49995291233062744
112	CHEMBL203094-CHEMBL202108	0.0	280	13	-1	-1	0.49995291233062744
113	CHEMBL203358-CHEMBL202108	0.0	280	13	-1	-1	0.4999518394470215
114	CHEMBL371424-CHEMBL202108	0.0	280	13	-1	-1	0.4999532699584961
115	CHEMBL372288-CHEMBL202108	0.0	280	13	-1	-1	0.49995315074920654
116	CHEMBL372289-CHEMBL202108	0.0	280	13	-1	-1	0.49995338916778564
117	CHEMBL373206-CHEMBL202108	0.0	280	13	-1	-1	0.4999532699584961
118	CHEMBL381509-CHEMBL202108	0.0	280	13	-1	-1	0.4999529719352722
119	CHEMBL383204-CHEMBL202108	0.0	280	13	-1	-1	0.4999518394470215
120	CHEMBL202227-CHEMBL202446	0.0	280	13	1	-1	0.49995243549346924
121	CHEMBL202227-CHEMBL202517	0.0	280	13	-1	-1	0.49995195865631104
122	CHEMBL202227-CHEMBL202655	0.0	280	13	-1	-1	0.49995195865631104
123	CHEMBL202227-CHEMBL203094	0.0	280	13	-1	-1	0.49995195865631104
124	CHEMBL202227-CHEMBL203358	0.0	280	13	-1	-1	0.499953031539917
125	CHEMBL202227-CHEMBL371424	0.0	280	13	-1	-1	0.4999544024467468
126	CHEMBL202227-CHEMBL372288	0.0	280	13	-1	-1	0.49995219707489014
127	CHEMBL202227-CHEMBL372289	0.0	280	13	-1	-1	0.49995243549346924
128	CHEMBL202227-CHEMBL373206	0.0	280	13	-1	-1	0.4999544024467468
129	CHEMBL202227-CHEMBL381509	0.0	280	13	-1	-1	0.4999520182609558
130	CHEMBL202227-CHEMBL383204	0.0	280	13	-1	-1	0.499953031539917
131	CHEMBL202655-CHEMBL202446	0.0	280	13	1	-1	0.49995243549346924
132	CHEMBL202446-CHEMBL203358	0.0	280	13	1	-1	0.4999535083770752
133	CHEMBL202446-CHEMBL371424	0.0	280	13	1	-1	0.49995487928390503
134	CHEMBL372288-CHEMBL202446	0.0	280	13	1	-1	0.49995261430740356
135	CHEMBL202446-CHEMBL373206	0.0	280	13	1	-1	0.49995487928390503
136	CHEMBL381509-CHEMBL202446	0.0	280	13	1	-1	0.499952495098114
137	CHEMBL202446-CHEMBL383204	0.0	280	13	1	-1	0.4999535083770752
138	CHEMBL202517-CHEMBL202655	0.0	280	13	-1	-1	0.49995195865631104
139	CHEMBL202517-CHEMBL203094	0.0	280	13	-1	-1	0.49995195865631104
140	CHEMBL202517-CHEMBL203358	0.0	280	13	-1	-1	0.499953031539917
141	CHEMBL202517-CHEMBL371424	0.0	280	13	-1	-1	0.4999544024467468
142	CHEMBL202517-CHEMBL372288	0.0	280	13	-1	-1	0.49995219707489014
143	CHEMBL202517-CHEMBL372289	0.0	280	13	-1	-1	0.49995243549346924
144	CHEMBL202517-CHEMBL373206	0.0	280	13	-1	-1	0.4999544024467468
145	CHEMBL202517-CHEMBL381509	0.0	280	13	-1	-1	0.4999520182609558
146	CHEMBL202517-CHEMBL383204	0.0	280	13	-1	-1	0.499953031539917
147	CHEMBL203094-CHEMBL202655	0.0	280	13	-1	-1	0.49995195865631104
148	CHEMBL202655-CHEMBL203358	0.0	280	13	-1	-1	0.499953031539917
149	CHEMBL202655-CHEMBL371424	0.0	280	13	-1	-1	0.4999544024467468
150	CHEMBL372288-CHEMBL202655	0.0	280	13	-1	-1	0.49995219707489014
151	CHEMBL202655-CHEMBL372289	0.0	280	13	-1	-1	0.49995243549346924
152	CHEMBL202655-CHEMBL373206	0.0	280	13	-1	-1	0.4999544024467468
153	CHEMBL202655-CHEMBL381509	0.0	280	13	-1	-1	0.4999520182609558
154	CHEMBL202655-CHEMBL383204	0.0	280	13	-1	-1	0.499953031539917
155	CHEMBL203094-CHEMBL203358	0.0	280	13	-1	-1	0.499953031539917
156	CHEMBL203094-CHEMBL371424	0.0	280	13	-1	-1	0.4999544024467468
157	CHEMBL372288-CHEMBL203094	0.0	280	13	-1	-1	0.49995219707489014
158	CHEMBL203094-CHEMBL372289	0.0	280	13	-1	-1	0.49995243549346924
159	CHEMBL203094-CHEMBL373206	0.0	280	13	-1	-1	0.4999544024467468
160	CHEMBL203094-CHEMBL381509	0.0	280	13	-1	-1	0.4999520182609558
161	CHEMBL203094-CHEMBL383204	0.0	280	13	-1	-1	0.499953031539917
162	CHEMBL203358-CHEMBL371424	0.0	280	13	-1	-1	0.49995338916778564
163	CHEMBL372288-CHEMBL203358	0.0	280	13	-1	-1	0.49995332956314087
164	CHEMBL372289-CHEMBL203358	0.0	280	13	-1	-1	0.4999535083770752
165	CHEMBL203358-CHEMBL373206	0.0	280	13	-1	-1	0.49995338916778564
166	CHEMBL381509-CHEMBL203358	0.0	280	13	-1	-1	0.49995315074920654
167	CHEMBL383204-CHEMBL203358	0.0	280	13	-1	-1	0.4999520182609558
168	CHEMBL372288-CHEMBL371424	0.0	280	13	-1	-1	0.49995458126068115
169	CHEMBL372289-CHEMBL371424	0.0	280	13	-1	-1	0.49995487928390503
170	CHEMBL371424-CHEMBL373206	0.0	280	13	-1	-1	0.4999520182609558
171	CHEMBL381509-CHEMBL371424	0.0	280	13	-1	-1	0.4999544620513916
172	CHEMBL383204-CHEMBL371424	0.0	280	13	-1	-1	0.49995338916778564
173	CHEMBL372288-CHEMBL372289	0.0	280	13	-1	-1	0.49995261430740356
174	CHEMBL372288-CHEMBL373206	0.0	280	13	-1	-1	0.49995458126068115
175	CHEMBL372288-CHEMBL381509	0.0	280	13	-1	-1	0.49995213747024536
176	CHEMBL372288-CHEMBL383204	0.0	280	13	-1	-1	0.49995332956314087
177	CHEMBL372289-CHEMBL373206	0.0	280	13	-1	-1	0.49995487928390503
178	CHEMBL381509-CHEMBL372289	0.0	280	13	-1	-1	0.499952495098114
179	CHEMBL372289-CHEMBL383204	0.0	280	13	-1	-1	0.4999535083770752
180	CHEMBL381509-CHEMBL373206	0.0	280	13	-1	-1	0.4999544620513916
181	CHEMBL383204-CHEMBL373206	0.0	280	13	-1	-1	0.49995338916778564
182	CHEMBL381509-CHEMBL383204	0.0	280	13	-1	-1	0.49995315074920654
183	CHEMBL4067970-CHEMBL4068304	1.0	379	20	-1	-1	0.4758037328720093
184	CHEMBL4067970-CHEMBL4069155	1.0	379	20	-1	-1	0.47586721181869507
185	CHEMBL4067970-CHEMBL4072633	1.0	379	20	1	-1	0.47586721181869507
186	CHEMBL4072643-CHEMBL4067970	1.0	379	20	-1	-1	0.47631531953811646
187	CHEMBL4067970-CHEMBL4073944	1.0	379	20	-1	-1	0.47584593296051025
188	CHEMBL4075784-CHEMBL4067970	1.0	379	20	-1	-1	0.47586721181869507
189	CHEMBL4076387-CHEMBL4067970	1.0	379	20	-1	-1	0.47586721181869507
190	CHEMBL4067970-CHEMBL4077424	1.0	379	20	-1	-1	0.47586721181869507
191	CHEMBL4086695-CHEMBL4067970	1.0	379	20	-1	-1	0.47586721181869507
192	CHEMBL4067970-CHEMBL4101268	1.0	379	20	-1	-1	0.47586721181869507
193	CHEMBL4067970-CHEMBL4102121	1.0	379	20	-1	-1	0.47586721181869507
194	CHEMBL4069155-CHEMBL4068304	1.0	379	20	-1	-1	0.47578245401382446
195	CHEMBL4072633-CHEMBL4068304	1.0	379	20	1	-1	0.47578245401382446
196	CHEMBL4072643-CHEMBL4068304	1.0	379	20	-1	-1	0.47578245401382446
197	CHEMBL4073944-CHEMBL4068304	1.0	379	20	-1	-1	0.4758037328720093
198	CHEMBL4075704-CHEMBL4068304	1.0	379	20	-1	-1	0.4757387936115265
199	CHEMBL4075784-CHEMBL4068304	1.0	379	20	-1	-1	0.47578245401382446
200	CHEMBL4076387-CHEMBL4068304	1.0	379	20	-1	-1	0.47578245401382446
201	CHEMBL4077424-CHEMBL4068304	1.0	379	20	-1	-1	0.47578245401382446
202	CHEMBL4086695-CHEMBL4068304	1.0	379	20	-1	-1	0.47578245401382446
203	CHEMBL4101268-CHEMBL4068304	1.0	379	20	-1	-1	0.47578245401382446
204	CHEMBL4102121-CHEMBL4068304	1.0	379	20	-1	-1	0.47578245401382446
205	CHEMBL4072633-CHEMBL4069155	1.0	379	20	-1	-1	0.47584593296051025
206	CHEMBL4072643-CHEMBL4069155	1.0	379	20	-1	-1	0.47584593296051025
207	CHEMBL4069155-CHEMBL4073944	1.0	379	20	-1	-1	0.47586721181869507
208	CHEMBL4075704-CHEMBL4069155	1.0	379	20	-1	-1	0.47580230236053467
209	CHEMBL4075784-CHEMBL4069155	1.0	379	20	-1	-1	0.47584593296051025
210	CHEMBL4076387-CHEMBL4069155	1.0	379	20	-1	-1	0.47584593296051025
211	CHEMBL4069155-CHEMBL4077424	1.0	379	20	-1	-1	0.47584593296051025
212	CHEMBL4086695-CHEMBL4069155	1.0	379	20	-1	-1	0.47584593296051025
213	CHEMBL4069155-CHEMBL4101268	1.0	379	20	-1	-1	0.47584593296051025
214	CHEMBL4069155-CHEMBL4102121	1.0	379	20	-1	-1	0.47584593296051025
215	CHEMBL4104603-CHEMBL4069155	1.0	379	20	-1	-1	0.47584593296051025
216	CHEMBL4072643-CHEMBL4072633	1.0	379	20	1	-1	0.47584593296051025
217	CHEMBL4075704-CHEMBL4072633	1.0	379	20	1	-1	0.47580230236053467
218	CHEMBL4075784-CHEMBL4072633	1.0	379	20	-1	-1	0.47584593296051025
219	CHEMBL4076387-CHEMBL4072633	1.0	379	20	-1	-1	0.47584593296051025
220	CHEMBL4086695-CHEMBL4072633	1.0	379	20	-1	-1	0.47584593296051025
221	CHEMBL4072633-CHEMBL4101268	1.0	379	20	1	-1	0.47584593296051025
222	CHEMBL4072633-CHEMBL4102121	1.0	379	20	1	-1	0.47584593296051025
223	CHEMBL4072633-CHEMBL4104603	1.0	379	20	-1	-1	0.47584593296051025
224	CHEMBL4072643-CHEMBL4073944	1.0	379	20	-1	-1	0.47586721181869507
225	CHEMBL4075704-CHEMBL4072643	1.0	379	20	-1	-1	0.47620493173599243
226	CHEMBL4075784-CHEMBL4072643	1.0	379	20	-1	-1	0.47584593296051025
227	CHEMBL4076387-CHEMBL4072643	1.0	379	20	-1	-1	0.47584593296051025
228	CHEMBL4072643-CHEMBL4077424	1.0	379	20	-1	-1	0.47584593296051025
229	CHEMBL4086695-CHEMBL4072643	1.0	379	20	-1	-1	0.47584593296051025
230	CHEMBL4072643-CHEMBL4101268	1.0	379	20	-1	-1	0.47584593296051025
231	CHEMBL4072643-CHEMBL4102121	1.0	379	20	-1	-1	0.47584593296051025
232	CHEMBL4075704-CHEMBL4073944	1.0	379	20	-1	-1	0.4758235812187195
233	CHEMBL4075784-CHEMBL4073944	1.0	379	20	-1	-1	0.47586721181869507
234	CHEMBL4076387-CHEMBL4073944	1.0	379	20	-1	-1	0.47586721181869507
235	CHEMBL4086695-CHEMBL4073944	1.0	379	20	-1	-1	0.47586721181869507
236	CHEMBL4104603-CHEMBL4073944	1.0	379	20	-1	-1	0.47586721181869507
237	CHEMBL4075784-CHEMBL4075704	1.0	379	20	-1	-1	0.47580230236053467
238	CHEMBL4076387-CHEMBL4075704	1.0	379	20	-1	-1	0.47580230236053467
239	CHEMBL4075704-CHEMBL4077424	1.0	379	20	-1	-1	0.47580230236053467
240	CHEMBL4086695-CHEMBL4075704	1.0	379	20	-1	-1	0.47580230236053467
241	CHEMBL4075704-CHEMBL4101268	1.0	379	20	-1	-1	0.47580230236053467
242	CHEMBL4075704-CHEMBL4102121	1.0	379	20	-1	-1	0.47580230236053467
243	CHEMBL4075784-CHEMBL4076387	1.0	379	20	-1	-1	0.47584593296051025
244	CHEMBL4075784-CHEMBL4077424	1.0	379	20	-1	-1	0.47584593296051025
245	CHEMBL4075784-CHEMBL4086695	1.0	379	20	-1	-1	0.47584593296051025
246	CHEMBL4075784-CHEMBL4101268	1.0	379	20	-1	-1	0.47584593296051025
247	CHEMBL4075784-CHEMBL4102121	1.0	379	20	-1	-1	0.47584593296051025
248	CHEMBL4075784-CHEMBL4104603	1.0	379	20	-1	-1	0.47584593296051025
249	CHEMBL4076387-CHEMBL4077424	1.0	379	20	-1	-1	0.47584593296051025
250	CHEMBL4086695-CHEMBL4076387	1.0	379	20	-1	-1	0.47584593296051025
251	CHEMBL4076387-CHEMBL4101268	1.0	379	20	-1	-1	0.47584593296051025
252	CHEMBL4076387-CHEMBL4102121	1.0	379	20	-1	-1	0.47584593296051025
253	CHEMBL4076387-CHEMBL4104603	1.0	379	20	-1	-1	0.47584593296051025
254	CHEMBL4086695-CHEMBL4077424	1.0	379	20	-1	-1	0.47584593296051025
255	CHEMBL4104603-CHEMBL4077424	1.0	379	20	-1	-1	0.47584593296051025
256	CHEMBL4086695-CHEMBL4101268	1.0	379	20	-1	-1	0.47584593296051025
257	CHEMBL4086695-CHEMBL4102121	1.0	379	20	-1	-1	0.47584593296051025
258	CHEMBL4086695-CHEMBL4104603	1.0	379	20	-1	-1	0.47584593296051025
259	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	2.0	299	20	-1	-1	0.35583028197288513
260	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	2.0	299	20	-1	-1	0.35583028197288513
261	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	2.0	299	20	-1	-1	0.35583028197288513
262	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	2.0	299	20	-1	-1	0.35583028197288513
263	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	2.0	299	20	-1	-1	0.35583028197288513
264	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	2.0	299	20	-1	-1	0.35583028197288513
265	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	2.0	299	20	-1	-1	0.35583028197288513
266	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	2.0	299	20	-1	-1	0.35583028197288513
267	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	2.0	299	20	-1	-1	0.35583028197288513
268	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	2.0	299	20	-1	-1	0.35583028197288513
269	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	2.0	299	20	-1	-1	0.3543289601802826
270	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	2.0	299	20	-1	-1	0.35583028197288513
271	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	2.0	299	20	-1	-1	0.35583028197288513
272	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	2.0	299	20	-1	-1	0.35583028197288513
273	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	2.0	299	20	-1	-1	0.35583028197288513
274	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	2.0	299	20	-1	-1	0.35583028197288513
275	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	2.0	299	20	-1	-1	0.35583028197288513
276	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	2.0	299	20	-1	-1	0.35583028197288513
277	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	2.0	299	20	-1	-1	0.35583028197288513
278	CHEMBL3792567-CHEMBL3792510	2.0	299	20	-1	-1	0.35583028197288513
279	CHEMBL3792510-CHEMBL3793309	2.0	299	20	-1	-1	0.35583028197288513
280	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	2.0	299	20	-1	-1	0.35583028197288513
281	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	2.0	299	20	-1	-1	0.35583028197288513
282	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	2.0	299	20	-1	-1	0.3543289601802826
283	CHEMBL3793778-CHEMBL3792510	2.0	299	20	-1	-1	0.35583028197288513
284	CHEMBL3793853-CHEMBL3792510	2.0	299	20	-1	-1	0.35583028197288513
285	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	2.0	299	20	-1	-1	0.35583028197288513
286	CHEMBL3793962-CHEMBL3792510	2.0	299	20	-1	-1	0.35583028197288513
287	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	2.0	299	20	-1	-1	0.35583028197288513
288	CHEMBL3794103-CHEMBL3792510	2.0	299	20	-1	-1	0.35583028197288513
289	CHEMBL3792510-CHEMBL3794186	2.0	299	20	-1	-1	0.35583028197288513
290	CHEMBL3792510-CHEMBL3794343	2.0	299	20	-1	-1	0.35583028197288513
291	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	2.0	299	20	-1	-1	0.35583028197288513
292	CHEMBL3792925-CHEMBL3792567	2.0	299	20	-1	-1	0.35583028197288513
293	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	2.0	299	20	-1	-1	0.35583028197288513
294	CHEMBL3792567-CHEMBL3793309	2.0	299	20	-1	-1	0.35583028197288513
295	CHEMBL3792567-CHEMBL3793385	2.0	299	20	-1	-1	0.35583028197288513
296	CHEMBL3792567-CHEMBL3793603	2.0	299	20	-1	-1	0.35583028197288513
297	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	2.0	299	20	-1	-1	0.35583028197288513
298	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	2.0	299	20	-1	-1	0.3543289601802826
299	CHEMBL3793778-CHEMBL3792567	2.0	299	20	-1	-1	0.35583028197288513
300	CHEMBL3793853-CHEMBL3792567	2.0	299	20	-1	-1	0.35583028197288513
301	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	2.0	299	20	-1	-1	0.35583028197288513
302	CHEMBL3793962-CHEMBL3792567	2.0	299	20	-1	-1	0.35583028197288513
303	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	2.0	299	20	-1	-1	0.35583028197288513
304	CHEMBL3794103-CHEMBL3792567	2.0	299	20	-1	-1	0.35583028197288513
305	CHEMBL3792567-CHEMBL3794186	2.0	299	20	-1	-1	0.35583028197288513
306	CHEMBL3792567-CHEMBL3794343	2.0	299	20	-1	-1	0.35583028197288513
307	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	2.0	299	20	-1	-1	0.35583028197288513
308	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	2.0	299	20	-1	-1	0.35583028197288513
