	ids	cid	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL206975-CHEMBL206982	0.0	31	5	-1	-1	0.49994176626205444
76	CHEMBL207000-CHEMBL206975	0.0	31	5	-1	-1	0.49994176626205444
77	CHEMBL207377-CHEMBL206975	0.0	31	5	-1	-1	0.49994176626205444
78	CHEMBL206975-CHEMBL207800	0.0	31	5	-1	-1	0.49994176626205444
79	CHEMBL206975-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
80	CHEMBL207937-CHEMBL206975	0.0	31	5	-1	-1	0.49994176626205444
81	CHEMBL206975-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
82	CHEMBL206975-CHEMBL208210	0.0	31	5	-1	-1	0.49994176626205444
83	CHEMBL206975-CHEMBL208241	0.0	31	5	-1	-1	0.49994176626205444
84	CHEMBL380834-CHEMBL206975	0.0	31	5	-1	-1	0.49994176626205444
85	CHEMBL206975-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
86	CHEMBL382909-CHEMBL206975	0.0	31	5	-1	-1	0.49994176626205444
87	CHEMBL383089-CHEMBL206975	0.0	31	5	-1	-1	0.49994176626205444
88	CHEMBL206975-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
89	CHEMBL207000-CHEMBL206982	0.0	31	5	-1	-1	0.49994176626205444
90	CHEMBL207377-CHEMBL206982	0.0	31	5	-1	-1	0.49994176626205444
91	CHEMBL207800-CHEMBL206982	0.0	31	5	-1	-1	0.49994176626205444
92	CHEMBL207913-CHEMBL206982	0.0	31	5	-1	-1	0.49994176626205444
93	CHEMBL207937-CHEMBL206982	0.0	31	5	-1	-1	0.49994176626205444
94	CHEMBL208006-CHEMBL206982	0.0	31	5	-1	-1	0.49994176626205444
95	CHEMBL206982-CHEMBL208210	0.0	31	5	-1	-1	0.49994176626205444
96	CHEMBL208241-CHEMBL206982	0.0	31	5	-1	-1	0.49994176626205444
97	CHEMBL380834-CHEMBL206982	0.0	31	5	-1	-1	0.49994176626205444
98	CHEMBL380920-CHEMBL206982	0.0	31	5	-1	-1	0.49994176626205444
99	CHEMBL382228-CHEMBL206982	0.0	31	5	-1	-1	0.49994176626205444
100	CHEMBL382909-CHEMBL206982	0.0	31	5	-1	-1	0.49994176626205444
101	CHEMBL383089-CHEMBL206982	0.0	31	5	-1	-1	0.49994176626205444
102	CHEMBL206982-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
103	CHEMBL207377-CHEMBL207000	0.0	31	5	-1	-1	0.49994176626205444
104	CHEMBL207000-CHEMBL207800	0.0	31	5	-1	-1	0.49994176626205444
105	CHEMBL207000-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
106	CHEMBL207937-CHEMBL207000	0.0	31	5	-1	-1	0.49994176626205444
107	CHEMBL207000-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
108	CHEMBL207000-CHEMBL208210	0.0	31	5	-1	-1	0.49994176626205444
109	CHEMBL207000-CHEMBL208241	0.0	31	5	-1	-1	0.49994176626205444
110	CHEMBL380834-CHEMBL207000	0.0	31	5	-1	-1	0.49994176626205444
111	CHEMBL380920-CHEMBL207000	0.0	31	5	-1	-1	0.49994176626205444
112	CHEMBL207000-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
113	CHEMBL207000-CHEMBL382909	0.0	31	5	-1	-1	0.49994176626205444
114	CHEMBL383089-CHEMBL207000	0.0	31	5	-1	-1	0.49994176626205444
115	CHEMBL207000-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
116	CHEMBL207377-CHEMBL207022	0.0	31	5	-1	-1	0.49994176626205444
117	CHEMBL207022-CHEMBL207378	0.0	31	5	-1	-1	0.49994176626205444
118	CHEMBL207022-CHEMBL207800	0.0	31	5	-1	-1	0.49994176626205444
119	CHEMBL207937-CHEMBL207022	0.0	31	5	-1	-1	0.49994176626205444
120	CHEMBL207022-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
121	CHEMBL207022-CHEMBL208241	0.0	31	5	-1	-1	0.49994176626205444
122	CHEMBL207022-CHEMBL208320	0.0	31	5	-1	-1	0.49994176626205444
123	CHEMBL208991-CHEMBL207022	0.0	31	5	-1	-1	0.49994176626205444
124	CHEMBL207022-CHEMBL380679	0.0	31	5	-1	-1	0.49994176626205444
125	CHEMBL380834-CHEMBL207022	0.0	31	5	1	-1	0.49994176626205444
126	CHEMBL380920-CHEMBL207022	0.0	31	5	-1	-1	0.49994176626205444
127	CHEMBL381974-CHEMBL207022	0.0	31	5	-1	-1	0.49994176626205444
128	CHEMBL207022-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
129	CHEMBL207022-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
130	CHEMBL437704-CHEMBL207022	0.0	31	5	-1	-1	0.49994176626205444
131	CHEMBL207377-CHEMBL207378	0.0	31	5	-1	-1	0.49994176626205444
132	CHEMBL207377-CHEMBL207800	0.0	31	5	-1	-1	0.49994176626205444
133	CHEMBL207377-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
134	CHEMBL207937-CHEMBL207377	0.0	31	5	-1	-1	0.49994176626205444
135	CHEMBL207377-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
136	CHEMBL207377-CHEMBL208241	0.0	31	5	-1	-1	0.49994176626205444
137	CHEMBL207377-CHEMBL208320	0.0	31	5	-1	-1	0.49994176626205444
138	CHEMBL208991-CHEMBL207377	0.0	31	5	-1	-1	0.49994176626205444
139	CHEMBL207377-CHEMBL380679	0.0	31	5	-1	-1	0.49994176626205444
140	CHEMBL380920-CHEMBL207377	0.0	31	5	-1	-1	0.49994176626205444
141	CHEMBL207377-CHEMBL381974	0.0	31	5	-1	-1	0.49994176626205444
142	CHEMBL207377-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
143	CHEMBL207377-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
144	CHEMBL437704-CHEMBL207377	0.0	31	5	-1	-1	0.49994176626205444
145	CHEMBL207800-CHEMBL207378	0.0	31	5	-1	-1	0.49994176626205444
146	CHEMBL207378-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
147	CHEMBL207937-CHEMBL207378	0.0	31	5	-1	-1	0.49994176626205444
148	CHEMBL207378-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
149	CHEMBL208241-CHEMBL207378	0.0	31	5	-1	-1	0.49994176626205444
150	CHEMBL207378-CHEMBL208320	0.0	31	5	-1	-1	0.49994176626205444
151	CHEMBL208991-CHEMBL207378	0.0	31	5	-1	-1	0.49994176626205444
152	CHEMBL380679-CHEMBL207378	0.0	31	5	-1	-1	0.49994176626205444
153	CHEMBL380834-CHEMBL207378	0.0	31	5	1	-1	0.49994176626205444
154	CHEMBL380920-CHEMBL207378	0.0	31	5	-1	-1	0.49994176626205444
155	CHEMBL381974-CHEMBL207378	0.0	31	5	-1	-1	0.49994176626205444
156	CHEMBL207378-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
157	CHEMBL207378-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
158	CHEMBL437704-CHEMBL207378	0.0	31	5	-1	-1	0.49994176626205444
159	CHEMBL207800-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
160	CHEMBL207937-CHEMBL207800	0.0	31	5	-1	-1	0.49994176626205444
161	CHEMBL207800-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
162	CHEMBL207800-CHEMBL208320	0.0	31	5	-1	-1	0.49994176626205444
163	CHEMBL208991-CHEMBL207800	0.0	31	5	-1	-1	0.49994176626205444
164	CHEMBL380679-CHEMBL207800	0.0	31	5	-1	-1	0.49994176626205444
165	CHEMBL380920-CHEMBL207800	0.0	31	5	-1	-1	0.49994176626205444
166	CHEMBL381974-CHEMBL207800	0.0	31	5	-1	-1	0.49994176626205444
167	CHEMBL207800-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
168	CHEMBL207800-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
169	CHEMBL437704-CHEMBL207800	0.0	31	5	-1	-1	0.49994176626205444
170	CHEMBL207937-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
171	CHEMBL207913-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
172	CHEMBL207913-CHEMBL208210	0.0	31	5	-1	-1	0.49994176626205444
173	CHEMBL208241-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
174	CHEMBL207913-CHEMBL208320	0.0	31	5	-1	-1	0.49994176626205444
175	CHEMBL208991-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
176	CHEMBL380679-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
177	CHEMBL380920-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
178	CHEMBL381974-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
179	CHEMBL207913-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
180	CHEMBL382909-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
181	CHEMBL383089-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
182	CHEMBL207913-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
183	CHEMBL437704-CHEMBL207913	0.0	31	5	-1	-1	0.49994176626205444
184	CHEMBL207937-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
185	CHEMBL207937-CHEMBL208241	0.0	31	5	-1	-1	0.49994176626205444
186	CHEMBL207937-CHEMBL208320	0.0	31	5	-1	-1	0.49994176626205444
187	CHEMBL207937-CHEMBL208991	0.0	31	5	-1	-1	0.49994176626205444
188	CHEMBL207937-CHEMBL380679	0.0	31	5	-1	-1	0.49994176626205444
189	CHEMBL207937-CHEMBL380920	0.0	31	5	-1	-1	0.49994176626205444
190	CHEMBL207937-CHEMBL381974	0.0	31	5	-1	-1	0.49994176626205444
191	CHEMBL207937-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
192	CHEMBL207937-CHEMBL383089	0.0	31	5	-1	-1	0.49994176626205444
193	CHEMBL207937-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
194	CHEMBL207937-CHEMBL437704	0.0	31	5	-1	-1	0.49994176626205444
195	CHEMBL208241-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
196	CHEMBL208006-CHEMBL208320	0.0	31	5	-1	-1	0.49994176626205444
197	CHEMBL208991-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
198	CHEMBL380679-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
199	CHEMBL380920-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
200	CHEMBL381974-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
201	CHEMBL208006-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
202	CHEMBL383089-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
203	CHEMBL208006-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
204	CHEMBL437704-CHEMBL208006	0.0	31	5	-1	-1	0.49994176626205444
205	CHEMBL208241-CHEMBL208210	0.0	31	5	-1	-1	0.49994176626205444
206	CHEMBL380834-CHEMBL208210	0.0	31	5	-1	-1	0.49994176626205444
207	CHEMBL382909-CHEMBL208210	0.0	31	5	-1	-1	0.49994176626205444
208	CHEMBL383089-CHEMBL208210	0.0	31	5	-1	-1	0.49994176626205444
209	CHEMBL208241-CHEMBL208320	0.0	31	5	-1	-1	0.49994176626205444
210	CHEMBL208991-CHEMBL208241	0.0	31	5	-1	-1	0.49994176626205444
211	CHEMBL380679-CHEMBL208241	0.0	31	5	-1	-1	0.49994176626205444
212	CHEMBL380920-CHEMBL208241	0.0	31	5	-1	-1	0.49994176626205444
213	CHEMBL381974-CHEMBL208241	0.0	31	5	-1	-1	0.49994176626205444
214	CHEMBL208241-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
215	CHEMBL382909-CHEMBL208241	0.0	31	5	-1	-1	0.49994176626205444
216	CHEMBL383089-CHEMBL208241	0.0	31	5	-1	-1	0.49994176626205444
217	CHEMBL208241-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
218	CHEMBL437704-CHEMBL208241	0.0	31	5	-1	-1	0.49994176626205444
219	CHEMBL208991-CHEMBL208320	0.0	31	5	-1	-1	0.49994176626205444
220	CHEMBL380679-CHEMBL208320	0.0	31	5	-1	-1	0.49994176626205444
221	CHEMBL380834-CHEMBL208320	0.0	31	5	1	-1	0.49994176626205444
222	CHEMBL380920-CHEMBL208320	0.0	31	5	-1	-1	0.49994176626205444
223	CHEMBL381974-CHEMBL208320	0.0	31	5	-1	-1	0.49994176626205444
224	CHEMBL208320-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
225	CHEMBL208320-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
226	CHEMBL437704-CHEMBL208320	0.0	31	5	-1	-1	0.49994176626205444
227	CHEMBL208991-CHEMBL380679	0.0	31	5	-1	-1	0.49994176626205444
228	CHEMBL380834-CHEMBL208991	0.0	31	5	1	-1	0.49994176626205444
229	CHEMBL208991-CHEMBL380920	0.0	31	5	-1	-1	0.49994176626205444
230	CHEMBL208991-CHEMBL381974	0.0	31	5	-1	-1	0.49994176626205444
231	CHEMBL208991-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
232	CHEMBL208991-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
233	CHEMBL437704-CHEMBL208991	0.0	31	5	-1	-1	0.49994176626205444
234	CHEMBL380834-CHEMBL380679	0.0	31	5	1	-1	0.49994176626205444
235	CHEMBL380920-CHEMBL380679	0.0	31	5	-1	-1	0.49994176626205444
236	CHEMBL381974-CHEMBL380679	0.0	31	5	-1	-1	0.49994176626205444
237	CHEMBL380679-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
238	CHEMBL380679-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
239	CHEMBL437704-CHEMBL380679	0.0	31	5	-1	-1	0.49994176626205444
240	CHEMBL380834-CHEMBL381974	0.0	31	5	1	-1	0.49994176626205444
241	CHEMBL380834-CHEMBL382909	0.0	31	5	-1	-1	0.49994176626205444
242	CHEMBL380834-CHEMBL383089	0.0	31	5	-1	-1	0.49994176626205444
243	CHEMBL380834-CHEMBL437704	0.0	31	5	1	-1	0.49994176626205444
244	CHEMBL380920-CHEMBL381974	0.0	31	5	-1	-1	0.49994176626205444
245	CHEMBL380920-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
246	CHEMBL380920-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
247	CHEMBL437704-CHEMBL380920	0.0	31	5	-1	-1	0.49994176626205444
248	CHEMBL381974-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
249	CHEMBL381974-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
250	CHEMBL437704-CHEMBL381974	0.0	31	5	-1	-1	0.49994176626205444
251	CHEMBL383089-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
252	CHEMBL382228-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
253	CHEMBL437704-CHEMBL382228	0.0	31	5	-1	-1	0.49994176626205444
254	CHEMBL383089-CHEMBL382909	0.0	31	5	-1	-1	0.49994176626205444
255	CHEMBL383089-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
256	CHEMBL437704-CHEMBL424868	0.0	31	5	-1	-1	0.49994176626205444
257	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	1.0	298	11	-1	-1	0.4999845027923584
258	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	1.0	298	11	-1	-1	0.4999845027923584
259	CHEMBL1934263-CHEMBL1835757_CHEMBL1934259	1.0	298	11	-1	-1	0.4999845027923584
260	CHEMBL1934261-CHEMBL1934260	1.0	298	11	1	-1	0.4999845027923584
261	CHEMBL1934263-CHEMBL1934260	1.0	298	11	1	-1	0.4999845027923584
262	CHEMBL1934260-CHEMBL1934264	1.0	298	11	-1	-1	0.4999845027923584
263	CHEMBL1934265-CHEMBL1934260	1.0	298	11	-1	-1	0.4999845027923584
264	CHEMBL1934263-CHEMBL1934261	1.0	298	11	-1	-1	0.4999845027923584
265	CHEMBL1934261-CHEMBL1934264	1.0	298	11	1	-1	0.4999845027923584
266	CHEMBL1934261-CHEMBL1934265	1.0	298	11	1	-1	0.4999845027923584
267	CHEMBL1934262-CHEMBL1934264	1.0	298	11	-1	-1	0.4999845027923584
268	CHEMBL1934262-CHEMBL1934265	1.0	298	11	-1	-1	0.4999845027923584
269	CHEMBL1934265-CHEMBL1934264	1.0	298	11	-1	-1	0.4999845027923584
270	CHEMBL206935-CHEMBL207178	2.0	149	5	-1	-1	0.3937675356864929
271	CHEMBL207539-CHEMBL206935	2.0	149	5	-1	-1	0.39048653841018677
272	CHEMBL206975-CHEMBL207178	2.0	149	5	-1	-1	0.3937675356864929
273	CHEMBL207539-CHEMBL206975	2.0	149	5	-1	-1	0.39048653841018677
274	CHEMBL206982-CHEMBL207178	2.0	149	5	-1	-1	0.3937675356864929
275	CHEMBL207539-CHEMBL206982	2.0	149	5	-1	-1	0.39048653841018677
276	CHEMBL207000-CHEMBL207178	2.0	149	5	-1	-1	0.3937675356864929
277	CHEMBL207539-CHEMBL207000	2.0	149	5	-1	-1	0.39048653841018677
278	CHEMBL207022-CHEMBL207178	2.0	149	5	1	-1	0.39202824234962463
279	CHEMBL207539-CHEMBL207022	2.0	149	5	1	-1	0.38875240087509155
280	CHEMBL207539-CHEMBL207178	2.0	149	5	-1	-1	0.39048653841018677
281	CHEMBL207913-CHEMBL207178	2.0	149	5	-1	-1	0.3937675356864929
282	CHEMBL208210-CHEMBL207178	2.0	149	5	-1	-1	0.3937675356864929
283	CHEMBL208241-CHEMBL207178	2.0	149	5	-1	-1	0.3937675356864929
284	CHEMBL380834-CHEMBL207178	2.0	149	5	-1	-1	0.3937675356864929
285	CHEMBL382909-CHEMBL207178	2.0	149	5	-1	-1	0.3937675356864929
286	CHEMBL383089-CHEMBL207178	2.0	149	5	-1	-1	0.3937675356864929
287	CHEMBL207539-CHEMBL207913	2.0	149	5	-1	-1	0.39048653841018677
288	CHEMBL207539-CHEMBL208210	2.0	149	5	-1	-1	0.39048653841018677
289	CHEMBL207539-CHEMBL208241	2.0	149	5	-1	-1	0.39048653841018677
290	CHEMBL207539-CHEMBL380834	2.0	149	5	-1	-1	0.39048653841018677
291	CHEMBL207539-CHEMBL382909	2.0	149	5	-1	-1	0.39048653841018677
292	CHEMBL207539-CHEMBL383089	2.0	149	5	-1	-1	0.39048653841018677
293	CHEMBL233150-CHEMBL232943	3.0	309	14	1	-1	0.11785022169351578
294	CHEMBL391491-CHEMBL232943	3.0	309	14	-1	-1	0.11785022169351578
295	CHEMBL234096-CHEMBL234097	4.0	310	15	-1	-1	0.04438874125480652
296	CHEMBL233968-CHEMBL392903	5.0	310	15	-1	-1	0.29263749718666077
297	CHEMBL233350-CHEMBL233351	6.0	308	15	-1	-1	0.4687380790710449
298	CHEMBL233350-CHEMBL233764	6.0	308	15	-1	-1	0.4687380790710449
299	CHEMBL233351-CHEMBL233764	6.0	308	15	-1	-1	0.4687380790710449
300	CHEMBL392551-CHEMBL232945	7.0	310	15	-1	-1	0.09799092262983322
301	CHEMBL232933-CHEMBL391227	8.0	310	15	-1	-1	0.09881237149238586
302	CHEMBL232750-CHEMBL232946	9.0	310	15	-1	-1	0.49634870886802673
303	CHEMBL208247-CHEMBL208086	10.0	310	15	-1	-1	0.49047020077705383
304	CHEMBL208241-CHEMBL207800	11.0	263	15	-1	-1	0.04055725783109665
305	CHEMBL1934254-CHEMBL1835756	12.0	305	15	-1	-1	0.09908147901296616
306	CHEMBL1934256-CHEMBL1835756	12.0	305	15	-1	-1	0.09908147901296616
307	CHEMBL1934258-CHEMBL1835756	12.0	305	15	-1	-1	0.09908147901296616
308	CHEMBL1934255-CHEMBL1934256	12.0	305	15	-1	-1	0.09908147901296616
309	CHEMBL1934258-CHEMBL1934255	12.0	305	15	-1	-1	0.09908147901296616
310	CHEMBL1934258-CHEMBL1934256	12.0	305	15	-1	-1	0.09908147901296616
