	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1215167-CHEMBL1214877	0.0	195	4	-1	-1	0.06234229728579521
44	CHEMBL1214877-CHEMBL1215233	0.0	195	4	-1	-1	0.06234229728579521
45	CHEMBL1214877-CHEMBL1215234	0.0	195	4	-1	-1	0.06234229728579521
46	CHEMBL1214877-CHEMBL1215235	0.0	195	4	-1	-1	0.06234229728579521
47	CHEMBL1215236-CHEMBL1214877	0.0	195	4	-1	-1	0.06234229728579521
48	CHEMBL1215299-CHEMBL1214877	0.0	195	4	-1	-1	0.06234229728579521
49	CHEMBL1214877-CHEMBL1215300	0.0	195	4	-1	-1	0.06234229728579521
50	CHEMBL1215301-CHEMBL1214877	0.0	195	4	-1	-1	0.06234229728579521
51	CHEMBL1214877-CHEMBL1215373	0.0	195	4	-1	-1	0.06234229728579521
52	CHEMBL1214877-CHEMBL1215375	0.0	195	4	-1	-1	0.06234229728579521
53	CHEMBL1214877-CHEMBL1215376	0.0	195	4	-1	-1	0.06234229728579521
54	CHEMBL1214877-CHEMBL1215448	0.0	195	4	-1	-1	0.06234229728579521
55	CHEMBL1214942-CHEMBL1214943	0.0	195	4	-1	-1	0.06234229728579521
56	CHEMBL1214942-CHEMBL1214944	0.0	195	4	-1	-1	0.06234229728579521
57	CHEMBL1214942-CHEMBL1215015	0.0	195	4	-1	-1	0.06234229728579521
58	CHEMBL1214942-CHEMBL1215016	0.0	195	4	-1	-1	0.06234229728579521
59	CHEMBL1214942-CHEMBL1215017	0.0	195	4	-1	-1	0.06234229728579521
60	CHEMBL1215018-CHEMBL1214942	0.0	195	4	-1	-1	0.06234229728579521
61	CHEMBL1214942-CHEMBL1215087	0.0	195	4	-1	-1	0.06234229728579521
62	CHEMBL1215088-CHEMBL1214942	0.0	195	4	-1	-1	0.06234229728579521
63	CHEMBL1214942-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
64	CHEMBL1214942-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
65	CHEMBL1214942-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
66	CHEMBL1214942-CHEMBL1215164	0.0	195	4	-1	-1	0.06234229728579521
67	CHEMBL1214942-CHEMBL1215165	0.0	195	4	-1	-1	0.06234229728579521
68	CHEMBL1214942-CHEMBL1215166	0.0	195	4	-1	-1	0.06234229728579521
69	CHEMBL1215167-CHEMBL1214942	0.0	195	4	-1	-1	0.06234229728579521
70	CHEMBL1214942-CHEMBL1215233	0.0	195	4	-1	-1	0.06234229728579521
71	CHEMBL1214942-CHEMBL1215234	0.0	195	4	-1	-1	0.06234229728579521
72	CHEMBL1214942-CHEMBL1215235	0.0	195	4	-1	-1	0.06234229728579521
73	CHEMBL1215236-CHEMBL1214942	0.0	195	4	-1	-1	0.06234229728579521
74	CHEMBL1215299-CHEMBL1214942	0.0	195	4	-1	-1	0.06234229728579521
75	CHEMBL1214942-CHEMBL1215300	0.0	195	4	-1	-1	0.06234229728579521
76	CHEMBL1215301-CHEMBL1214942	0.0	195	4	-1	-1	0.06234229728579521
77	CHEMBL1214942-CHEMBL1215373	0.0	195	4	-1	-1	0.06234229728579521
78	CHEMBL1214942-CHEMBL1215375	0.0	195	4	-1	-1	0.06234229728579521
79	CHEMBL1214942-CHEMBL1215376	0.0	195	4	-1	-1	0.06234229728579521
80	CHEMBL1214942-CHEMBL1215448	0.0	195	4	-1	-1	0.06234229728579521
81	CHEMBL1214943-CHEMBL1214944	0.0	195	4	-1	-1	0.06234229728579521
82	CHEMBL1214943-CHEMBL1215015	0.0	195	4	-1	-1	0.06234229728579521
83	CHEMBL1215016-CHEMBL1214943	0.0	195	4	-1	-1	0.06234229728579521
84	CHEMBL1215017-CHEMBL1214943	0.0	195	4	-1	-1	0.06234229728579521
85	CHEMBL1215018-CHEMBL1214943	0.0	195	4	-1	-1	0.06234229728579521
86	CHEMBL1215087-CHEMBL1214943	0.0	195	4	-1	-1	0.06234229728579521
87	CHEMBL1215088-CHEMBL1214943	0.0	195	4	-1	-1	0.06234229728579521
88	CHEMBL1214943-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
89	CHEMBL1214943-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
90	CHEMBL1214943-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
91	CHEMBL1214943-CHEMBL1215164	0.0	195	4	-1	-1	0.06234229728579521
92	CHEMBL1214943-CHEMBL1215165	0.0	195	4	-1	-1	0.06234229728579521
93	CHEMBL1214943-CHEMBL1215166	0.0	195	4	-1	-1	0.06234229728579521
94	CHEMBL1215167-CHEMBL1214943	0.0	195	4	-1	-1	0.06234229728579521
95	CHEMBL1214943-CHEMBL1215233	0.0	195	4	-1	-1	0.06234229728579521
96	CHEMBL1214943-CHEMBL1215234	0.0	195	4	-1	-1	0.06234229728579521
97	CHEMBL1214943-CHEMBL1215235	0.0	195	4	-1	-1	0.06234229728579521
98	CHEMBL1215236-CHEMBL1214943	0.0	195	4	-1	-1	0.06234229728579521
99	CHEMBL1215299-CHEMBL1214943	0.0	195	4	-1	-1	0.06234229728579521
100	CHEMBL1214943-CHEMBL1215300	0.0	195	4	-1	-1	0.06234229728579521
101	CHEMBL1215301-CHEMBL1214943	0.0	195	4	-1	-1	0.06234229728579521
102	CHEMBL1214943-CHEMBL1215373	0.0	195	4	-1	-1	0.06234229728579521
103	CHEMBL1214943-CHEMBL1215375	0.0	195	4	-1	-1	0.06234229728579521
104	CHEMBL1214943-CHEMBL1215376	0.0	195	4	-1	-1	0.06234229728579521
105	CHEMBL1214943-CHEMBL1215448	0.0	195	4	-1	-1	0.06234229728579521
106	CHEMBL1214944-CHEMBL1215015	0.0	195	4	-1	-1	0.06234229728579521
107	CHEMBL1215016-CHEMBL1214944	0.0	195	4	-1	-1	0.06234229728579521
108	CHEMBL1215017-CHEMBL1214944	0.0	195	4	-1	-1	0.06234229728579521
109	CHEMBL1215018-CHEMBL1214944	0.0	195	4	-1	-1	0.06234229728579521
110	CHEMBL1215087-CHEMBL1214944	0.0	195	4	-1	-1	0.06234229728579521
111	CHEMBL1215088-CHEMBL1214944	0.0	195	4	-1	-1	0.06234229728579521
112	CHEMBL1214944-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
113	CHEMBL1214944-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
114	CHEMBL1214944-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
115	CHEMBL1215164-CHEMBL1214944	0.0	195	4	-1	-1	0.06234229728579521
116	CHEMBL1214944-CHEMBL1215165	0.0	195	4	-1	-1	0.06234229728579521
117	CHEMBL1214944-CHEMBL1215166	0.0	195	4	-1	-1	0.06234229728579521
118	CHEMBL1215167-CHEMBL1214944	0.0	195	4	-1	-1	0.06234229728579521
119	CHEMBL1214944-CHEMBL1215233	0.0	195	4	-1	-1	0.06234229728579521
120	CHEMBL1214944-CHEMBL1215234	0.0	195	4	-1	-1	0.06234229728579521
121	CHEMBL1214944-CHEMBL1215235	0.0	195	4	-1	-1	0.06234229728579521
122	CHEMBL1215236-CHEMBL1214944	0.0	195	4	-1	-1	0.06234229728579521
123	CHEMBL1215299-CHEMBL1214944	0.0	195	4	-1	-1	0.06234229728579521
124	CHEMBL1214944-CHEMBL1215300	0.0	195	4	-1	-1	0.06234229728579521
125	CHEMBL1215301-CHEMBL1214944	0.0	195	4	-1	-1	0.06234229728579521
126	CHEMBL1214944-CHEMBL1215373	0.0	195	4	-1	-1	0.06234229728579521
127	CHEMBL1214944-CHEMBL1215375	0.0	195	4	-1	-1	0.06234229728579521
128	CHEMBL1214944-CHEMBL1215376	0.0	195	4	-1	-1	0.06234229728579521
129	CHEMBL1214944-CHEMBL1215448	0.0	195	4	-1	-1	0.06234229728579521
130	CHEMBL1215016-CHEMBL1215015	0.0	195	4	-1	-1	0.06234229728579521
131	CHEMBL1215017-CHEMBL1215015	0.0	195	4	-1	-1	0.06234229728579521
132	CHEMBL1215018-CHEMBL1215015	0.0	195	4	-1	-1	0.06234229728579521
133	CHEMBL1215087-CHEMBL1215015	0.0	195	4	1	-1	0.06234229728579521
134	CHEMBL1215088-CHEMBL1215015	0.0	195	4	-1	-1	0.06234229728579521
135	CHEMBL1215015-CHEMBL1215089	0.0	195	4	1	-1	0.06234229728579521
136	CHEMBL1215015-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
137	CHEMBL1215015-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
138	CHEMBL1215164-CHEMBL1215015	0.0	195	4	1	-1	0.06234229728579521
139	CHEMBL1215015-CHEMBL1215165	0.0	195	4	-1	-1	0.06234229728579521
140	CHEMBL1215015-CHEMBL1215166	0.0	195	4	-1	-1	0.06234229728579521
141	CHEMBL1215167-CHEMBL1215015	0.0	195	4	1	-1	0.06234229728579521
142	CHEMBL1215015-CHEMBL1215233	0.0	195	4	-1	-1	0.06234229728579521
143	CHEMBL1215015-CHEMBL1215234	0.0	195	4	-1	-1	0.06234229728579521
144	CHEMBL1215015-CHEMBL1215235	0.0	195	4	-1	-1	0.06234229728579521
145	CHEMBL1215236-CHEMBL1215015	0.0	195	4	1	-1	0.06234229728579521
146	CHEMBL1215299-CHEMBL1215015	0.0	195	4	1	-1	0.06234229728579521
147	CHEMBL1215015-CHEMBL1215300	0.0	195	4	-1	-1	0.06234229728579521
148	CHEMBL1215301-CHEMBL1215015	0.0	195	4	1	-1	0.06234229728579521
149	CHEMBL1215015-CHEMBL1215373	0.0	195	4	-1	-1	0.06234229728579521
150	CHEMBL1215015-CHEMBL1215375	0.0	195	4	1	-1	0.06234229728579521
151	CHEMBL1215015-CHEMBL1215376	0.0	195	4	1	-1	0.06234229728579521
152	CHEMBL1215015-CHEMBL1215448	0.0	195	4	1	-1	0.06234229728579521
153	CHEMBL1215017-CHEMBL1215016	0.0	195	4	-1	-1	0.06234229728579521
154	CHEMBL1215018-CHEMBL1215016	0.0	195	4	-1	-1	0.06234229728579521
155	CHEMBL1215087-CHEMBL1215016	0.0	195	4	-1	-1	0.06234229728579521
156	CHEMBL1215088-CHEMBL1215016	0.0	195	4	-1	-1	0.06234229728579521
157	CHEMBL1215016-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
158	CHEMBL1215016-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
159	CHEMBL1215016-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
160	CHEMBL1215016-CHEMBL1215164	0.0	195	4	-1	-1	0.06234229728579521
161	CHEMBL1215016-CHEMBL1215165	0.0	195	4	-1	-1	0.06234229728579521
162	CHEMBL1215016-CHEMBL1215166	0.0	195	4	-1	-1	0.06234229728579521
163	CHEMBL1215167-CHEMBL1215016	0.0	195	4	-1	-1	0.06234229728579521
164	CHEMBL1215016-CHEMBL1215233	0.0	195	4	-1	-1	0.06234229728579521
165	CHEMBL1215016-CHEMBL1215234	0.0	195	4	-1	-1	0.06234229728579521
166	CHEMBL1215016-CHEMBL1215235	0.0	195	4	-1	-1	0.06234229728579521
167	CHEMBL1215236-CHEMBL1215016	0.0	195	4	-1	-1	0.06234229728579521
168	CHEMBL1215299-CHEMBL1215016	0.0	195	4	-1	-1	0.06234229728579521
169	CHEMBL1215016-CHEMBL1215300	0.0	195	4	-1	-1	0.06234229728579521
170	CHEMBL1215301-CHEMBL1215016	0.0	195	4	-1	-1	0.06234229728579521
171	CHEMBL1215016-CHEMBL1215373	0.0	195	4	-1	-1	0.06234229728579521
172	CHEMBL1215016-CHEMBL1215375	0.0	195	4	-1	-1	0.06234229728579521
173	CHEMBL1215016-CHEMBL1215376	0.0	195	4	1	-1	0.06234229728579521
174	CHEMBL1215016-CHEMBL1215448	0.0	195	4	-1	-1	0.06234229728579521
175	CHEMBL1215018-CHEMBL1215017	0.0	195	4	-1	-1	0.06234229728579521
176	CHEMBL1215017-CHEMBL1215087	0.0	195	4	-1	-1	0.06234229728579521
177	CHEMBL1215088-CHEMBL1215017	0.0	195	4	-1	-1	0.06234229728579521
178	CHEMBL1215017-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
179	CHEMBL1215017-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
180	CHEMBL1215017-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
181	CHEMBL1215017-CHEMBL1215164	0.0	195	4	-1	-1	0.06234229728579521
182	CHEMBL1215017-CHEMBL1215165	0.0	195	4	-1	-1	0.06234229728579521
183	CHEMBL1215017-CHEMBL1215166	0.0	195	4	-1	-1	0.06234229728579521
184	CHEMBL1215167-CHEMBL1215017	0.0	195	4	-1	-1	0.06234229728579521
185	CHEMBL1215017-CHEMBL1215233	0.0	195	4	-1	-1	0.06234229728579521
186	CHEMBL1215017-CHEMBL1215234	0.0	195	4	-1	-1	0.06234229728579521
187	CHEMBL1215017-CHEMBL1215235	0.0	195	4	-1	-1	0.06234229728579521
188	CHEMBL1215236-CHEMBL1215017	0.0	195	4	-1	-1	0.06234229728579521
189	CHEMBL1215299-CHEMBL1215017	0.0	195	4	-1	-1	0.06234229728579521
190	CHEMBL1215017-CHEMBL1215300	0.0	195	4	-1	-1	0.06234229728579521
191	CHEMBL1215301-CHEMBL1215017	0.0	195	4	-1	-1	0.06234229728579521
192	CHEMBL1215017-CHEMBL1215373	0.0	195	4	-1	-1	0.06234229728579521
193	CHEMBL1215017-CHEMBL1215375	0.0	195	4	-1	-1	0.06234229728579521
194	CHEMBL1215017-CHEMBL1215376	0.0	195	4	-1	-1	0.06234229728579521
195	CHEMBL1215017-CHEMBL1215448	0.0	195	4	-1	-1	0.06234229728579521
196	CHEMBL1215018-CHEMBL1215087	0.0	195	4	-1	-1	0.06234229728579521
197	CHEMBL1215088-CHEMBL1215018	0.0	195	4	-1	-1	0.06234229728579521
198	CHEMBL1215018-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
199	CHEMBL1215018-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
200	CHEMBL1215018-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
201	CHEMBL1215018-CHEMBL1215164	0.0	195	4	-1	-1	0.06234229728579521
202	CHEMBL1215018-CHEMBL1215165	0.0	195	4	-1	-1	0.06234229728579521
203	CHEMBL1215018-CHEMBL1215166	0.0	195	4	-1	-1	0.06234229728579521
204	CHEMBL1215167-CHEMBL1215018	0.0	195	4	-1	-1	0.06234229728579521
205	CHEMBL1215018-CHEMBL1215233	0.0	195	4	-1	-1	0.06234229728579521
206	CHEMBL1215018-CHEMBL1215234	0.0	195	4	-1	-1	0.06234229728579521
207	CHEMBL1215018-CHEMBL1215235	0.0	195	4	-1	-1	0.06234229728579521
208	CHEMBL1215236-CHEMBL1215018	0.0	195	4	-1	-1	0.06234229728579521
209	CHEMBL1215299-CHEMBL1215018	0.0	195	4	-1	-1	0.06234229728579521
210	CHEMBL1215018-CHEMBL1215300	0.0	195	4	-1	-1	0.06234229728579521
211	CHEMBL1215301-CHEMBL1215018	0.0	195	4	-1	-1	0.06234229728579521
212	CHEMBL1215018-CHEMBL1215373	0.0	195	4	-1	-1	0.06234229728579521
213	CHEMBL1215018-CHEMBL1215375	0.0	195	4	-1	-1	0.06234229728579521
214	CHEMBL1215018-CHEMBL1215376	0.0	195	4	-1	-1	0.06234229728579521
215	CHEMBL1215018-CHEMBL1215448	0.0	195	4	-1	-1	0.06234229728579521
216	CHEMBL1215088-CHEMBL1215087	0.0	195	4	-1	-1	0.06234229728579521
217	CHEMBL1215087-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
218	CHEMBL1215087-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
219	CHEMBL1215087-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
220	CHEMBL1215087-CHEMBL1215164	0.0	195	4	-1	-1	0.06234229728579521
221	CHEMBL1215087-CHEMBL1215165	0.0	195	4	-1	-1	0.06234229728579521
222	CHEMBL1215087-CHEMBL1215166	0.0	195	4	-1	-1	0.06234229728579521
223	CHEMBL1215167-CHEMBL1215087	0.0	195	4	-1	-1	0.06234229728579521
224	CHEMBL1215087-CHEMBL1215233	0.0	195	4	-1	-1	0.06234229728579521
225	CHEMBL1215087-CHEMBL1215234	0.0	195	4	1	-1	0.06234229728579521
226	CHEMBL1215087-CHEMBL1215235	0.0	195	4	-1	-1	0.06234229728579521
227	CHEMBL1215236-CHEMBL1215087	0.0	195	4	-1	-1	0.06234229728579521
228	CHEMBL1215299-CHEMBL1215087	0.0	195	4	-1	-1	0.06234229728579521
229	CHEMBL1215087-CHEMBL1215300	0.0	195	4	-1	-1	0.06234229728579521
230	CHEMBL1215301-CHEMBL1215087	0.0	195	4	-1	-1	0.06234229728579521
231	CHEMBL1215087-CHEMBL1215373	0.0	195	4	-1	-1	0.06234229728579521
232	CHEMBL1215087-CHEMBL1215375	0.0	195	4	-1	-1	0.06234229728579521
233	CHEMBL1215087-CHEMBL1215376	0.0	195	4	-1	-1	0.06234229728579521
234	CHEMBL1215087-CHEMBL1215448	0.0	195	4	-1	-1	0.06234229728579521
235	CHEMBL1215088-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
236	CHEMBL1215088-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
237	CHEMBL1215088-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
238	CHEMBL1215088-CHEMBL1215164	0.0	195	4	-1	-1	0.06234229728579521
239	CHEMBL1215088-CHEMBL1215165	0.0	195	4	-1	-1	0.06234229728579521
240	CHEMBL1215088-CHEMBL1215166	0.0	195	4	-1	-1	0.06234229728579521
241	CHEMBL1215088-CHEMBL1215167	0.0	195	4	-1	-1	0.06234229728579521
242	CHEMBL1215088-CHEMBL1215233	0.0	195	4	-1	-1	0.06234229728579521
243	CHEMBL1215088-CHEMBL1215234	0.0	195	4	-1	-1	0.06234229728579521
244	CHEMBL1215088-CHEMBL1215235	0.0	195	4	-1	-1	0.06234229728579521
245	CHEMBL1215088-CHEMBL1215236	0.0	195	4	-1	-1	0.06234229728579521
246	CHEMBL1215088-CHEMBL1215299	0.0	195	4	-1	-1	0.06234229728579521
247	CHEMBL1215088-CHEMBL1215300	0.0	195	4	-1	-1	0.06234229728579521
248	CHEMBL1215088-CHEMBL1215301	0.0	195	4	-1	-1	0.06234229728579521
249	CHEMBL1215088-CHEMBL1215373	0.0	195	4	-1	-1	0.06234229728579521
250	CHEMBL1215088-CHEMBL1215375	0.0	195	4	-1	-1	0.06234229728579521
251	CHEMBL1215088-CHEMBL1215376	0.0	195	4	-1	-1	0.06234229728579521
252	CHEMBL1215088-CHEMBL1215448	0.0	195	4	-1	-1	0.06234229728579521
253	CHEMBL1215089-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
254	CHEMBL1215163-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
255	CHEMBL1215164-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
256	CHEMBL1215089-CHEMBL1215165	0.0	195	4	-1	-1	0.06234229728579521
257	CHEMBL1215089-CHEMBL1215166	0.0	195	4	-1	-1	0.06234229728579521
258	CHEMBL1215167-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
259	CHEMBL1215089-CHEMBL1215233	0.0	195	4	-1	-1	0.06234229728579521
260	CHEMBL1215089-CHEMBL1215234	0.0	195	4	-1	-1	0.06234229728579521
261	CHEMBL1215235-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
262	CHEMBL1215236-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
263	CHEMBL1215299-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
264	CHEMBL1215300-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
265	CHEMBL1215301-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
266	CHEMBL1215373-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
267	CHEMBL1215375-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
268	CHEMBL1215376-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
269	CHEMBL1215448-CHEMBL1215089	0.0	195	4	-1	-1	0.06234229728579521
270	CHEMBL1215163-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
271	CHEMBL1215164-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
272	CHEMBL1215165-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
273	CHEMBL1215166-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
274	CHEMBL1215167-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
275	CHEMBL1215233-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
276	CHEMBL1215234-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
277	CHEMBL1215235-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
278	CHEMBL1215236-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
279	CHEMBL1215299-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
280	CHEMBL1215300-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
281	CHEMBL1215301-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
282	CHEMBL1215373-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
283	CHEMBL1215375-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
284	CHEMBL1215376-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
285	CHEMBL1215448-CHEMBL1215090	0.0	195	4	-1	-1	0.06234229728579521
286	CHEMBL1215164-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
287	CHEMBL1215163-CHEMBL1215165	0.0	195	4	-1	-1	0.06234229728579521
288	CHEMBL1215163-CHEMBL1215166	0.0	195	4	-1	-1	0.06234229728579521
289	CHEMBL1215167-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
290	CHEMBL1215163-CHEMBL1215233	0.0	195	4	-1	-1	0.06234229728579521
291	CHEMBL1215163-CHEMBL1215234	0.0	195	4	-1	-1	0.06234229728579521
292	CHEMBL1215235-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
293	CHEMBL1215236-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
294	CHEMBL1215299-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
295	CHEMBL1215300-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
296	CHEMBL1215301-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
297	CHEMBL1215373-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
298	CHEMBL1215375-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
299	CHEMBL1215376-CHEMBL1215163	0.0	195	4	1	-1	0.06234229728579521
300	CHEMBL1215448-CHEMBL1215163	0.0	195	4	-1	-1	0.06234229728579521
301	CHEMBL1215164-CHEMBL1215165	0.0	195	4	-1	-1	0.06234229728579521
302	CHEMBL1215164-CHEMBL1215166	0.0	195	4	-1	-1	0.06234229728579521
303	CHEMBL1215167-CHEMBL1215164	0.0	195	4	-1	-1	0.06234229728579521
304	CHEMBL1215164-CHEMBL1215233	0.0	195	4	-1	-1	0.06234229728579521
305	CHEMBL1215164-CHEMBL1215234	0.0	195	4	-1	-1	0.06234229728579521
306	CHEMBL1215164-CHEMBL1215235	0.0	195	4	-1	-1	0.06234229728579521
307	CHEMBL1215236-CHEMBL1215164	0.0	195	4	-1	-1	0.06234229728579521
308	CHEMBL1215299-CHEMBL1215164	0.0	195	4	-1	-1	0.06234229728579521
309	CHEMBL1215164-CHEMBL1215300	0.0	195	4	-1	-1	0.06234229728579521
