	ids	cid	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL1214942-CHEMBL1215233	0.0	160	6	-1	-1	0.024417266249656677
66	CHEMBL1214942-CHEMBL1215234	0.0	160	6	-1	-1	0.025529850274324417
67	CHEMBL1214942-CHEMBL1215235	0.0	160	6	-1	-1	0.025529850274324417
68	CHEMBL1215236-CHEMBL1214942	0.0	160	6	-1	-1	0.025529850274324417
69	CHEMBL1215299-CHEMBL1214942	0.0	160	6	-1	-1	0.025529850274324417
70	CHEMBL1214942-CHEMBL1215300	0.0	160	6	-1	-1	0.025529850274324417
71	CHEMBL1214942-CHEMBL1215373	0.0	160	6	-1	-1	0.025529850274324417
72	CHEMBL1214942-CHEMBL1215375	0.0	160	6	-1	-1	0.025529850274324417
73	CHEMBL1214942-CHEMBL1215376	0.0	160	6	-1	-1	0.025529850274324417
74	CHEMBL1214942-CHEMBL1215448	0.0	160	6	-1	-1	0.025529850274324417
75	CHEMBL1214943-CHEMBL1214944	0.0	160	6	-1	-1	0.022845005616545677
76	CHEMBL1215016-CHEMBL1214943	0.0	160	6	-1	-1	0.022307371720671654
77	CHEMBL1215017-CHEMBL1214943	0.0	160	6	-1	-1	0.02432667650282383
78	CHEMBL1215018-CHEMBL1214943	0.0	160	6	-1	-1	0.022307371720671654
79	CHEMBL1215087-CHEMBL1214943	0.0	160	6	-1	-1	0.022307371720671654
80	CHEMBL1215088-CHEMBL1214943	0.0	160	6	-1	-1	0.022845005616545677
81	CHEMBL1214943-CHEMBL1215089	0.0	160	6	-1	-1	0.022297024726867676
82	CHEMBL1214943-CHEMBL1215090	0.0	160	6	-1	-1	0.022845005616545677
83	CHEMBL1214943-CHEMBL1215163	0.0	160	6	-1	-1	0.022845005616545677
84	CHEMBL1214943-CHEMBL1215164	0.0	160	6	-1	-1	0.022845005616545677
85	CHEMBL1214943-CHEMBL1215165	0.0	160	6	-1	-1	0.022845005616545677
86	CHEMBL1214943-CHEMBL1215166	0.0	160	6	-1	-1	0.022845005616545677
87	CHEMBL1215167-CHEMBL1214943	0.0	160	6	-1	-1	0.022845005616545677
88	CHEMBL1214943-CHEMBL1215233	0.0	160	6	-1	-1	0.02184680476784706
89	CHEMBL1214943-CHEMBL1215234	0.0	160	6	-1	-1	0.022845005616545677
90	CHEMBL1214943-CHEMBL1215235	0.0	160	6	-1	-1	0.022845005616545677
91	CHEMBL1215236-CHEMBL1214943	0.0	160	6	-1	-1	0.022845005616545677
92	CHEMBL1215299-CHEMBL1214943	0.0	160	6	-1	-1	0.022845005616545677
93	CHEMBL1214943-CHEMBL1215300	0.0	160	6	-1	-1	0.022845005616545677
94	CHEMBL1214943-CHEMBL1215373	0.0	160	6	-1	-1	0.022845005616545677
95	CHEMBL1214943-CHEMBL1215375	0.0	160	6	-1	-1	0.022845005616545677
96	CHEMBL1214943-CHEMBL1215448	0.0	160	6	-1	-1	0.022845005616545677
97	CHEMBL1215016-CHEMBL1214944	0.0	160	6	-1	-1	0.022845005616545677
98	CHEMBL1215017-CHEMBL1214944	0.0	160	6	-1	-1	0.026162883266806602
99	CHEMBL1215018-CHEMBL1214944	0.0	160	6	-1	-1	0.022845005616545677
100	CHEMBL1215087-CHEMBL1214944	0.0	160	6	-1	-1	0.022845005616545677
101	CHEMBL1215088-CHEMBL1214944	0.0	160	6	-1	-1	0.022307371720671654
102	CHEMBL1214944-CHEMBL1215089	0.0	160	6	-1	-1	0.02177198976278305
103	CHEMBL1214944-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
104	CHEMBL1214944-CHEMBL1215163	0.0	160	6	-1	-1	0.022307371720671654
105	CHEMBL1215164-CHEMBL1214944	0.0	160	6	-1	-1	0.022307371720671654
106	CHEMBL1214944-CHEMBL1215165	0.0	160	6	-1	-1	0.022307371720671654
107	CHEMBL1214944-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
108	CHEMBL1215167-CHEMBL1214944	0.0	160	6	-1	-1	0.022307371720671654
109	CHEMBL1214944-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
110	CHEMBL1214944-CHEMBL1215234	0.0	160	6	-1	-1	0.022307371720671654
111	CHEMBL1214944-CHEMBL1215235	0.0	160	6	-1	-1	0.022307371720671654
112	CHEMBL1215236-CHEMBL1214944	0.0	160	6	-1	-1	0.022307371720671654
113	CHEMBL1215299-CHEMBL1214944	0.0	160	6	-1	-1	0.022307371720671654
114	CHEMBL1214944-CHEMBL1215300	0.0	160	6	-1	-1	0.022307371720671654
115	CHEMBL1214944-CHEMBL1215373	0.0	160	6	-1	-1	0.022307371720671654
116	CHEMBL1214944-CHEMBL1215375	0.0	160	6	-1	-1	0.022307371720671654
117	CHEMBL1214944-CHEMBL1215376	0.0	160	6	-1	-1	0.022307371720671654
118	CHEMBL1214944-CHEMBL1215448	0.0	160	6	-1	-1	0.022307371720671654
119	CHEMBL1215017-CHEMBL1215016	0.0	160	6	-1	-1	0.02432667650282383
120	CHEMBL1215018-CHEMBL1215016	0.0	160	6	-1	-1	0.022307371720671654
121	CHEMBL1215087-CHEMBL1215016	0.0	160	6	-1	-1	0.022307371720671654
122	CHEMBL1215088-CHEMBL1215016	0.0	160	6	-1	-1	0.022845005616545677
123	CHEMBL1215016-CHEMBL1215089	0.0	160	6	-1	-1	0.022297024726867676
124	CHEMBL1215016-CHEMBL1215090	0.0	160	6	-1	-1	0.022845005616545677
125	CHEMBL1215016-CHEMBL1215163	0.0	160	6	-1	-1	0.022845005616545677
126	CHEMBL1215016-CHEMBL1215164	0.0	160	6	-1	-1	0.022845005616545677
127	CHEMBL1215016-CHEMBL1215165	0.0	160	6	-1	-1	0.022845005616545677
128	CHEMBL1215016-CHEMBL1215166	0.0	160	6	-1	-1	0.022845005616545677
129	CHEMBL1215167-CHEMBL1215016	0.0	160	6	-1	-1	0.022845005616545677
130	CHEMBL1215016-CHEMBL1215233	0.0	160	6	-1	-1	0.02184680476784706
131	CHEMBL1215016-CHEMBL1215234	0.0	160	6	-1	-1	0.022845005616545677
132	CHEMBL1215016-CHEMBL1215235	0.0	160	6	-1	-1	0.022845005616545677
133	CHEMBL1215236-CHEMBL1215016	0.0	160	6	-1	-1	0.022845005616545677
134	CHEMBL1215299-CHEMBL1215016	0.0	160	6	-1	-1	0.022845005616545677
135	CHEMBL1215016-CHEMBL1215300	0.0	160	6	-1	-1	0.022845005616545677
136	CHEMBL1215016-CHEMBL1215373	0.0	160	6	-1	-1	0.022845005616545677
137	CHEMBL1215016-CHEMBL1215375	0.0	160	6	-1	-1	0.022845005616545677
138	CHEMBL1215016-CHEMBL1215448	0.0	160	6	-1	-1	0.022845005616545677
139	CHEMBL1215018-CHEMBL1215017	0.0	160	6	-1	-1	0.02432667650282383
140	CHEMBL1215017-CHEMBL1215087	0.0	160	6	-1	-1	0.02432667650282383
141	CHEMBL1215088-CHEMBL1215017	0.0	160	6	-1	-1	0.026162883266806602
142	CHEMBL1215017-CHEMBL1215089	0.0	160	6	-1	-1	0.02553739584982395
143	CHEMBL1215017-CHEMBL1215090	0.0	160	6	-1	-1	0.026162883266806602
144	CHEMBL1215017-CHEMBL1215163	0.0	160	6	-1	-1	0.026162883266806602
145	CHEMBL1215017-CHEMBL1215164	0.0	160	6	-1	-1	0.026162883266806602
146	CHEMBL1215017-CHEMBL1215165	0.0	160	6	-1	-1	0.026162883266806602
147	CHEMBL1215017-CHEMBL1215166	0.0	160	6	-1	-1	0.026162883266806602
148	CHEMBL1215167-CHEMBL1215017	0.0	160	6	-1	-1	0.026162883266806602
149	CHEMBL1215017-CHEMBL1215233	0.0	160	6	-1	-1	0.025023426860570908
150	CHEMBL1215017-CHEMBL1215234	0.0	160	6	-1	-1	0.026162883266806602
151	CHEMBL1215017-CHEMBL1215235	0.0	160	6	-1	-1	0.026162883266806602
152	CHEMBL1215236-CHEMBL1215017	0.0	160	6	-1	-1	0.026162883266806602
153	CHEMBL1215299-CHEMBL1215017	0.0	160	6	-1	-1	0.026162883266806602
154	CHEMBL1215017-CHEMBL1215300	0.0	160	6	-1	-1	0.026162883266806602
155	CHEMBL1215017-CHEMBL1215373	0.0	160	6	-1	-1	0.026162883266806602
156	CHEMBL1215017-CHEMBL1215375	0.0	160	6	-1	-1	0.026162883266806602
157	CHEMBL1215017-CHEMBL1215376	0.0	160	6	-1	-1	0.026162883266806602
158	CHEMBL1215017-CHEMBL1215448	0.0	160	6	-1	-1	0.026162883266806602
159	CHEMBL1215018-CHEMBL1215087	0.0	160	6	-1	-1	0.022307371720671654
160	CHEMBL1215088-CHEMBL1215018	0.0	160	6	-1	-1	0.022845005616545677
161	CHEMBL1215018-CHEMBL1215089	0.0	160	6	-1	-1	0.022297024726867676
162	CHEMBL1215018-CHEMBL1215090	0.0	160	6	-1	-1	0.022845005616545677
163	CHEMBL1215018-CHEMBL1215163	0.0	160	6	-1	-1	0.022845005616545677
164	CHEMBL1215018-CHEMBL1215164	0.0	160	6	-1	-1	0.022845005616545677
165	CHEMBL1215018-CHEMBL1215165	0.0	160	6	-1	-1	0.022845005616545677
166	CHEMBL1215018-CHEMBL1215166	0.0	160	6	-1	-1	0.022845005616545677
167	CHEMBL1215167-CHEMBL1215018	0.0	160	6	-1	-1	0.022845005616545677
168	CHEMBL1215018-CHEMBL1215233	0.0	160	6	-1	-1	0.02184680476784706
169	CHEMBL1215018-CHEMBL1215234	0.0	160	6	-1	-1	0.022845005616545677
170	CHEMBL1215018-CHEMBL1215235	0.0	160	6	-1	-1	0.022845005616545677
171	CHEMBL1215236-CHEMBL1215018	0.0	160	6	-1	-1	0.022845005616545677
172	CHEMBL1215299-CHEMBL1215018	0.0	160	6	-1	-1	0.022845005616545677
173	CHEMBL1215018-CHEMBL1215300	0.0	160	6	-1	-1	0.022845005616545677
174	CHEMBL1215018-CHEMBL1215373	0.0	160	6	-1	-1	0.022845005616545677
175	CHEMBL1215018-CHEMBL1215375	0.0	160	6	-1	-1	0.022845005616545677
176	CHEMBL1215018-CHEMBL1215448	0.0	160	6	-1	-1	0.022845005616545677
177	CHEMBL1215088-CHEMBL1215087	0.0	160	6	-1	-1	0.022845005616545677
178	CHEMBL1215087-CHEMBL1215089	0.0	160	6	-1	-1	0.022297024726867676
179	CHEMBL1215087-CHEMBL1215090	0.0	160	6	-1	-1	0.022845005616545677
180	CHEMBL1215087-CHEMBL1215163	0.0	160	6	-1	-1	0.022845005616545677
181	CHEMBL1215087-CHEMBL1215164	0.0	160	6	-1	-1	0.022845005616545677
182	CHEMBL1215087-CHEMBL1215165	0.0	160	6	-1	-1	0.022845005616545677
183	CHEMBL1215087-CHEMBL1215166	0.0	160	6	-1	-1	0.022845005616545677
184	CHEMBL1215167-CHEMBL1215087	0.0	160	6	-1	-1	0.022845005616545677
185	CHEMBL1215087-CHEMBL1215233	0.0	160	6	-1	-1	0.02184680476784706
186	CHEMBL1215087-CHEMBL1215234	0.0	160	6	-1	-1	0.022845005616545677
187	CHEMBL1215087-CHEMBL1215235	0.0	160	6	-1	-1	0.022845005616545677
188	CHEMBL1215236-CHEMBL1215087	0.0	160	6	-1	-1	0.022845005616545677
189	CHEMBL1215299-CHEMBL1215087	0.0	160	6	-1	-1	0.022845005616545677
190	CHEMBL1215087-CHEMBL1215300	0.0	160	6	-1	-1	0.022845005616545677
191	CHEMBL1215087-CHEMBL1215373	0.0	160	6	-1	-1	0.022845005616545677
192	CHEMBL1215087-CHEMBL1215375	0.0	160	6	-1	-1	0.022845005616545677
193	CHEMBL1215087-CHEMBL1215376	0.0	160	6	-1	-1	0.022845005616545677
194	CHEMBL1215087-CHEMBL1215448	0.0	160	6	-1	-1	0.022845005616545677
195	CHEMBL1215088-CHEMBL1215089	0.0	160	6	-1	-1	0.02177198976278305
196	CHEMBL1215088-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
197	CHEMBL1215088-CHEMBL1215163	0.0	160	6	-1	-1	0.022307371720671654
198	CHEMBL1215088-CHEMBL1215164	0.0	160	6	-1	-1	0.022307371720671654
199	CHEMBL1215088-CHEMBL1215165	0.0	160	6	-1	-1	0.022307371720671654
200	CHEMBL1215088-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
201	CHEMBL1215088-CHEMBL1215167	0.0	160	6	-1	-1	0.022307371720671654
202	CHEMBL1215088-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
203	CHEMBL1215088-CHEMBL1215234	0.0	160	6	-1	-1	0.022307371720671654
204	CHEMBL1215088-CHEMBL1215235	0.0	160	6	-1	-1	0.022307371720671654
205	CHEMBL1215088-CHEMBL1215236	0.0	160	6	-1	-1	0.022307371720671654
206	CHEMBL1215088-CHEMBL1215299	0.0	160	6	-1	-1	0.022307371720671654
207	CHEMBL1215088-CHEMBL1215300	0.0	160	6	-1	-1	0.022307371720671654
208	CHEMBL1215088-CHEMBL1215373	0.0	160	6	-1	-1	0.022307371720671654
209	CHEMBL1215088-CHEMBL1215375	0.0	160	6	-1	-1	0.022307371720671654
210	CHEMBL1215088-CHEMBL1215448	0.0	160	6	-1	-1	0.022307371720671654
211	CHEMBL1215089-CHEMBL1215090	0.0	160	6	-1	-1	0.02177198976278305
212	CHEMBL1215163-CHEMBL1215089	0.0	160	6	-1	-1	0.02177198976278305
213	CHEMBL1215164-CHEMBL1215089	0.0	160	6	-1	-1	0.02177198976278305
214	CHEMBL1215089-CHEMBL1215165	0.0	160	6	-1	-1	0.02177198976278305
215	CHEMBL1215089-CHEMBL1215166	0.0	160	6	-1	-1	0.02177198976278305
216	CHEMBL1215167-CHEMBL1215089	0.0	160	6	-1	-1	0.02177198976278305
217	CHEMBL1215089-CHEMBL1215233	0.0	160	6	-1	-1	0.020819682627916336
218	CHEMBL1215089-CHEMBL1215234	0.0	160	6	-1	-1	0.02177198976278305
219	CHEMBL1215235-CHEMBL1215089	0.0	160	6	-1	-1	0.02177198976278305
220	CHEMBL1215236-CHEMBL1215089	0.0	160	6	-1	-1	0.02177198976278305
221	CHEMBL1215299-CHEMBL1215089	0.0	160	6	-1	-1	0.02177198976278305
222	CHEMBL1215300-CHEMBL1215089	0.0	160	6	-1	-1	0.02177198976278305
223	CHEMBL1215373-CHEMBL1215089	0.0	160	6	-1	-1	0.02177198976278305
224	CHEMBL1215375-CHEMBL1215089	0.0	160	6	-1	-1	0.02177198976278305
225	CHEMBL1215376-CHEMBL1215089	0.0	160	6	-1	-1	0.02177198976278305
226	CHEMBL1215448-CHEMBL1215089	0.0	160	6	-1	-1	0.02177198976278305
227	CHEMBL1215163-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
228	CHEMBL1215164-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
229	CHEMBL1215165-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
230	CHEMBL1215166-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
231	CHEMBL1215167-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
232	CHEMBL1215233-CHEMBL1215090	0.0	160	6	-1	-1	0.02133214846253395
233	CHEMBL1215234-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
234	CHEMBL1215235-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
235	CHEMBL1215236-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
236	CHEMBL1215299-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
237	CHEMBL1215300-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
238	CHEMBL1215373-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
239	CHEMBL1215376-CHEMBL1215090	0.0	160	6	1	-1	0.022307371720671654
240	CHEMBL1215448-CHEMBL1215090	0.0	160	6	-1	-1	0.022307371720671654
241	CHEMBL1215164-CHEMBL1215163	0.0	160	6	-1	-1	0.022307371720671654
242	CHEMBL1215163-CHEMBL1215165	0.0	160	6	-1	-1	0.022307371720671654
243	CHEMBL1215163-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
244	CHEMBL1215167-CHEMBL1215163	0.0	160	6	-1	-1	0.022307371720671654
245	CHEMBL1215163-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
246	CHEMBL1215163-CHEMBL1215234	0.0	160	6	-1	-1	0.022307371720671654
247	CHEMBL1215235-CHEMBL1215163	0.0	160	6	-1	-1	0.022307371720671654
248	CHEMBL1215236-CHEMBL1215163	0.0	160	6	-1	-1	0.022307371720671654
249	CHEMBL1215299-CHEMBL1215163	0.0	160	6	-1	-1	0.022307371720671654
250	CHEMBL1215300-CHEMBL1215163	0.0	160	6	-1	-1	0.022307371720671654
251	CHEMBL1215373-CHEMBL1215163	0.0	160	6	-1	-1	0.022307371720671654
252	CHEMBL1215375-CHEMBL1215163	0.0	160	6	-1	-1	0.022307371720671654
253	CHEMBL1215376-CHEMBL1215163	0.0	160	6	1	-1	0.022307371720671654
254	CHEMBL1215448-CHEMBL1215163	0.0	160	6	-1	-1	0.022307371720671654
255	CHEMBL1215164-CHEMBL1215165	0.0	160	6	-1	-1	0.022307371720671654
256	CHEMBL1215164-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
257	CHEMBL1215167-CHEMBL1215164	0.0	160	6	-1	-1	0.022307371720671654
258	CHEMBL1215164-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
259	CHEMBL1215164-CHEMBL1215234	0.0	160	6	-1	-1	0.022307371720671654
260	CHEMBL1215164-CHEMBL1215235	0.0	160	6	-1	-1	0.022307371720671654
261	CHEMBL1215236-CHEMBL1215164	0.0	160	6	-1	-1	0.022307371720671654
262	CHEMBL1215299-CHEMBL1215164	0.0	160	6	-1	-1	0.022307371720671654
263	CHEMBL1215164-CHEMBL1215300	0.0	160	6	-1	-1	0.022307371720671654
264	CHEMBL1215164-CHEMBL1215373	0.0	160	6	-1	-1	0.022307371720671654
265	CHEMBL1215164-CHEMBL1215375	0.0	160	6	-1	-1	0.022307371720671654
266	CHEMBL1215164-CHEMBL1215376	0.0	160	6	-1	-1	0.022307371720671654
267	CHEMBL1215164-CHEMBL1215448	0.0	160	6	-1	-1	0.022307371720671654
268	CHEMBL1215165-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
269	CHEMBL1215167-CHEMBL1215165	0.0	160	6	-1	-1	0.022307371720671654
270	CHEMBL1215165-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
271	CHEMBL1215165-CHEMBL1215234	0.0	160	6	-1	-1	0.022307371720671654
272	CHEMBL1215235-CHEMBL1215165	0.0	160	6	-1	-1	0.022307371720671654
273	CHEMBL1215299-CHEMBL1215165	0.0	160	6	-1	-1	0.022307371720671654
274	CHEMBL1215300-CHEMBL1215165	0.0	160	6	-1	-1	0.022307371720671654
275	CHEMBL1215373-CHEMBL1215165	0.0	160	6	-1	-1	0.022307371720671654
276	CHEMBL1215375-CHEMBL1215165	0.0	160	6	1	-1	0.022307371720671654
277	CHEMBL1215376-CHEMBL1215165	0.0	160	6	1	-1	0.022307371720671654
278	CHEMBL1215448-CHEMBL1215165	0.0	160	6	-1	-1	0.022307371720671654
279	CHEMBL1215167-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
280	CHEMBL1215233-CHEMBL1215166	0.0	160	6	-1	-1	0.02133214846253395
281	CHEMBL1215234-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
282	CHEMBL1215235-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
283	CHEMBL1215236-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
284	CHEMBL1215299-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
285	CHEMBL1215300-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
286	CHEMBL1215373-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
287	CHEMBL1215375-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
288	CHEMBL1215376-CHEMBL1215166	0.0	160	6	1	-1	0.022307371720671654
289	CHEMBL1215448-CHEMBL1215166	0.0	160	6	-1	-1	0.022307371720671654
290	CHEMBL1215167-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
291	CHEMBL1215167-CHEMBL1215234	0.0	160	6	-1	-1	0.022307371720671654
292	CHEMBL1215167-CHEMBL1215235	0.0	160	6	-1	-1	0.022307371720671654
293	CHEMBL1215236-CHEMBL1215167	0.0	160	6	-1	-1	0.022307371720671654
294	CHEMBL1215167-CHEMBL1215299	0.0	160	6	-1	-1	0.022307371720671654
295	CHEMBL1215167-CHEMBL1215300	0.0	160	6	-1	-1	0.022307371720671654
296	CHEMBL1215167-CHEMBL1215373	0.0	160	6	-1	-1	0.022307371720671654
297	CHEMBL1215167-CHEMBL1215375	0.0	160	6	-1	-1	0.022307371720671654
298	CHEMBL1215167-CHEMBL1215376	0.0	160	6	-1	-1	0.022307371720671654
299	CHEMBL1215167-CHEMBL1215448	0.0	160	6	-1	-1	0.022307371720671654
300	CHEMBL1215235-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
301	CHEMBL1215236-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
302	CHEMBL1215299-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
303	CHEMBL1215300-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
304	CHEMBL1215373-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
305	CHEMBL1215375-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
306	CHEMBL1215376-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
307	CHEMBL1215448-CHEMBL1215233	0.0	160	6	-1	-1	0.02133214846253395
308	CHEMBL1215235-CHEMBL1215234	0.0	160	6	-1	-1	0.022307371720671654
309	CHEMBL1215236-CHEMBL1215234	0.0	160	6	-1	-1	0.022307371720671654
