	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2071336-CHEMBL2071341	1.0	94	4	1	-1	0.14687150716781616
1	CHEMBL2071336-CHEMBL2071342	1.0	94	4	1	-1	0.14687150716781616
2	CHEMBL2071341-CHEMBL2071342	1.0	94	4	-1	-1	0.14687150716781616
3	CHEMBL4126620-CHEMBL4126707	3.0	72	6	-1	-1	0.3935835659503937
4	CHEMBL4126620-CHEMBL4127784	3.0	72	6	-1	-1	0.3934326767921448
5	CHEMBL4126620-CHEMBL4127853	3.0	72	6	-1	-1	0.3934326767921448
6	CHEMBL4126620-CHEMBL4128006	3.0	72	6	-1	-1	0.3934326767921448
7	CHEMBL4129025-CHEMBL4126620	3.0	72	6	-1	-1	0.3934326767921448
8	CHEMBL4126620-CHEMBL4129251	3.0	72	6	-1	-1	0.3934326767921448
9	CHEMBL4126620-CHEMBL4129974	3.0	72	6	-1	-1	0.3934326767921448
10	CHEMBL4126707-CHEMBL4127784	3.0	72	6	-1	-1	0.3935835659503937
11	CHEMBL4126707-CHEMBL4127853	3.0	72	6	-1	-1	0.3935835659503937
12	CHEMBL4126707-CHEMBL4128006	3.0	72	6	-1	-1	0.3935835659503937
13	CHEMBL4129025-CHEMBL4126707	3.0	72	6	-1	-1	0.3935835659503937
14	CHEMBL4126707-CHEMBL4129251	3.0	72	6	-1	-1	0.3935835659503937
15	CHEMBL4126707-CHEMBL4129974	3.0	72	6	-1	-1	0.3935835659503937
16	CHEMBL4127853-CHEMBL4127784	3.0	72	6	-1	-1	0.3934326767921448
17	CHEMBL4127784-CHEMBL4128006	3.0	72	6	-1	-1	0.3934326767921448
18	CHEMBL4127784-CHEMBL4129251	3.0	72	6	-1	-1	0.3934326767921448
19	CHEMBL4127784-CHEMBL4129974	3.0	72	6	-1	-1	0.3934326767921448
20	CHEMBL4127853-CHEMBL4128006	3.0	72	6	-1	-1	0.3934326767921448
21	CHEMBL4129025-CHEMBL4127853	3.0	72	6	-1	-1	0.3934326767921448
22	CHEMBL4127853-CHEMBL4129251	3.0	72	6	-1	-1	0.3934326767921448
23	CHEMBL4127853-CHEMBL4129974	3.0	72	6	-1	-1	0.3934326767921448
24	CHEMBL4129025-CHEMBL4128006	3.0	72	6	-1	-1	0.3934326767921448
25	CHEMBL4129251-CHEMBL4128006	3.0	72	6	-1	-1	0.3934326767921448
26	CHEMBL4129974-CHEMBL4128006	3.0	72	6	-1	-1	0.3934326767921448
27	CHEMBL4129025-CHEMBL4129251	3.0	72	6	-1	-1	0.3934326767921448
28	CHEMBL4129974-CHEMBL4129251	3.0	72	6	-1	-1	0.3934326767921448
29	CHEMBL4102709-CHEMBL4067552	4.0	93	6	-1	-1	0.05357247218489647
30	CHEMBL4067552-CHEMBL4068727	5.0	92	6	-1	-1	0.025275086984038353
31	CHEMBL4067552-CHEMBL4083480	5.0	92	6	-1	-1	0.07837176322937012
32	CHEMBL4083480-CHEMBL4068727	5.0	92	6	-1	-1	0.07837176322937012
33	CHEMBL4102709-CHEMBL4068727	5.0	92	6	-1	-1	0.025275086984038353
34	CHEMBL4102709-CHEMBL4083480	5.0	92	6	-1	-1	0.07837176322937012
35	CHEMBL4098032-CHEMBL4062315	6.0	97	6	-1	-1	0.045525405555963516
36	CHEMBL3586673-CHEMBL3586674	7.0	76	6	-1	-1	0.4999932050704956
37	CHEMBL3586673-CHEMBL3586675	7.0	76	6	-1	-1	0.4999932050704956
38	CHEMBL3586673-CHEMBL3586676	7.0	76	6	-1	-1	0.4999932050704956
39	CHEMBL3586673-CHEMBL3586677	7.0	76	6	-1	-1	0.4999932050704956
40	CHEMBL3586673-CHEMBL3586679	7.0	76	6	-1	-1	0.4999932050704956
41	CHEMBL3586673-CHEMBL3586680	7.0	76	6	-1	-1	0.4999932050704956
42	CHEMBL3586675-CHEMBL3586674	7.0	76	6	-1	-1	0.4999932050704956
43	CHEMBL3586674-CHEMBL3586676	7.0	76	6	-1	-1	0.4999932050704956
44	CHEMBL3586677-CHEMBL3586674	7.0	76	6	-1	-1	0.4999932050704956
45	CHEMBL3586679-CHEMBL3586674	7.0	76	6	-1	-1	0.4999932050704956
46	CHEMBL3586674-CHEMBL3586680	7.0	76	6	-1	-1	0.4999932050704956
47	CHEMBL3586675-CHEMBL3586676	7.0	76	6	-1	-1	0.4999932050704956
48	CHEMBL3586675-CHEMBL3586679	7.0	76	6	-1	-1	0.4999932050704956
49	CHEMBL3586675-CHEMBL3586680	7.0	76	6	-1	-1	0.4999932050704956
50	CHEMBL3586677-CHEMBL3586676	7.0	76	6	-1	-1	0.4999932050704956
51	CHEMBL3586679-CHEMBL3586676	7.0	76	6	-1	-1	0.4999932050704956
52	CHEMBL3586676-CHEMBL3586680	7.0	76	6	-1	-1	0.4999932050704956
53	CHEMBL3586679-CHEMBL3586677	7.0	76	6	-1	-1	0.4999932050704956
54	CHEMBL3586677-CHEMBL3586680	7.0	76	6	-1	-1	0.4999932050704956
55	CHEMBL3586679-CHEMBL3586680	7.0	76	6	-1	-1	0.4999932050704956
56	CHEMBL3586666-CHEMBL3586671	8.0	96	6	-1	-1	0.07669351249933243
57	CHEMBL3586666-CHEMBL3586672	8.0	96	6	-1	-1	0.07669351249933243
58	CHEMBL3585362-CHEMBL3586677	9.0	90	6	-1	-1	0.07777372747659683
59	CHEMBL3585362-CHEMBL3586678	9.0	90	6	-1	-1	0.07777372747659683
60	CHEMBL3586677-CHEMBL3586678	9.0	90	6	-1	-1	0.07777372747659683
61	CHEMBL3356898-CHEMBL3356899	10.0	85	5	-1	-1	0.49987557530403137
62	CHEMBL3356898-CHEMBL3356900	10.0	85	5	-1	-1	0.4998752772808075
63	CHEMBL3356899-CHEMBL3356900	10.0	85	5	-1	-1	0.4998754560947418
64	CHEMBL3356884-CHEMBL3356885	11.0	94	5	-1	-1	0.4997352063655853
65	CHEMBL2087483-CHEMBL2087474	12.0	96	6	-1	-1	0.4999942183494568
66	CHEMBL2087474-CHEMBL2087479	13.0	96	6	-1	-1	0.18902549147605896
67	CHEMBL2071340-CHEMBL2071341	14.0	95	5	-1	-1	0.49999237060546875
