	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188553-CHEMBL190785	0.0	860	7	-1	-1	0.009762090630829334
1	CHEMBL190902-CHEMBL188553	0.0	860	7	-1	-1	0.009762090630829334
2	CHEMBL188553-CHEMBL191014	0.0	860	7	1	-1	0.009762090630829334
3	CHEMBL188553-CHEMBL191180	0.0	860	7	-1	-1	0.009762090630829334
4	CHEMBL188553-CHEMBL2381584	0.0	860	7	-1	-1	0.009762090630829334
5	CHEMBL188553-CHEMBL2381585	0.0	860	7	-1	-1	0.009762090630829334
6	CHEMBL188553-CHEMBL2381586	0.0	860	7	-1	-1	0.009762090630829334
7	CHEMBL188553-CHEMBL2381587	0.0	860	7	-1	-1	0.009762090630829334
8	CHEMBL188553-CHEMBL2381590	0.0	860	7	1	-1	0.009762090630829334
9	CHEMBL188553-CHEMBL2381593	0.0	860	7	-1	-1	0.009762090630829334
10	CHEMBL188553-CHEMBL2381595	0.0	860	7	1	-1	0.009762090630829334
11	CHEMBL188553-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
12	CHEMBL370912-CHEMBL188553	0.0	860	7	-1	-1	0.009762090630829334
13	CHEMBL188553-CHEMBL4464797	0.0	860	7	-1	-1	0.009762090630829334
14	CHEMBL190902-CHEMBL190785	0.0	860	7	-1	-1	0.009762090630829334
15	CHEMBL2380325-CHEMBL190785	0.0	860	7	-1	-1	0.009762090630829334
16	CHEMBL2381583-CHEMBL190785	0.0	860	7	1	-1	0.009762090630829334
17	CHEMBL2381585-CHEMBL190785	0.0	860	7	-1	-1	0.009762090630829334
18	CHEMBL2381586-CHEMBL190785	0.0	860	7	-1	-1	0.009762090630829334
19	CHEMBL2381587-CHEMBL190785	0.0	860	7	-1	-1	0.009762090630829334
20	CHEMBL2381588-CHEMBL190785	0.0	860	7	-1	-1	0.009762090630829334
21	CHEMBL2381589-CHEMBL190785	0.0	860	7	-1	-1	0.009762090630829334
22	CHEMBL2381591-CHEMBL190785	0.0	860	7	-1	-1	0.009762090630829334
23	CHEMBL2381593-CHEMBL190785	0.0	860	7	-1	-1	0.009762090630829334
24	CHEMBL2381594-CHEMBL190785	0.0	860	7	-1	-1	0.009762090630829334
25	CHEMBL360404-CHEMBL190785	0.0	860	7	-1	-1	0.009762090630829334
26	CHEMBL190785-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
27	CHEMBL370912-CHEMBL190785	0.0	860	7	-1	-1	0.009762090630829334
28	CHEMBL190902-CHEMBL191180	0.0	860	7	-1	-1	0.009762090630829334
29	CHEMBL190902-CHEMBL2380325	0.0	860	7	-1	-1	0.009762090630829334
30	CHEMBL190902-CHEMBL2381583	0.0	860	7	1	-1	0.009762090630829334
31	CHEMBL190902-CHEMBL2381585	0.0	860	7	-1	-1	0.009762090630829334
32	CHEMBL190902-CHEMBL2381586	0.0	860	7	-1	-1	0.009762090630829334
33	CHEMBL190902-CHEMBL2381587	0.0	860	7	-1	-1	0.009762090630829334
34	CHEMBL190902-CHEMBL2381588	0.0	860	7	-1	-1	0.009762090630829334
35	CHEMBL190902-CHEMBL2381589	0.0	860	7	-1	-1	0.009762090630829334
36	CHEMBL190902-CHEMBL2381591	0.0	860	7	-1	-1	0.009762090630829334
37	CHEMBL190902-CHEMBL2381593	0.0	860	7	-1	-1	0.009762090630829334
38	CHEMBL190902-CHEMBL2381594	0.0	860	7	-1	-1	0.009762090630829334
39	CHEMBL190902-CHEMBL360404	0.0	860	7	-1	-1	0.009762090630829334
40	CHEMBL190902-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
41	CHEMBL190902-CHEMBL370912	0.0	860	7	-1	-1	0.009762090630829334
42	CHEMBL2380325-CHEMBL191014	0.0	860	7	-1	-1	0.009762090630829334
43	CHEMBL2381583-CHEMBL191014	0.0	860	7	1	-1	0.009762090630829334
44	CHEMBL2381584-CHEMBL191014	0.0	860	7	1	-1	0.009762090630829334
45	CHEMBL2381585-CHEMBL191014	0.0	860	7	1	-1	0.009762090630829334
46	CHEMBL2381588-CHEMBL191014	0.0	860	7	-1	-1	0.009762090630829334
47	CHEMBL2381589-CHEMBL191014	0.0	860	7	-1	-1	0.009762090630829334
48	CHEMBL2381590-CHEMBL191014	0.0	860	7	-1	-1	0.009762090630829334
49	CHEMBL2381591-CHEMBL191014	0.0	860	7	-1	-1	0.009762090630829334
50	CHEMBL2381594-CHEMBL191014	0.0	860	7	-1	-1	0.009762090630829334
51	CHEMBL2381595-CHEMBL191014	0.0	860	7	-1	-1	0.009762090630829334
52	CHEMBL360404-CHEMBL191014	0.0	860	7	-1	-1	0.009762090630829334
53	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	0.0	860	7	1	-1	0.009762090630829334
54	CHEMBL4464797-CHEMBL191014	0.0	860	7	1	-1	0.009762090630829334
55	CHEMBL2380325-CHEMBL191180	0.0	860	7	-1	-1	0.009762090630829334
56	CHEMBL2381583-CHEMBL191180	0.0	860	7	1	-1	0.009762090630829334
57	CHEMBL2381585-CHEMBL191180	0.0	860	7	-1	-1	0.009762090630829334
58	CHEMBL2381586-CHEMBL191180	0.0	860	7	-1	-1	0.009762090630829334
59	CHEMBL2381587-CHEMBL191180	0.0	860	7	-1	-1	0.009762090630829334
60	CHEMBL2381588-CHEMBL191180	0.0	860	7	-1	-1	0.009762090630829334
61	CHEMBL2381589-CHEMBL191180	0.0	860	7	-1	-1	0.009762090630829334
62	CHEMBL2381591-CHEMBL191180	0.0	860	7	-1	-1	0.009762090630829334
63	CHEMBL2381593-CHEMBL191180	0.0	860	7	-1	-1	0.009762090630829334
64	CHEMBL2381594-CHEMBL191180	0.0	860	7	-1	-1	0.009762090630829334
65	CHEMBL360404-CHEMBL191180	0.0	860	7	-1	-1	0.009762090630829334
66	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0.0	860	7	1	-1	0.009762090630829334
67	CHEMBL191180-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
68	CHEMBL370912-CHEMBL191180	0.0	860	7	-1	-1	0.009762090630829334
69	CHEMBL2380325-CHEMBL2381583	0.0	860	7	1	-1	0.009762090630829334
70	CHEMBL2381584-CHEMBL2380325	0.0	860	7	1	-1	0.009762090630829334
71	CHEMBL2381586-CHEMBL2380325	0.0	860	7	-1	-1	0.009762090630829334
72	CHEMBL2381588-CHEMBL2380325	0.0	860	7	-1	-1	0.009762090630829334
73	CHEMBL2381589-CHEMBL2380325	0.0	860	7	-1	-1	0.009762090630829334
74	CHEMBL2381590-CHEMBL2380325	0.0	860	7	-1	-1	0.009762090630829334
75	CHEMBL2381591-CHEMBL2380325	0.0	860	7	-1	-1	0.009762090630829334
76	CHEMBL2381594-CHEMBL2380325	0.0	860	7	-1	-1	0.009762090630829334
77	CHEMBL2380325-CHEMBL2381595	0.0	860	7	-1	-1	0.009762090630829334
78	CHEMBL360404-CHEMBL2380325	0.0	860	7	-1	-1	0.009762090630829334
79	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	0.0	860	7	1	-1	0.009762090630829334
80	CHEMBL2380325-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
81	CHEMBL2380325-CHEMBL4464797	0.0	860	7	1	-1	0.009762090630829334
82	CHEMBL2381584-CHEMBL2381583	0.0	860	7	-1	-1	0.009762090630829334
83	CHEMBL2381586-CHEMBL2381583	0.0	860	7	1	-1	0.009762090630829334
84	CHEMBL2381588-CHEMBL2381583	0.0	860	7	1	-1	0.009762090630829334
85	CHEMBL2381589-CHEMBL2381583	0.0	860	7	1	-1	0.009762090630829334
86	CHEMBL2381590-CHEMBL2381583	0.0	860	7	1	-1	0.009762090630829334
87	CHEMBL2381591-CHEMBL2381583	0.0	860	7	1	-1	0.009762090630829334
88	CHEMBL2381593-CHEMBL2381583	0.0	860	7	1	-1	0.009762090630829334
89	CHEMBL2381594-CHEMBL2381583	0.0	860	7	1	-1	0.009762090630829334
90	CHEMBL2381583-CHEMBL2381595	0.0	860	7	1	-1	0.009762090630829334
91	CHEMBL360404-CHEMBL2381583	0.0	860	7	1	-1	0.009762090630829334
92	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	0.0	860	7	-1	-1	0.009762090630829334
93	CHEMBL2381583-CHEMBL363324	0.0	860	7	1	-1	0.012742914259433746
94	CHEMBL370912-CHEMBL2381583	0.0	860	7	1	-1	0.009762090630829334
95	CHEMBL2381583-CHEMBL4464797	0.0	860	7	-1	-1	0.009762090630829334
96	CHEMBL2381584-CHEMBL2381588	0.0	860	7	1	-1	0.009762090630829334
97	CHEMBL2381584-CHEMBL2381589	0.0	860	7	1	-1	0.009762090630829334
98	CHEMBL2381584-CHEMBL2381590	0.0	860	7	1	-1	0.009762090630829334
99	CHEMBL2381584-CHEMBL2381591	0.0	860	7	1	-1	0.009762090630829334
100	CHEMBL2381594-CHEMBL2381584	0.0	860	7	1	-1	0.009762090630829334
101	CHEMBL2381584-CHEMBL2381595	0.0	860	7	1	-1	0.009762090630829334
102	CHEMBL360404-CHEMBL2381584	0.0	860	7	1	-1	0.009762090630829334
103	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0.0	860	7	-1	-1	0.009762090630829334
104	CHEMBL2381584-CHEMBL4464797	0.0	860	7	-1	-1	0.009762090630829334
105	CHEMBL2381585-CHEMBL2381587	0.0	860	7	-1	-1	0.009762090630829334
106	CHEMBL2381585-CHEMBL2381590	0.0	860	7	1	-1	0.009762090630829334
107	CHEMBL2381593-CHEMBL2381585	0.0	860	7	-1	-1	0.009762090630829334
108	CHEMBL2381585-CHEMBL2381595	0.0	860	7	1	-1	0.009762090630829334
109	CHEMBL2381585-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
110	CHEMBL370912-CHEMBL2381585	0.0	860	7	-1	-1	0.009762090630829334
111	CHEMBL2381586-CHEMBL2381587	0.0	860	7	-1	-1	0.009762090630829334
