	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926835-CHEMBL1926836	0.0	128	5	1	-1	0.07599037885665894
1	CHEMBL1926835-CHEMBL1926837	0.0	128	5	-1	-1	0.07599037885665894
2	CHEMBL1926835-CHEMBL1926838	0.0	128	5	1	-1	0.07599037885665894
3	CHEMBL1926835-CHEMBL1926839	0.0	128	5	1	-1	0.07599037885665894
4	CHEMBL1926835-CHEMBL1926842	0.0	128	5	1	-1	0.07599037885665894
5	CHEMBL1926835-CHEMBL1926843	0.0	128	5	1	-1	0.07599037885665894
6	CHEMBL1926835-CHEMBL1926844	0.0	128	5	1	-1	0.07599037885665894
7	CHEMBL1926838-CHEMBL1926836	0.0	128	5	-1	-1	0.07599037885665894
8	CHEMBL1926839-CHEMBL1926836	0.0	128	5	-1	-1	0.07599037885665894
9	CHEMBL1926836-CHEMBL1926842	0.0	128	5	-1	-1	0.07599037885665894
10	CHEMBL1926836-CHEMBL1926843	0.0	128	5	-1	-1	0.07599037885665894
11	CHEMBL1926844-CHEMBL1926836	0.0	128	5	-1	-1	0.07599037885665894
12	CHEMBL1926839-CHEMBL1926838	0.0	128	5	-1	-1	0.07599037885665894
13	CHEMBL1926838-CHEMBL1926840	0.0	128	5	-1	-1	0.07599037885665894
14	CHEMBL1926838-CHEMBL1926841	0.0	128	5	-1	-1	0.07599037885665894
15	CHEMBL1926838-CHEMBL1926842	0.0	128	5	-1	-1	0.07599037885665894
16	CHEMBL1926838-CHEMBL1926843	0.0	128	5	-1	-1	0.07599037885665894
17	CHEMBL1926838-CHEMBL1926844	0.0	128	5	-1	-1	0.07599037885665894
18	CHEMBL1926839-CHEMBL1926840	0.0	128	5	-1	-1	0.07599037885665894
19	CHEMBL1926839-CHEMBL1926841	0.0	128	5	-1	-1	0.07599037885665894
20	CHEMBL1926839-CHEMBL1926842	0.0	128	5	-1	-1	0.07599037885665894
21	CHEMBL1926839-CHEMBL1926843	0.0	128	5	-1	-1	0.07599037885665894
22	CHEMBL1926839-CHEMBL1926844	0.0	128	5	-1	-1	0.07599037885665894
23	CHEMBL1926840-CHEMBL1926842	0.0	128	5	-1	-1	0.07599037885665894
24	CHEMBL1926840-CHEMBL1926843	0.0	128	5	-1	-1	0.07599037885665894
25	CHEMBL1926844-CHEMBL1926840	0.0	128	5	-1	-1	0.07599037885665894
26	CHEMBL1926841-CHEMBL1926842	0.0	128	5	-1	-1	0.07599037885665894
27	CHEMBL1926841-CHEMBL1926843	0.0	128	5	-1	-1	0.07599037885665894
28	CHEMBL1926844-CHEMBL1926841	0.0	128	5	-1	-1	0.07599037885665894
29	CHEMBL1926842-CHEMBL1926843	0.0	128	5	-1	-1	0.07599037885665894
30	CHEMBL1926844-CHEMBL1926842	0.0	128	5	-1	-1	0.07599037885665894
31	CHEMBL1926844-CHEMBL1926843	0.0	128	5	-1	-1	0.07599037885665894
32	CHEMBL1926845-CHEMBL1926687	1.0	149	7	1	-1	0.496965229511261
33	CHEMBL1926846-CHEMBL1926687	1.0	149	7	-1	-1	0.496965229511261
34	CHEMBL1926847-CHEMBL1926687	1.0	149	7	-1	-1	0.496965229511261
35	CHEMBL1926848-CHEMBL1926687	1.0	149	7	-1	-1	0.496965229511261
36	CHEMBL1926850-CHEMBL1926687	1.0	149	7	-1	-1	0.496965229511261
37	CHEMBL1926845-CHEMBL1926847	1.0	149	7	1	-1	0.496965229511261
38	CHEMBL1926845-CHEMBL1926848	1.0	149	7	1	-1	0.496965229511261
39	CHEMBL1926845-CHEMBL1926849	1.0	149	7	-1	-1	0.496965229511261
40	CHEMBL1926845-CHEMBL1926850	1.0	149	7	1	-1	0.496965229511261
41	CHEMBL1926847-CHEMBL1926846	1.0	149	7	-1	-1	0.496965229511261
42	CHEMBL1926848-CHEMBL1926846	1.0	149	7	-1	-1	0.496965229511261
43	CHEMBL1926846-CHEMBL1926849	1.0	149	7	-1	-1	0.496965229511261
44	CHEMBL1926850-CHEMBL1926846	1.0	149	7	-1	-1	0.496965229511261
45	CHEMBL1926848-CHEMBL1926847	1.0	149	7	-1	-1	0.496965229511261
46	CHEMBL1926847-CHEMBL1926849	1.0	149	7	-1	-1	0.496965229511261
47	CHEMBL1926847-CHEMBL1926850	1.0	149	7	-1	-1	0.496965229511261
48	CHEMBL1926848-CHEMBL1926850	1.0	149	7	-1	-1	0.496965229511261
49	CHEMBL2252331-CHEMBL2252333	2.0	162	10	1	-1	0.022546134889125824
50	CHEMBL2252341-CHEMBL2252340	3.0	156	11	-1	-1	0.05996598303318024
51	CHEMBL2252344-CHEMBL2252340	3.0	156	11	-1	-1	0.05996598303318024
52	CHEMBL2252345-CHEMBL2252340	3.0	156	11	-1	-1	0.05996598303318024
53	CHEMBL2252340-CHEMBL2252346	3.0	156	11	-1	-1	0.05996598303318024
54	CHEMBL2252341-CHEMBL2252344	3.0	156	11	-1	-1	0.05996598303318024
55	CHEMBL2252345-CHEMBL2252341	3.0	156	11	-1	-1	0.05996598303318024
56	CHEMBL2252341-CHEMBL2252346	3.0	156	11	-1	-1	0.05996598303318024
57	CHEMBL2252345-CHEMBL2252344	3.0	156	11	-1	-1	0.05996598303318024
58	CHEMBL2252344-CHEMBL2252346	3.0	156	11	-1	-1	0.05996598303318024
59	CHEMBL2252345-CHEMBL2252346	3.0	156	11	-1	-1	0.05996598303318024
60	CHEMBL2252337-CHEMBL2252338	4.0	163	11	-1	-1	0.49999624490737915
61	CHEMBL2252337-CHEMBL2252339	4.0	163	11	-1	-1	0.4999961853027344
62	CHEMBL2252339-CHEMBL2252338	4.0	163	11	-1	-1	0.49999624490737915
63	CHEMBL2252334-CHEMBL2252333	5.0	162	10	-1	-1	0.012404358945786953
64	CHEMBL2252335-CHEMBL2252333	5.0	162	10	-1	-1	0.012404358945786953
65	CHEMBL2252335-CHEMBL2252334	5.0	162	10	-1	-1	0.012404358945786953
66	CHEMBL2252332-CHEMBL2252331	6.0	164	10	-1	-1	0.49629369378089905
67	CHEMBL2252326-CHEMBL2252325	7.0	163	11	-1	-1	0.04561508074402809
68	CHEMBL2252328-CHEMBL2252325	7.0	163	11	-1	-1	0.04561508074402809
69	CHEMBL2252328-CHEMBL2252326	7.0	163	11	-1	-1	0.04561508074402809
70	CHEMBL2252320-CHEMBL2252322	8.0	160	11	-1	-1	0.02287994511425495
71	CHEMBL2252320-CHEMBL2252323	8.0	160	11	-1	-1	0.02287994511425495
72	CHEMBL2252347-CHEMBL2252320	8.0	160	11	-1	-1	0.03391890227794647
73	CHEMBL2252323-CHEMBL2252322	8.0	160	11	-1	-1	0.02287994511425495
74	CHEMBL2252347-CHEMBL2252322	8.0	160	11	-1	-1	0.03391890227794647
75	CHEMBL2252347-CHEMBL2252323	8.0	160	11	-1	-1	0.03391890227794647
