	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.4997383654117584
25	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.4997519254684448
26	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.4997391998767853
27	CHEMBL3355665-CHEMBL3355666	0.0	101	4	-1	-1	0.49976372718811035
28	CHEMBL3355665-CHEMBL3355667	0.0	101	4	-1	-1	0.4997389018535614
29	CHEMBL3355665-CHEMBL3355668	0.0	101	4	-1	-1	0.49974799156188965
30	CHEMBL3355665-CHEMBL3355669	0.0	101	4	-1	-1	0.49975699186325073
31	CHEMBL3355665-CHEMBL3355671	0.0	101	4	-1	-1	0.49976372718811035
32	CHEMBL3355665-CHEMBL3355672	0.0	101	4	-1	-1	0.49976372718811035
33	CHEMBL3355665-CHEMBL3355673	0.0	101	4	-1	-1	0.49976372718811035
34	CHEMBL3355665-CHEMBL3355674	0.0	101	4	-1	-1	0.4997389018535614
35	CHEMBL3355665-CHEMBL3355675	0.0	101	4	-1	-1	0.4997525215148926
36	CHEMBL3355665-CHEMBL3355676	0.0	101	4	-1	-1	0.4998284578323364
37	CHEMBL3355665-CHEMBL3355677	0.0	101	4	-1	-1	0.49975699186325073
38	CHEMBL3355665-CHEMBL3355678	0.0	101	4	-1	-1	0.4997706413269043
39	CHEMBL3355666-CHEMBL3355667	0.0	101	4	-1	-1	0.4997551441192627
40	CHEMBL3355666-CHEMBL3355668	0.0	101	4	-1	-1	0.4997818171977997
41	CHEMBL3355666-CHEMBL3355669	0.0	101	4	-1	-1	0.4997728765010834
42	CHEMBL3355671-CHEMBL3355666	0.0	101	4	-1	-1	0.49973025918006897
43	CHEMBL3355666-CHEMBL3355674	0.0	101	4	-1	-1	0.4997551441192627
44	CHEMBL3355666-CHEMBL3355675	0.0	101	4	-1	-1	0.4997687339782715
45	CHEMBL3355666-CHEMBL3355676	0.0	101	4	-1	-1	0.4997945725917816
46	CHEMBL3355666-CHEMBL3355677	0.0	101	4	-1	-1	0.4997728765010834
47	CHEMBL3355666-CHEMBL3355678	0.0	101	4	-1	-1	0.49978646636009216
48	CHEMBL3355667-CHEMBL3355668	0.0	101	4	-1	-1	0.49975699186325073
49	CHEMBL3355667-CHEMBL3355669	0.0	101	4	-1	-1	0.49974799156188965
50	CHEMBL3355671-CHEMBL3355667	0.0	101	4	-1	-1	0.4997551441192627
51	CHEMBL3355672-CHEMBL3355667	0.0	101	4	-1	-1	0.4997551441192627
52	CHEMBL3355673-CHEMBL3355667	0.0	101	4	-1	-1	0.4997551441192627
53	CHEMBL3355674-CHEMBL3355667	0.0	101	4	-1	-1	0.49973025918006897
54	CHEMBL3355667-CHEMBL3355676	0.0	101	4	-1	-1	0.49981945753097534
55	CHEMBL3355667-CHEMBL3355677	0.0	101	4	-1	-1	0.49974799156188965
56	CHEMBL3355667-CHEMBL3355678	0.0	101	4	-1	-1	0.49976158142089844
57	CHEMBL3355668-CHEMBL3355669	0.0	101	4	-1	-1	0.4997352063655853
58	CHEMBL3355671-CHEMBL3355668	0.0	101	4	-1	-1	0.4997818171977997
59	CHEMBL3355672-CHEMBL3355668	0.0	101	4	-1	-1	0.4997818171977997
60	CHEMBL3355673-CHEMBL3355668	0.0	101	4	-1	-1	0.4997818171977997
61	CHEMBL3355674-CHEMBL3355668	0.0	101	4	-1	-1	0.49975699186325073
62	CHEMBL3355675-CHEMBL3355668	0.0	101	4	-1	-1	0.4997706413269043
63	CHEMBL3355668-CHEMBL3355676	0.0	101	4	-1	-1	0.49980488419532776
64	CHEMBL3355668-CHEMBL3355677	0.0	101	4	-1	-1	0.4997352063655853
65	CHEMBL3355668-CHEMBL3355678	0.0	101	4	-1	-1	0.4997488260269165
66	CHEMBL3355671-CHEMBL3355669	0.0	101	4	-1	-1	0.4997728765010834
67	CHEMBL3355672-CHEMBL3355669	0.0	101	4	-1	-1	0.4997728765010834
68	CHEMBL3355673-CHEMBL3355669	0.0	101	4	-1	-1	0.4997728765010834
69	CHEMBL3355674-CHEMBL3355669	0.0	101	4	-1	-1	0.49974799156188965
70	CHEMBL3355675-CHEMBL3355669	0.0	101	4	-1	-1	0.49976158142089844
71	CHEMBL3355676-CHEMBL3355669	0.0	101	4	-1	-1	0.49979761242866516
72	CHEMBL3355677-CHEMBL3355669	0.0	101	4	-1	-1	0.49972787499427795
73	CHEMBL3355670-CHEMBL3355671	0.0	101	4	1	-1	0.4997450113296509
74	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0.0	101	4	-1	-1	0.4997965395450592
75	CHEMBL3355673-CHEMBL3355671	0.0	101	4	-1	-1	0.49973025918006897
76	CHEMBL3355671-CHEMBL3355674	0.0	101	4	-1	-1	0.4997551441192627
77	CHEMBL3355671-CHEMBL3355675	0.0	101	4	-1	-1	0.4997687339782715
78	CHEMBL3355671-CHEMBL3355676	0.0	101	4	-1	-1	0.4997945725917816
79	CHEMBL3355671-CHEMBL3355677	0.0	101	4	-1	-1	0.4997728765010834
80	CHEMBL3355671-CHEMBL3355678	0.0	101	4	-1	-1	0.49978646636009216
81	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	0.0	101	4	1	-1	0.49978169798851013
82	CHEMBL3355672-CHEMBL3355674	0.0	101	4	-1	-1	0.4997551441192627
83	CHEMBL3355672-CHEMBL3355675	0.0	101	4	-1	-1	0.4997687339782715
84	CHEMBL3355672-CHEMBL3355676	0.0	101	4	-1	-1	0.4997945725917816
85	CHEMBL3355672-CHEMBL3355677	0.0	101	4	-1	-1	0.4997728765010834
86	CHEMBL3355672-CHEMBL3355678	0.0	101	4	-1	-1	0.49978646636009216
87	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	0.0	101	4	-1	-1	0.49978169798851013
88	CHEMBL3355673-CHEMBL3355674	0.0	101	4	-1	-1	0.4997551441192627
89	CHEMBL3355673-CHEMBL3355675	0.0	101	4	-1	-1	0.4997687339782715
90	CHEMBL3355673-CHEMBL3355676	0.0	101	4	-1	-1	0.4997945725917816
91	CHEMBL3355673-CHEMBL3355677	0.0	101	4	-1	-1	0.4997728765010834
92	CHEMBL3355673-CHEMBL3355678	0.0	101	4	-1	-1	0.49978646636009216
93	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0.0	101	4	1	-1	0.49978169798851013
94	CHEMBL3355675-CHEMBL3355674	0.0	101	4	-1	-1	0.49974381923675537
95	CHEMBL3355674-CHEMBL3355676	0.0	101	4	-1	-1	0.49981945753097534
96	CHEMBL3355674-CHEMBL3355677	0.0	101	4	-1	-1	0.49974799156188965
97	CHEMBL3355674-CHEMBL3355678	0.0	101	4	-1	-1	0.49976158142089844
98	CHEMBL3355675-CHEMBL3355676	0.0	101	4	-1	-1	0.49980589747428894
99	CHEMBL3355675-CHEMBL3355677	0.0	101	4	-1	-1	0.49976158142089844
100	CHEMBL3355675-CHEMBL3355678	0.0	101	4	-1	-1	0.49974799156188965
101	CHEMBL3355676-CHEMBL3355677	0.0	101	4	-1	-1	0.49979761242866516
102	CHEMBL3355676-CHEMBL3355678	0.0	101	4	-1	-1	0.4997839629650116
103	CHEMBL3355678-CHEMBL3355677	0.0	101	4	-1	-1	0.49974149465560913
104	CHEMBL203055-CHEMBL203008	1.0	114	7	-1	-1	0.4964804947376251
105	CHEMBL204283-CHEMBL203008	1.0	114	7	-1	-1	0.49685055017471313
106	CHEMBL204614-CHEMBL203008	1.0	114	7	-1	-1	0.4964804947376251
107	CHEMBL205128-CHEMBL203008	1.0	114	7	-1	-1	0.4963720440864563
108	CHEMBL205208-CHEMBL203008	1.0	114	7	-1	-1	0.4964804947376251
109	CHEMBL205771-CHEMBL203008	1.0	114	7	-1	-1	0.49651965498924255
110	CHEMBL205880-CHEMBL203008	1.0	114	7	-1	-1	0.49651965498924255
111	CHEMBL206069-CHEMBL203008	1.0	114	7	-1	-1	0.49663516879081726
112	CHEMBL206337-CHEMBL203008	1.0	114	7	-1	-1	0.49651965498924255
113	CHEMBL379906-CHEMBL203008	1.0	114	7	-1	-1	0.49649783968925476
114	CHEMBL203008-CHEMBL381120	1.0	114	7	-1	-1	0.49685055017471313
115	CHEMBL381702-CHEMBL203008	1.0	114	7	-1	-1	0.49651965498924255
116	CHEMBL382418-CHEMBL203008	1.0	114	7	-1	-1	0.4964804947376251
117	CHEMBL203008-CHEMBL444622	1.0	114	7	-1	-1	0.49685055017471313
118	CHEMBL203055-CHEMBL204283	1.0	114	7	-1	-1	0.4964804947376251
119	CHEMBL203055-CHEMBL204614	1.0	114	7	-1	-1	0.49685055017471313
120	CHEMBL205128-CHEMBL203055	1.0	114	7	-1	-1	0.49675557017326355
121	CHEMBL205208-CHEMBL203055	1.0	114	7	-1	-1	0.49685055017471313
122	CHEMBL205771-CHEMBL203055	1.0	114	7	-1	-1	0.4961496889591217
123	CHEMBL203055-CHEMBL206069	1.0	114	7	-1	-1	0.49671661853790283
124	CHEMBL206454-CHEMBL203055	1.0	114	7	-1	-1	0.4968920946121216
125	CHEMBL379906-CHEMBL203055	1.0	114	7	-1	-1	0.4968760311603546
126	CHEMBL203055-CHEMBL381120	1.0	114	7	-1	-1	0.4964804947376251
127	CHEMBL381702-CHEMBL203055	1.0	114	7	-1	-1	0.4961496889591217
128	CHEMBL203055-CHEMBL382418	1.0	114	7	-1	-1	0.49685055017471313
129	CHEMBL203055-CHEMBL444622	1.0	114	7	-1	-1	0.4964804947376251
130	CHEMBL204614-CHEMBL204283	1.0	114	7	-1	-1	0.4964804947376251
131	CHEMBL205128-CHEMBL204283	1.0	114	7	-1	-1	0.4963720440864563
132	CHEMBL205208-CHEMBL204283	1.0	114	7	-1	-1	0.4964804947376251
133	CHEMBL205771-CHEMBL204283	1.0	114	7	-1	-1	0.49651965498924255
134	CHEMBL206069-CHEMBL204283	1.0	114	7	-1	-1	0.49663516879081726
135	CHEMBL206337-CHEMBL204283	1.0	114	7	-1	-1	0.49651965498924255
136	CHEMBL379906-CHEMBL204283	1.0	114	7	-1	-1	0.49649783968925476
137	CHEMBL204283-CHEMBL381120	1.0	114	7	-1	-1	0.49685055017471313
138	CHEMBL381702-CHEMBL204283	1.0	114	7	-1	-1	0.49651965498924255
139	CHEMBL382418-CHEMBL204283	1.0	114	7	-1	-1	0.4964804947376251
140	CHEMBL204283-CHEMBL444622	1.0	114	7	-1	-1	0.49685055017471313
141	CHEMBL205128-CHEMBL204614	1.0	114	7	-1	-1	0.49675557017326355
142	CHEMBL205208-CHEMBL204614	1.0	114	7	-1	-1	0.49685055017471313
143	CHEMBL205771-CHEMBL204614	1.0	114	7	-1	-1	0.4961496889591217
144	CHEMBL206337-CHEMBL204614	1.0	114	7	-1	-1	0.4961496889591217
145	CHEMBL206454-CHEMBL204614	1.0	114	7	-1	-1	0.4968920946121216
146	CHEMBL379906-CHEMBL204614	1.0	114	7	-1	-1	0.4968760311603546
147	CHEMBL204614-CHEMBL381120	1.0	114	7	-1	-1	0.4964804947376251
148	CHEMBL381702-CHEMBL204614	1.0	114	7	-1	-1	0.4961496889591217
149	CHEMBL204614-CHEMBL444622	1.0	114	7	-1	-1	0.4964804947376251
150	CHEMBL205208-CHEMBL205128	1.0	114	7	-1	-1	0.49675557017326355
151	CHEMBL205771-CHEMBL205128	1.0	114	7	-1	-1	0.4960411787033081
152	CHEMBL205880-CHEMBL205128	1.0	114	7	-1	-1	0.4960411787033081
153	CHEMBL205128-CHEMBL206069	1.0	114	7	-1	-1	0.49660804867744446
154	CHEMBL206337-CHEMBL205128	1.0	114	7	-1	-1	0.4960411787033081
155	CHEMBL205128-CHEMBL379906	1.0	114	7	-1	-1	0.49677273631095886
156	CHEMBL205128-CHEMBL381120	1.0	114	7	-1	-1	0.4963720440864563
157	CHEMBL381702-CHEMBL205128	1.0	114	7	-1	-1	0.4960411787033081
158	CHEMBL205128-CHEMBL382418	1.0	114	7	-1	-1	0.49675557017326355
159	CHEMBL205128-CHEMBL444622	1.0	114	7	-1	-1	0.4963720440864563
160	CHEMBL205771-CHEMBL205208	1.0	114	7	-1	-1	0.4961496889591217
161	CHEMBL205208-CHEMBL206069	1.0	114	7	-1	-1	0.49671661853790283
162	CHEMBL206337-CHEMBL205208	1.0	114	7	-1	-1	0.4961496889591217
163	CHEMBL205208-CHEMBL206454	1.0	114	7	-1	-1	0.4968920946121216
164	CHEMBL205208-CHEMBL379906	1.0	114	7	-1	-1	0.4968760311603546
165	CHEMBL205208-CHEMBL381120	1.0	114	7	-1	-1	0.4964804947376251
166	CHEMBL381702-CHEMBL205208	1.0	114	7	-1	-1	0.4961496889591217
167	CHEMBL205208-CHEMBL382418	1.0	114	7	-1	-1	0.49685055017471313
168	CHEMBL205208-CHEMBL444622	1.0	114	7	-1	-1	0.4964804947376251
169	CHEMBL205771-CHEMBL205880	1.0	114	7	-1	-1	0.49702152609825134
170	CHEMBL205771-CHEMBL206069	1.0	114	7	-1	-1	0.4962649643421173
171	CHEMBL205771-CHEMBL206337	1.0	114	7	-1	-1	0.49702152609825134
172	CHEMBL205771-CHEMBL379906	1.0	114	7	-1	-1	0.4961491525173187
173	CHEMBL205771-CHEMBL381120	1.0	114	7	-1	-1	0.49651965498924255
174	CHEMBL205771-CHEMBL381702	1.0	114	7	-1	-1	0.49702152609825134
175	CHEMBL205771-CHEMBL382418	1.0	114	7	-1	-1	0.4961496889591217
176	CHEMBL205771-CHEMBL444622	1.0	114	7	-1	-1	0.49651965498924255
177	CHEMBL205880-CHEMBL206069	1.0	114	7	-1	-1	0.4962649643421173
178	CHEMBL206337-CHEMBL205880	1.0	114	7	-1	-1	0.49702152609825134
179	CHEMBL205880-CHEMBL206454	1.0	114	7	1	-1	0.4961491525173187
180	CHEMBL205880-CHEMBL444622	1.0	114	7	-1	-1	0.49651965498924255
181	CHEMBL206337-CHEMBL206069	1.0	114	7	-1	-1	0.4962649643421173
182	CHEMBL379906-CHEMBL206069	1.0	114	7	-1	-1	0.49674975872039795
183	CHEMBL382418-CHEMBL206069	1.0	114	7	-1	-1	0.49671661853790283
184	CHEMBL206069-CHEMBL444622	1.0	114	7	-1	-1	0.49663516879081726
185	CHEMBL206337-CHEMBL206454	1.0	114	7	1	-1	0.4961491525173187
186	CHEMBL206337-CHEMBL379906	1.0	114	7	-1	-1	0.4961491525173187
187	CHEMBL206337-CHEMBL381120	1.0	114	7	-1	-1	0.49651965498924255
188	CHEMBL206337-CHEMBL381702	1.0	114	7	-1	-1	0.49702152609825134
189	CHEMBL206337-CHEMBL444622	1.0	114	7	-1	-1	0.49651965498924255
190	CHEMBL381702-CHEMBL206454	1.0	114	7	1	-1	0.4961491525173187
191	CHEMBL206454-CHEMBL382418	1.0	114	7	-1	-1	0.4968920946121216
192	CHEMBL379906-CHEMBL381120	1.0	114	7	-1	-1	0.49649783968925476
193	CHEMBL381702-CHEMBL379906	1.0	114	7	-1	-1	0.4961491525173187
194	CHEMBL379906-CHEMBL382418	1.0	114	7	-1	-1	0.4968760311603546
195	CHEMBL379906-CHEMBL444622	1.0	114	7	-1	-1	0.49649783968925476
196	CHEMBL381702-CHEMBL381120	1.0	114	7	-1	-1	0.49651965498924255
197	CHEMBL382418-CHEMBL381120	1.0	114	7	-1	-1	0.4964804947376251
198	CHEMBL381702-CHEMBL382418	1.0	114	7	-1	-1	0.4961496889591217
199	CHEMBL381702-CHEMBL444622	1.0	114	7	-1	-1	0.49651965498924255
200	CHEMBL382418-CHEMBL444622	1.0	114	7	-1	-1	0.4964804947376251
201	CHEMBL3594313-CHEMBL3594310	2.0	210	9	1	-1	0.051371991634368896
202	CHEMBL3355672-CHEMBL3355666	3.0	168	6	-1	-1	0.49999773502349854
203	CHEMBL3355673-CHEMBL3355666	3.0	168	6	-1	-1	0.49999773502349854
204	CHEMBL3355670-CHEMBL3355672	3.0	168	6	-1	-1	0.49999773502349854
205	CHEMBL3355670-CHEMBL3355673	3.0	168	6	1	-1	0.49999773502349854
206	CHEMBL3355681-CHEMBL3355684	4.0	210	10	-1	-1	0.1769220232963562
207	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	5.0	210	10	-1	-1	0.28946158289909363
208	CHEMBL3355678-CHEMBL3355669	6.0	184	10	-1	-1	0.024838073179125786
209	CHEMBL3355675-CHEMBL3355667	7.0	184	10	-1	-1	0.09571673721075058
210	CHEMBL173994-CHEMBL427421	8.0	210	10	-1	-1	0.010884098708629608
