	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	4.0	141	9	-1	-1	0.499406099319458
26	CHEMBL420424-CHEMBL91767	4.0	141	9	-1	-1	0.499406099319458
27	CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147	5.0	141	9	-1	-1	0.11146242916584015
28	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	5.0	141	9	-1	-1	0.11146242916584015
29	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147	5.0	141	9	-1	-1	0.11146242916584015
30	CHEMBL2442881-CHEMBL2442882	6.0	95	9	-1	-1	0.4503679871559143
31	CHEMBL2442881-CHEMBL2442883	6.0	95	9	-1	-1	0.4503679871559143
32	CHEMBL2442881-CHEMBL2442884	6.0	95	9	-1	-1	0.4503679871559143
33	CHEMBL2442881-CHEMBL2442885	6.0	95	9	-1	-1	0.44565704464912415
34	CHEMBL2442881-CHEMBL2442886	6.0	95	9	-1	-1	0.44565704464912415
35	CHEMBL2442881-CHEMBL2442887	6.0	95	9	-1	-1	0.44565704464912415
36	CHEMBL2442881-CHEMBL2442888	6.0	95	9	-1	-1	0.44565704464912415
37	CHEMBL2442882-CHEMBL2442883	6.0	95	9	-1	-1	0.4503679871559143
38	CHEMBL2442884-CHEMBL2442882	6.0	95	9	-1	-1	0.4503679871559143
39	CHEMBL2442882-CHEMBL2442885	6.0	95	9	-1	-1	0.44565704464912415
40	CHEMBL2442882-CHEMBL2442886	6.0	95	9	-1	-1	0.44565704464912415
41	CHEMBL2442882-CHEMBL2442887	6.0	95	9	-1	-1	0.44565704464912415
42	CHEMBL2442882-CHEMBL2442888	6.0	95	9	-1	-1	0.44565704464912415
43	CHEMBL2442884-CHEMBL2442883	6.0	95	9	-1	-1	0.4503679871559143
44	CHEMBL2442883-CHEMBL2442886	6.0	95	9	-1	-1	0.44565704464912415
45	CHEMBL2442883-CHEMBL2442887	6.0	95	9	-1	-1	0.44565704464912415
46	CHEMBL2442883-CHEMBL2442888	6.0	95	9	-1	-1	0.44565704464912415
47	CHEMBL2442884-CHEMBL2442885	6.0	95	9	-1	-1	0.44565704464912415
48	CHEMBL2442884-CHEMBL2442886	6.0	95	9	-1	-1	0.44565704464912415
49	CHEMBL2442884-CHEMBL2442887	6.0	95	9	-1	-1	0.44565704464912415
50	CHEMBL2442884-CHEMBL2442888	6.0	95	9	-1	-1	0.44565704464912415
51	CHEMBL2442885-CHEMBL2442886	6.0	95	9	-1	-1	0.44565704464912415
52	CHEMBL2442885-CHEMBL2442887	6.0	95	9	-1	-1	0.44565704464912415
53	CHEMBL2442886-CHEMBL2442887	6.0	95	9	-1	-1	0.44565704464912415
54	CHEMBL2442888-CHEMBL2442886	6.0	95	9	-1	-1	0.44565704464912415
55	CHEMBL2442888-CHEMBL2442887	6.0	95	9	-1	-1	0.44565704464912415
56	CHEMBL2442878-CHEMBL2442879	7.0	92	9	-1	-1	0.18606725335121155
57	CHEMBL2442880-CHEMBL2442878	7.0	92	9	-1	-1	0.18615245819091797
58	CHEMBL2442878-CHEMBL2442889	7.0	92	9	-1	-1	0.17908334732055664
59	CHEMBL2442878-CHEMBL2442890	7.0	92	9	-1	-1	0.17905384302139282
60	CHEMBL2442878-CHEMBL2442891	7.0	92	9	-1	-1	0.17905384302139282
61	CHEMBL2442878-CHEMBL2442892	7.0	92	9	-1	-1	0.17908334732055664
62	CHEMBL2442893-CHEMBL2442878	7.0	92	9	-1	-1	0.1869257092475891
63	CHEMBL2442880-CHEMBL2442879	7.0	92	9	-1	-1	0.18615245819091797
64	CHEMBL2442879-CHEMBL2442889	7.0	92	9	-1	-1	0.17908334732055664
65	CHEMBL2442879-CHEMBL2442890	7.0	92	9	-1	-1	0.17905384302139282
66	CHEMBL2442879-CHEMBL2442891	7.0	92	9	-1	-1	0.17905384302139282
67	CHEMBL2442879-CHEMBL2442892	7.0	92	9	-1	-1	0.17908334732055664
68	CHEMBL2442893-CHEMBL2442879	7.0	92	9	-1	-1	0.1869257092475891
69	CHEMBL2442880-CHEMBL2442889	7.0	92	9	-1	-1	0.17900066077709198
70	CHEMBL2442880-CHEMBL2442890	7.0	92	9	-1	-1	0.17913652956485748
71	CHEMBL2442880-CHEMBL2442891	7.0	92	9	-1	-1	0.17913652956485748
72	CHEMBL2442880-CHEMBL2442892	7.0	92	9	-1	-1	0.17900066077709198
73	CHEMBL2442893-CHEMBL2442880	7.0	92	9	-1	-1	0.1868402361869812
74	CHEMBL2442889-CHEMBL2442890	7.0	92	9	-1	-1	0.17894859611988068
75	CHEMBL2442889-CHEMBL2442891	7.0	92	9	-1	-1	0.17894859611988068
76	CHEMBL2442889-CHEMBL2442892	7.0	92	9	-1	-1	0.17881284654140472
77	CHEMBL2442893-CHEMBL2442889	7.0	92	9	-1	-1	0.17975077033042908
78	CHEMBL2442890-CHEMBL2442891	7.0	92	9	-1	-1	0.17881284654140472
79	CHEMBL2442892-CHEMBL2442890	7.0	92	9	-1	-1	0.17894859611988068
80	CHEMBL2442893-CHEMBL2442890	7.0	92	9	-1	-1	0.1798870861530304
81	CHEMBL2442892-CHEMBL2442891	7.0	92	9	-1	-1	0.17894859611988068
82	CHEMBL2442893-CHEMBL2442891	7.0	92	9	-1	-1	0.1798870861530304
83	CHEMBL2442893-CHEMBL2442892	7.0	92	9	-1	-1	0.17975077033042908
84	CHEMBL2380402-CHEMBL2380400	8.0	142	9	-1	-1	0.49991416931152344
85	CHEMBL2380403-CHEMBL2380400	8.0	142	9	-1	-1	0.49991416931152344
86	CHEMBL2063275-CHEMBL2063276	9.0	89	9	-1	-1	0.08346863836050034
87	CHEMBL2063275-CHEMBL2063277	9.0	89	9	-1	-1	0.08346863836050034
88	CHEMBL2442878-CHEMBL2063275	9.0	89	9	-1	-1	0.08346863836050034
89	CHEMBL2442879-CHEMBL2063275	9.0	89	9	-1	-1	0.08346863836050034
90	CHEMBL2442880-CHEMBL2063275	9.0	89	9	-1	-1	0.08346863836050034
91	CHEMBL2442889-CHEMBL2063275	9.0	89	9	-1	-1	0.08346863836050034
92	CHEMBL2442890-CHEMBL2063275	9.0	89	9	-1	-1	0.08346863836050034
93	CHEMBL2442891-CHEMBL2063275	9.0	89	9	-1	-1	0.08346863836050034
94	CHEMBL2442892-CHEMBL2063275	9.0	89	9	-1	-1	0.08346863836050034
95	CHEMBL2442893-CHEMBL2063275	9.0	89	9	-1	-1	0.08346863836050034
96	CHEMBL2063277-CHEMBL2063276	9.0	89	9	-1	-1	0.08346863836050034
97	CHEMBL2442878-CHEMBL2063276	9.0	89	9	-1	-1	0.08346863836050034
98	CHEMBL2442879-CHEMBL2063276	9.0	89	9	-1	-1	0.08346863836050034
99	CHEMBL2442880-CHEMBL2063276	9.0	89	9	-1	-1	0.08346863836050034
100	CHEMBL2442889-CHEMBL2063276	9.0	89	9	-1	-1	0.08346863836050034
101	CHEMBL2442890-CHEMBL2063276	9.0	89	9	-1	-1	0.08346863836050034
102	CHEMBL2442891-CHEMBL2063276	9.0	89	9	-1	-1	0.08346863836050034
103	CHEMBL2442892-CHEMBL2063276	9.0	89	9	-1	-1	0.08346863836050034
104	CHEMBL2442893-CHEMBL2063276	9.0	89	9	-1	-1	0.08346863836050034
105	CHEMBL2442878-CHEMBL2063277	9.0	89	9	-1	-1	0.08346863836050034
106	CHEMBL2442879-CHEMBL2063277	9.0	89	9	-1	-1	0.08346863836050034
107	CHEMBL2442880-CHEMBL2063277	9.0	89	9	-1	-1	0.08346863836050034
108	CHEMBL2442889-CHEMBL2063277	9.0	89	9	-1	-1	0.08346863836050034
109	CHEMBL2442890-CHEMBL2063277	9.0	89	9	-1	-1	0.08346863836050034
110	CHEMBL2442891-CHEMBL2063277	9.0	89	9	-1	-1	0.08346863836050034
111	CHEMBL2442892-CHEMBL2063277	9.0	89	9	-1	-1	0.08346863836050034
112	CHEMBL2442893-CHEMBL2063277	9.0	89	9	-1	-1	0.08346863836050034
113	CHEMBL1834418-CHEMBL1834417	10.0	92	9	-1	-1	0.4997594356536865
114	CHEMBL1834419-CHEMBL1834417	10.0	92	9	-1	-1	0.4997594356536865
115	CHEMBL1834417-CHEMBL2442881	10.0	92	9	-1	-1	0.4997594356536865
116	CHEMBL1834417-CHEMBL2442882	10.0	92	9	-1	-1	0.4997594356536865
117	CHEMBL1834417-CHEMBL2442883	10.0	92	9	-1	-1	0.4997594356536865
118	CHEMBL1834417-CHEMBL2442884	10.0	92	9	-1	-1	0.4997594356536865
119	CHEMBL1834417-CHEMBL2442885	10.0	92	9	-1	-1	0.4997594356536865
120	CHEMBL1834417-CHEMBL2442886	10.0	92	9	-1	-1	0.4997594356536865
121	CHEMBL1834417-CHEMBL2442887	10.0	92	9	-1	-1	0.4997594356536865
122	CHEMBL1834417-CHEMBL2442888	10.0	92	9	-1	-1	0.4997594356536865
123	CHEMBL1834419-CHEMBL1834418	10.0	92	9	-1	-1	0.4997594356536865
124	CHEMBL1834418-CHEMBL2442881	10.0	92	9	-1	-1	0.4997594356536865
125	CHEMBL1834418-CHEMBL2442882	10.0	92	9	-1	-1	0.4997594356536865
126	CHEMBL1834418-CHEMBL2442883	10.0	92	9	-1	-1	0.4997594356536865
127	CHEMBL1834418-CHEMBL2442884	10.0	92	9	-1	-1	0.4997594356536865
128	CHEMBL1834418-CHEMBL2442885	10.0	92	9	-1	-1	0.4997594356536865
129	CHEMBL1834418-CHEMBL2442886	10.0	92	9	-1	-1	0.4997594356536865
130	CHEMBL1834418-CHEMBL2442887	10.0	92	9	-1	-1	0.4997594356536865
131	CHEMBL1834419-CHEMBL2442881	10.0	92	9	-1	-1	0.4997594356536865
132	CHEMBL1834419-CHEMBL2442882	10.0	92	9	-1	-1	0.4997594356536865
133	CHEMBL1834419-CHEMBL2442883	10.0	92	9	-1	-1	0.4997594356536865
134	CHEMBL1834419-CHEMBL2442884	10.0	92	9	-1	-1	0.4997594356536865
135	CHEMBL1834419-CHEMBL2442885	10.0	92	9	-1	-1	0.4997594356536865
136	CHEMBL1834419-CHEMBL2442886	10.0	92	9	-1	-1	0.4997594356536865
137	CHEMBL1834419-CHEMBL2442887	10.0	92	9	-1	-1	0.4997594356536865
138	CHEMBL1834419-CHEMBL2442888	10.0	92	9	-1	-1	0.4997594356536865
139	CHEMBL1771215-CHEMBL1771217	11.0	143	9	-1	-1	0.4996108412742615
140	CHEMBL422266-CHEMBL167705	12.0	141	9	-1	-1	0.46995770931243896
141	CHEMBL8494-CHEMBL167705	12.0	141	9	-1	-1	0.46995770931243896
142	CHEMBL422266-CHEMBL8494	12.0	141	9	-1	-1	0.46995770931243896
143	CHEMBL103418-CHEMBL322433	13.0	143	9	-1	-1	0.4990799129009247
