	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL4646821-CHEMBL4636603	0.0	14	4	-1	-1	0.5
28	CHEMBL4647081-CHEMBL4636603	0.0	14	4	-1	-1	0.5
29	CHEMBL4636603-CHEMBL4647147	0.0	14	4	-1	-1	0.5
30	CHEMBL4636603-CHEMBL4648158	0.0	14	4	-1	-1	0.5
31	CHEMBL4636603-CHEMBL4649396	0.0	14	4	-1	-1	0.5
32	CHEMBL4636865-CHEMBL4637518	0.0	14	4	-1	-1	0.5
33	CHEMBL4639579-CHEMBL4636865	0.0	14	4	-1	-1	0.5
34	CHEMBL4636865-CHEMBL4643735	0.0	14	4	-1	-1	0.5
35	CHEMBL4636865-CHEMBL4644560	0.0	14	4	-1	-1	0.5
36	CHEMBL4636865-CHEMBL4644817	0.0	14	4	-1	-1	0.5
37	CHEMBL4636865-CHEMBL4646545	0.0	14	4	-1	-1	0.5
38	CHEMBL4636865-CHEMBL4646821	0.0	14	4	-1	-1	0.5
39	CHEMBL4636865-CHEMBL4647147	0.0	14	4	-1	-1	0.5
40	CHEMBL4636865-CHEMBL4648592	0.0	14	4	-1	-1	0.5
41	CHEMBL4637518-CHEMBL4637820	0.0	14	4	-1	-1	0.5
42	CHEMBL4643735-CHEMBL4637518	0.0	14	4	-1	-1	0.5
43	CHEMBL4644560-CHEMBL4637518	0.0	14	4	-1	-1	0.5
44	CHEMBL4644817-CHEMBL4637518	0.0	14	4	-1	-1	0.5
45	CHEMBL4637518-CHEMBL4645155	0.0	14	4	-1	-1	0.5
46	CHEMBL4645338-CHEMBL4637518	0.0	14	4	-1	-1	0.5
47	CHEMBL4637518-CHEMBL4645916	0.0	14	4	-1	-1	0.5
48	CHEMBL4646438-CHEMBL4637518	0.0	14	4	-1	-1	0.5
49	CHEMBL4637518-CHEMBL4646545	0.0	14	4	-1	-1	0.5
50	CHEMBL4646821-CHEMBL4637518	0.0	14	4	-1	-1	0.5
51	CHEMBL4647081-CHEMBL4637518	0.0	14	4	-1	-1	0.5
52	CHEMBL4637518-CHEMBL4647147	0.0	14	4	-1	-1	0.5
53	CHEMBL4637518-CHEMBL4648158	0.0	14	4	-1	-1	0.5
54	CHEMBL4637518-CHEMBL4648592	0.0	14	4	-1	-1	0.5
55	CHEMBL4637518-CHEMBL4649396	0.0	14	4	-1	-1	0.5
56	CHEMBL4637820-CHEMBL4642257	0.0	14	4	1	-1	0.5
57	CHEMBL4644817-CHEMBL4637820	0.0	14	4	-1	-1	0.5
58	CHEMBL4637820-CHEMBL4645155	0.0	14	4	-1	-1	0.5
59	CHEMBL4645338-CHEMBL4637820	0.0	14	4	-1	-1	0.5
60	CHEMBL4637820-CHEMBL4645916	0.0	14	4	-1	-1	0.5
61	CHEMBL4646438-CHEMBL4637820	0.0	14	4	-1	-1	0.5
62	CHEMBL4646821-CHEMBL4637820	0.0	14	4	-1	-1	0.5
63	CHEMBL4647081-CHEMBL4637820	0.0	14	4	-1	-1	0.5
64	CHEMBL4637820-CHEMBL4648158	0.0	14	4	-1	-1	0.5
65	CHEMBL4637820-CHEMBL4649396	0.0	14	4	-1	-1	0.5
66	CHEMBL4639579-CHEMBL4644560	0.0	14	4	-1	-1	0.5
67	CHEMBL4639579-CHEMBL4646545	0.0	14	4	-1	-1	0.5
68	CHEMBL4639579-CHEMBL4647147	0.0	14	4	-1	-1	0.5
69	CHEMBL4639579-CHEMBL4648592	0.0	14	4	-1	-1	0.5
70	CHEMBL4645155-CHEMBL4642257	0.0	14	4	1	-1	0.5
71	CHEMBL4645338-CHEMBL4642257	0.0	14	4	1	-1	0.5
72	CHEMBL4645916-CHEMBL4642257	0.0	14	4	1	-1	0.5
73	CHEMBL4646438-CHEMBL4642257	0.0	14	4	1	-1	0.5
74	CHEMBL4646821-CHEMBL4642257	0.0	14	4	1	-1	0.5
75	CHEMBL4647081-CHEMBL4642257	0.0	14	4	1	-1	0.5
76	CHEMBL4648158-CHEMBL4642257	0.0	14	4	1	-1	0.5
77	CHEMBL4649396-CHEMBL4642257	0.0	14	4	1	-1	0.5
78	CHEMBL4643735-CHEMBL4644560	0.0	14	4	-1	-1	0.5
79	CHEMBL4644817-CHEMBL4643735	0.0	14	4	-1	-1	0.5
80	CHEMBL4643735-CHEMBL4645155	0.0	14	4	-1	-1	0.5
81	CHEMBL4643735-CHEMBL4645916	0.0	14	4	-1	-1	0.5
82	CHEMBL4643735-CHEMBL4646438	0.0	14	4	-1	-1	0.5
83	CHEMBL4643735-CHEMBL4646545	0.0	14	4	-1	-1	0.5
84	CHEMBL4643735-CHEMBL4646821	0.0	14	4	-1	-1	0.5
85	CHEMBL4647081-CHEMBL4643735	0.0	14	4	-1	-1	0.5
86	CHEMBL4643735-CHEMBL4647147	0.0	14	4	-1	-1	0.5
87	CHEMBL4643735-CHEMBL4648158	0.0	14	4	-1	-1	0.5
88	CHEMBL4643735-CHEMBL4648592	0.0	14	4	-1	-1	0.5
89	CHEMBL4643735-CHEMBL4649396	0.0	14	4	-1	-1	0.5
90	CHEMBL4644817-CHEMBL4644560	0.0	14	4	-1	-1	0.5
91	CHEMBL4644560-CHEMBL4645155	0.0	14	4	-1	-1	0.5
92	CHEMBL4644560-CHEMBL4646545	0.0	14	4	-1	-1	0.5
93	CHEMBL4644560-CHEMBL4646821	0.0	14	4	-1	-1	0.5
94	CHEMBL4644560-CHEMBL4647147	0.0	14	4	-1	-1	0.5
95	CHEMBL4644560-CHEMBL4648592	0.0	14	4	-1	-1	0.5
96	CHEMBL4644817-CHEMBL4645155	0.0	14	4	-1	-1	0.5
97	CHEMBL4644817-CHEMBL4645338	0.0	14	4	-1	-1	0.5
98	CHEMBL4644817-CHEMBL4645916	0.0	14	4	-1	-1	0.5
99	CHEMBL4644817-CHEMBL4646438	0.0	14	4	-1	-1	0.5
100	CHEMBL4644817-CHEMBL4646545	0.0	14	4	-1	-1	0.5
101	CHEMBL4644817-CHEMBL4646821	0.0	14	4	-1	-1	0.5
102	CHEMBL4647081-CHEMBL4644817	0.0	14	4	-1	-1	0.5
103	CHEMBL4644817-CHEMBL4647147	0.0	14	4	-1	-1	0.5
104	CHEMBL4644817-CHEMBL4648158	0.0	14	4	-1	-1	0.5
105	CHEMBL4644817-CHEMBL4648592	0.0	14	4	-1	-1	0.5
106	CHEMBL4644817-CHEMBL4649396	0.0	14	4	-1	-1	0.5
107	CHEMBL4645338-CHEMBL4645155	0.0	14	4	-1	-1	0.5
108	CHEMBL4645155-CHEMBL4645916	0.0	14	4	-1	-1	0.5
109	CHEMBL4646438-CHEMBL4645155	0.0	14	4	-1	-1	0.5
110	CHEMBL4646545-CHEMBL4645155	0.0	14	4	-1	-1	0.5
111	CHEMBL4646821-CHEMBL4645155	0.0	14	4	-1	-1	0.5
112	CHEMBL4647081-CHEMBL4645155	0.0	14	4	-1	-1	0.5
113	CHEMBL4647147-CHEMBL4645155	0.0	14	4	-1	-1	0.5
114	CHEMBL4645155-CHEMBL4648158	0.0	14	4	-1	-1	0.5
115	CHEMBL4648592-CHEMBL4645155	0.0	14	4	-1	-1	0.5
116	CHEMBL4645155-CHEMBL4649396	0.0	14	4	-1	-1	0.5
117	CHEMBL4645338-CHEMBL4645916	0.0	14	4	-1	-1	0.5
118	CHEMBL4645338-CHEMBL4646438	0.0	14	4	-1	-1	0.5
119	CHEMBL4645338-CHEMBL4646821	0.0	14	4	-1	-1	0.5
120	CHEMBL4647081-CHEMBL4645338	0.0	14	4	-1	-1	0.5
121	CHEMBL4645338-CHEMBL4648158	0.0	14	4	-1	-1	0.5
122	CHEMBL4645338-CHEMBL4649396	0.0	14	4	-1	-1	0.5
123	CHEMBL4646438-CHEMBL4645916	0.0	14	4	-1	-1	0.5
124	CHEMBL4646545-CHEMBL4645916	0.0	14	4	-1	-1	0.5
125	CHEMBL4646821-CHEMBL4645916	0.0	14	4	-1	-1	0.5
126	CHEMBL4647081-CHEMBL4645916	0.0	14	4	-1	-1	0.5
127	CHEMBL4647147-CHEMBL4645916	0.0	14	4	-1	-1	0.5
128	CHEMBL4648158-CHEMBL4645916	0.0	14	4	-1	-1	0.5
129	CHEMBL4649396-CHEMBL4645916	0.0	14	4	-1	-1	0.5
130	CHEMBL4646438-CHEMBL4646545	0.0	14	4	-1	-1	0.5
131	CHEMBL4646438-CHEMBL4646821	0.0	14	4	-1	-1	0.5
132	CHEMBL4647081-CHEMBL4646438	0.0	14	4	-1	-1	0.5
133	CHEMBL4646438-CHEMBL4647147	0.0	14	4	-1	-1	0.5
134	CHEMBL4646438-CHEMBL4648158	0.0	14	4	-1	-1	0.5
135	CHEMBL4646438-CHEMBL4649396	0.0	14	4	-1	-1	0.5
136	CHEMBL4646821-CHEMBL4646545	0.0	14	4	-1	-1	0.5
137	CHEMBL4647081-CHEMBL4646545	0.0	14	4	-1	-1	0.5
138	CHEMBL4646545-CHEMBL4647147	0.0	14	4	-1	-1	0.5
139	CHEMBL4646545-CHEMBL4648158	0.0	14	4	-1	-1	0.5
140	CHEMBL4646545-CHEMBL4648592	0.0	14	4	-1	-1	0.5
141	CHEMBL4646545-CHEMBL4649396	0.0	14	4	-1	-1	0.5
142	CHEMBL4647081-CHEMBL4646821	0.0	14	4	-1	-1	0.5
143	CHEMBL4646821-CHEMBL4647147	0.0	14	4	-1	-1	0.5
144	CHEMBL4646821-CHEMBL4648158	0.0	14	4	-1	-1	0.5
145	CHEMBL4646821-CHEMBL4648592	0.0	14	4	-1	-1	0.5
146	CHEMBL4646821-CHEMBL4649396	0.0	14	4	-1	-1	0.5
147	CHEMBL4647081-CHEMBL4647147	0.0	14	4	-1	-1	0.5
148	CHEMBL4647081-CHEMBL4648158	0.0	14	4	-1	-1	0.5
149	CHEMBL4647081-CHEMBL4649396	0.0	14	4	-1	-1	0.5
150	CHEMBL4647147-CHEMBL4648158	0.0	14	4	-1	-1	0.5
151	CHEMBL4647147-CHEMBL4648592	0.0	14	4	-1	-1	0.5
152	CHEMBL4647147-CHEMBL4649396	0.0	14	4	-1	-1	0.5
153	CHEMBL4649396-CHEMBL4648158	0.0	14	4	-1	-1	0.5
154	CHEMBL4632527-CHEMBL4632490	1.0	159	10	1	-1	0.4999995231628418
155	CHEMBL4634072-CHEMBL4632490	1.0	159	10	1	-1	0.4999995231628418
156	CHEMBL4645288-CHEMBL4632490	1.0	159	10	1	-1	0.4999995231628418
157	CHEMBL4649094-CHEMBL4632490	1.0	159	10	1	-1	0.4999995231628418
158	CHEMBL4645288-CHEMBL4632527	1.0	159	10	-1	-1	0.4999995231628418
159	CHEMBL4649094-CHEMBL4632527	1.0	159	10	-1	-1	0.4999995231628418
160	CHEMBL4645288-CHEMBL4634072	1.0	159	10	-1	-1	0.4999995231628418
161	CHEMBL4649094-CHEMBL4634072	1.0	159	10	-1	-1	0.4999995231628418
162	CHEMBL4649094-CHEMBL4645288	1.0	159	10	-1	-1	0.4999995231628418
163	CHEMBL4647734-CHEMBL4647899	2.0	167	14	-1	-1	0.22446759045124054
164	CHEMBL4643999-CHEMBL4639848	3.0	166	14	-1	-1	0.29800400137901306
165	CHEMBL4639213-CHEMBL4643999	4.0	166	14	-1	-1	0.12887030839920044
166	CHEMBL4648138-CHEMBL4636509	5.0	167	14	-1	-1	0.49992460012435913
167	CHEMBL4128926-CHEMBL4129202	6.0	167	14	-1	-1	0.49982041120529175
