	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL460944-CHEMBL459892	0.0	305	9	-1	-1	0.4978501796722412
1	CHEMBL461118-CHEMBL459892	0.0	305	9	-1	-1	0.4978339672088623
2	CHEMBL461119-CHEMBL459892	0.0	305	9	-1	-1	0.4978501796722412
3	CHEMBL461120-CHEMBL459892	0.0	305	9	-1	-1	0.4978501796722412
4	CHEMBL462171-CHEMBL459892	0.0	305	9	-1	-1	0.4978501796722412
5	CHEMBL518357-CHEMBL459892	0.0	305	9	-1	-1	0.4978501796722412
6	CHEMBL460944-CHEMBL461118	0.0	305	9	-1	-1	0.4978501796722412
7	CHEMBL461998-CHEMBL460944	0.0	305	9	1	-1	0.4978501796722412
8	CHEMBL460944-CHEMBL462171	0.0	305	9	-1	-1	0.4978339672088623
9	CHEMBL472552-CHEMBL460944	0.0	305	9	1	-1	0.4978501796722412
10	CHEMBL460944-CHEMBL518357	0.0	305	9	-1	-1	0.4978339672088623
11	CHEMBL461119-CHEMBL461118	0.0	305	9	-1	-1	0.4978501796722412
12	CHEMBL461120-CHEMBL461118	0.0	305	9	-1	-1	0.4978501796722412
13	CHEMBL462171-CHEMBL461118	0.0	305	9	-1	-1	0.4978501796722412
14	CHEMBL518357-CHEMBL461118	0.0	305	9	-1	-1	0.4978501796722412
15	CHEMBL461119-CHEMBL518357	0.0	305	9	-1	-1	0.4978339672088623
16	CHEMBL461120-CHEMBL518357	0.0	305	9	-1	-1	0.4978339672088623
17	CHEMBL461998-CHEMBL462171	0.0	305	9	1	-1	0.4978501796722412
18	CHEMBL461998-CHEMBL518357	0.0	305	9	1	-1	0.4978501796722412
19	CHEMBL472552-CHEMBL462171	0.0	305	9	1	-1	0.4978501796722412
20	CHEMBL472552-CHEMBL518357	0.0	305	9	1	-1	0.4978501796722412
21	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.49998652935028076
22	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	1.0	237	12	1	-1	0.4999856948852539
23	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.4999856948852539
24	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.4999856948852539
25	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.4999856948852539
26	CHEMBL2170953-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.4999856948852539
27	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.4999856948852539
28	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.4999856948852539
29	CHEMBL2170805-CHEMBL2169896	1.0	237	12	1	-1	0.49998652935028076
30	CHEMBL2170806-CHEMBL2169896	1.0	237	12	-1	-1	0.49998652935028076
31	CHEMBL2170807-CHEMBL2169896	1.0	237	12	-1	-1	0.49998652935028076
32	CHEMBL2170808-CHEMBL2169896	1.0	237	12	-1	-1	0.49998652935028076
33	CHEMBL2169896-CHEMBL2170816	1.0	237	12	-1	-1	0.49998652935028076
34	CHEMBL2170818-CHEMBL2169896	1.0	237	12	-1	-1	0.49998652935028076
35	CHEMBL2169896-CHEMBL2170819	1.0	237	12	-1	-1	0.49998652935028076
36	CHEMBL2169896-CHEMBL2170820	1.0	237	12	-1	-1	0.49998652935028076
37	CHEMBL2169896-CHEMBL2170946	1.0	237	12	-1	-1	0.49998652935028076
38	CHEMBL2169896-CHEMBL2170949	1.0	237	12	-1	-1	0.49998652935028076
39	CHEMBL2170953-CHEMBL2169896	1.0	237	12	-1	-1	0.49998652935028076
40	CHEMBL2170954-CHEMBL2169896	1.0	237	12	-1	-1	0.49998652935028076
41	CHEMBL2170955-CHEMBL2169896	1.0	237	12	-1	-1	0.49998652935028076
42	CHEMBL2170807-CHEMBL2170805	1.0	237	12	-1	-1	0.4999856948852539
43	CHEMBL2170808-CHEMBL2170805	1.0	237	12	-1	-1	0.4999856948852539
44	CHEMBL2170805-CHEMBL2170809	1.0	237	12	-1	-1	0.4999856948852539
45	CHEMBL2170805-CHEMBL2170818	1.0	237	12	1	-1	0.4999856948852539
46	CHEMBL2170805-CHEMBL2170820	1.0	237	12	-1	-1	0.4999856948852539
47	CHEMBL2170805-CHEMBL2170946	1.0	237	12	-1	-1	0.4999856948852539
48	CHEMBL2170806-CHEMBL2170807	1.0	237	12	-1	-1	0.4999856948852539
49	CHEMBL2170806-CHEMBL2170808	1.0	237	12	-1	-1	0.4999856948852539
50	CHEMBL2170806-CHEMBL2170816	1.0	237	12	-1	-1	0.4999856948852539
51	CHEMBL2170806-CHEMBL2170818	1.0	237	12	-1	-1	0.4999856948852539
52	CHEMBL2170806-CHEMBL2170819	1.0	237	12	-1	-1	0.4999856948852539
53	CHEMBL2170806-CHEMBL2170820	1.0	237	12	-1	-1	0.4999856948852539
54	CHEMBL2170806-CHEMBL2170946	1.0	237	12	-1	-1	0.4999856948852539
55	CHEMBL2170806-CHEMBL2170949	1.0	237	12	-1	-1	0.4999856948852539
56	CHEMBL2170953-CHEMBL2170806	1.0	237	12	-1	-1	0.4999856948852539
57	CHEMBL2170806-CHEMBL2170954	1.0	237	12	-1	-1	0.4999856948852539
58	CHEMBL2170806-CHEMBL2170955	1.0	237	12	-1	-1	0.4999856948852539
59	CHEMBL2170807-CHEMBL2170808	1.0	237	12	-1	-1	0.4999856948852539
60	CHEMBL2170807-CHEMBL2170809	1.0	237	12	-1	-1	0.4999856948852539
61	CHEMBL2170807-CHEMBL2170816	1.0	237	12	-1	-1	0.4999856948852539
62	CHEMBL2170807-CHEMBL2170819	1.0	237	12	-1	-1	0.4999856948852539
63	CHEMBL2170807-CHEMBL2170820	1.0	237	12	-1	-1	0.4999856948852539
64	CHEMBL2170807-CHEMBL2170946	1.0	237	12	-1	-1	0.4999856948852539
65	CHEMBL2170807-CHEMBL2170949	1.0	237	12	-1	-1	0.4999856948852539
66	CHEMBL2170953-CHEMBL2170807	1.0	237	12	-1	-1	0.4999856948852539
67	CHEMBL2170807-CHEMBL2170954	1.0	237	12	-1	-1	0.4999856948852539
68	CHEMBL2170807-CHEMBL2170955	1.0	237	12	-1	-1	0.4999856948852539
69	CHEMBL2170808-CHEMBL2170809	1.0	237	12	-1	-1	0.4999856948852539
70	CHEMBL2170808-CHEMBL2170816	1.0	237	12	-1	-1	0.4999856948852539
71	CHEMBL2170808-CHEMBL2170818	1.0	237	12	1	-1	0.4999856948852539
72	CHEMBL2170808-CHEMBL2170819	1.0	237	12	-1	-1	0.4999856948852539
73	CHEMBL2170808-CHEMBL2170820	1.0	237	12	-1	-1	0.4999856948852539
74	CHEMBL2170808-CHEMBL2170946	1.0	237	12	-1	-1	0.4999856948852539
75	CHEMBL2170808-CHEMBL2170949	1.0	237	12	-1	-1	0.4999856948852539
76	CHEMBL2170953-CHEMBL2170808	1.0	237	12	-1	-1	0.4999856948852539
77	CHEMBL2170808-CHEMBL2170954	1.0	237	12	-1	-1	0.4999856948852539
78	CHEMBL2170808-CHEMBL2170955	1.0	237	12	-1	-1	0.4999856948852539
79	CHEMBL2170809-CHEMBL2170818	1.0	237	12	1	-1	0.4999856948852539
80	CHEMBL2170809-CHEMBL2170820	1.0	237	12	-1	-1	0.4999856948852539
81	CHEMBL2170809-CHEMBL2170946	1.0	237	12	-1	-1	0.4999856948852539
82	CHEMBL2170953-CHEMBL2170809	1.0	237	12	-1	-1	0.4999856948852539
83	CHEMBL2170953-CHEMBL2170816	1.0	237	12	-1	-1	0.4999856948852539
84	CHEMBL2170954-CHEMBL2170816	1.0	237	12	-1	-1	0.4999856948852539
85	CHEMBL2170955-CHEMBL2170816	1.0	237	12	-1	-1	0.4999856948852539
86	CHEMBL2170954-CHEMBL2170818	1.0	237	12	-1	-1	0.4999856948852539
87	CHEMBL2170955-CHEMBL2170818	1.0	237	12	-1	-1	0.4999856948852539
88	CHEMBL2170953-CHEMBL2170819	1.0	237	12	-1	-1	0.4999856948852539
89	CHEMBL2170954-CHEMBL2170819	1.0	237	12	-1	-1	0.4999856948852539
90	CHEMBL2170955-CHEMBL2170819	1.0	237	12	-1	-1	0.4999856948852539
91	CHEMBL2170954-CHEMBL2170820	1.0	237	12	-1	-1	0.4999856948852539
92	CHEMBL2170955-CHEMBL2170820	1.0	237	12	-1	-1	0.4999856948852539
93	CHEMBL2170954-CHEMBL2170946	1.0	237	12	-1	-1	0.4999856948852539
94	CHEMBL2170955-CHEMBL2170946	1.0	237	12	-1	-1	0.4999856948852539
95	CHEMBL2170954-CHEMBL2170949	1.0	237	12	-1	-1	0.4999856948852539
96	CHEMBL2170955-CHEMBL2170949	1.0	237	12	-1	-1	0.4999856948852539
97	CHEMBL1824883-CHEMBL1821759	2.0	284	15	1	-1	0.024728743359446526
98	CHEMBL1824888-CHEMBL1821759	2.0	284	15	-1	-1	0.02157980017364025
99	CHEMBL1821759-CHEMBL1824890	2.0	284	15	-1	-1	0.019517231732606888
100	CHEMBL1824891-CHEMBL1821759	2.0	284	15	-1	-1	0.022218341007828712
101	CHEMBL1824893-CHEMBL1821759	2.0	284	15	-1	-1	0.021312355995178223
102	CHEMBL1824883-CHEMBL1824888	2.0	284	15	-1	-1	0.024876244366168976
103	CHEMBL1824883-CHEMBL1824889	2.0	284	15	-1	-1	0.02456897497177124
104	CHEMBL1824883-CHEMBL1824890	2.0	284	15	-1	-1	0.024728743359446526
105	CHEMBL1824883-CHEMBL1824891	2.0	284	15	-1	-1	0.023136334493756294
106	CHEMBL1824893-CHEMBL1824883	2.0	284	15	-1	-1	0.02456897497177124
107	CHEMBL1824883-CHEMBL1825134	2.0	284	15	1	-1	0.024728743359446526
108	CHEMBL1824888-CHEMBL1824889	2.0	284	15	-1	-1	0.01976260170340538
109	CHEMBL1824888-CHEMBL1824890	2.0	284	15	-1	-1	0.02157980017364025
110	CHEMBL1824891-CHEMBL1824888	2.0	284	15	-1	-1	0.02122335322201252
111	CHEMBL1824892-CHEMBL1824888	2.0	284	15	-1	-1	0.02157980017364025
112	CHEMBL1824893-CHEMBL1824888	2.0	284	15	-1	-1	0.01976260170340538
113	CHEMBL1824888-CHEMBL1824894	2.0	284	15	-1	-1	0.021312355995178223
114	CHEMBL1824888-CHEMBL1825134	2.0	284	15	-1	-1	0.02157980017364025
115	CHEMBL1824890-CHEMBL1824889	2.0	284	15	-1	-1	0.021312355995178223
116	CHEMBL1824891-CHEMBL1824889	2.0	284	15	-1	-1	0.020960234105587006
117	CHEMBL1824892-CHEMBL1824889	2.0	284	15	-1	-1	0.021312355995178223
118	CHEMBL1824893-CHEMBL1824889	2.0	284	15	-1	-1	0.019517231732606888
119	CHEMBL1824891-CHEMBL1824890	2.0	284	15	-1	-1	0.022218341007828712
120	CHEMBL1824892-CHEMBL1824890	2.0	284	15	-1	-1	0.019517231732606888
121	CHEMBL1824893-CHEMBL1824890	2.0	284	15	-1	-1	0.021312355995178223
122	CHEMBL1824894-CHEMBL1824890	2.0	284	15	-1	-1	0.01976260170340538
123	CHEMBL1825134-CHEMBL1824890	2.0	284	15	-1	-1	0.019517231732606888
124	CHEMBL1824892-CHEMBL1824891	2.0	284	15	-1	-1	0.022218341007828712
125	CHEMBL1824893-CHEMBL1824891	2.0	284	15	-1	-1	0.020960234105587006
126	CHEMBL1824891-CHEMBL1824894	2.0	284	15	-1	-1	0.022496892139315605
127	CHEMBL1824891-CHEMBL1825134	2.0	284	15	-1	-1	0.022218341007828712
128	CHEMBL1824893-CHEMBL1824892	2.0	284	15	-1	-1	0.021312355995178223
