	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL244147-CHEMBL541214	0.0	201	9	1	-1	0.0793672427535057
35	CHEMBL244148-CHEMBL244360	0.0	201	9	-1	-1	0.06154147535562515
36	CHEMBL244148-CHEMBL390244	0.0	201	9	-1	-1	0.06154147535562515
37	CHEMBL396554-CHEMBL244148	0.0	201	9	-1	-1	0.0793672427535057
38	CHEMBL396555-CHEMBL244148	0.0	201	9	-1	-1	0.0793672427535057
39	CHEMBL390244-CHEMBL244360	0.0	201	9	-1	-1	0.06154147535562515
40	CHEMBL396554-CHEMBL244360	0.0	201	9	-1	-1	0.0793672427535057
41	CHEMBL396555-CHEMBL244360	0.0	201	9	-1	-1	0.0793672427535057
42	CHEMBL390244-CHEMBL390245	0.0	201	9	-1	-1	0.06154147535562515
43	CHEMBL390244-CHEMBL541214	0.0	201	9	-1	-1	0.06154147535562515
44	CHEMBL396555-CHEMBL390245	0.0	201	9	1	-1	0.0793672427535057
45	CHEMBL541214-CHEMBL390245	0.0	201	9	-1	-1	0.06154147535562515
46	CHEMBL396554-CHEMBL396555	0.0	201	9	-1	-1	0.06154147535562515
47	CHEMBL396555-CHEMBL541214	0.0	201	9	1	-1	0.0793672427535057
48	CHEMBL243509-CHEMBL243510	1.0	163	9	-1	-1	0.4999368190765381
49	CHEMBL243509-CHEMBL243730	1.0	163	9	-1	-1	0.4998941123485565
50	CHEMBL243509-CHEMBL243731	1.0	163	9	-1	-1	0.49990561604499817
51	CHEMBL243509-CHEMBL243940	1.0	163	9	-1	-1	0.49990561604499817
52	CHEMBL243509-CHEMBL243942	1.0	163	9	1	-1	0.49990561604499817
53	CHEMBL243509-CHEMBL244146	1.0	163	9	-1	-1	0.49990561604499817
54	CHEMBL243509-CHEMBL244147	1.0	163	9	-1	-1	0.49990561604499817
55	CHEMBL243509-CHEMBL394852	1.0	163	9	-1	-1	0.49990561604499817
56	CHEMBL243509-CHEMBL394853	1.0	163	9	-1	-1	0.49990561604499817
57	CHEMBL243509-CHEMBL397254	1.0	163	9	-1	-1	0.4998941123485565
58	CHEMBL243509-CHEMBL397255	1.0	163	9	-1	-1	0.49993693828582764
59	CHEMBL243510-CHEMBL243731	1.0	163	9	-1	-1	0.49994826316833496
60	CHEMBL243510-CHEMBL243942	1.0	163	9	1	-1	0.49994826316833496
61	CHEMBL243510-CHEMBL244146	1.0	163	9	-1	-1	0.49994826316833496
62	CHEMBL243510-CHEMBL244147	1.0	163	9	-1	-1	0.49994826316833496
63	CHEMBL243510-CHEMBL244148	1.0	163	9	1	-1	0.4999593496322632
64	CHEMBL243510-CHEMBL394852	1.0	163	9	-1	-1	0.49994826316833496
65	CHEMBL243510-CHEMBL394853	1.0	163	9	-1	-1	0.49994826316833496
66	CHEMBL243510-CHEMBL397254	1.0	163	9	-1	-1	0.4999368190765381
67	CHEMBL243510-CHEMBL397255	1.0	163	9	-1	-1	0.4999796152114868
68	CHEMBL243730-CHEMBL243731	1.0	163	9	-1	-1	0.49990561604499817
69	CHEMBL243730-CHEMBL243940	1.0	163	9	-1	-1	0.49990561604499817
70	CHEMBL243730-CHEMBL243942	1.0	163	9	1	-1	0.49990561604499817
71	CHEMBL243730-CHEMBL244146	1.0	163	9	-1	-1	0.49990561604499817
72	CHEMBL243730-CHEMBL244147	1.0	163	9	-1	-1	0.49990561604499817
73	CHEMBL243730-CHEMBL394852	1.0	163	9	-1	-1	0.49990561604499817
74	CHEMBL243730-CHEMBL394853	1.0	163	9	-1	-1	0.49990561604499817
75	CHEMBL243730-CHEMBL397254	1.0	163	9	-1	-1	0.4998941123485565
76	CHEMBL243730-CHEMBL397255	1.0	163	9	-1	-1	0.49993693828582764
77	CHEMBL243732-CHEMBL243731	1.0	163	9	-1	-1	0.4998941123485565
78	CHEMBL243940-CHEMBL243731	1.0	163	9	-1	-1	0.4998941123485565
79	CHEMBL243941-CHEMBL243731	1.0	163	9	-1	-1	0.4998941123485565
80	CHEMBL244146-CHEMBL243731	1.0	163	9	-1	-1	0.4998941123485565
81	CHEMBL244147-CHEMBL243731	1.0	163	9	-1	-1	0.4998941123485565
82	CHEMBL394852-CHEMBL243731	1.0	163	9	-1	-1	0.4998941123485565
83	CHEMBL394853-CHEMBL243731	1.0	163	9	-1	-1	0.4998941123485565
84	CHEMBL396554-CHEMBL243731	1.0	163	9	-1	-1	0.4998941123485565
85	CHEMBL397254-CHEMBL243731	1.0	163	9	-1	-1	0.499906986951828
86	CHEMBL243731-CHEMBL397255	1.0	163	9	-1	-1	0.49992549419403076
87	CHEMBL243940-CHEMBL243732	1.0	163	9	-1	-1	0.4998941123485565
88	CHEMBL243941-CHEMBL243732	1.0	163	9	-1	-1	0.4998941123485565
89	CHEMBL243942-CHEMBL243732	1.0	163	9	-1	-1	0.4998941123485565
90	CHEMBL244147-CHEMBL243732	1.0	163	9	-1	-1	0.4998941123485565
91	CHEMBL244148-CHEMBL243732	1.0	163	9	-1	-1	0.4999052584171295
92	CHEMBL394852-CHEMBL243732	1.0	163	9	-1	-1	0.4998941123485565
93	CHEMBL394853-CHEMBL243732	1.0	163	9	-1	-1	0.4998941123485565
94	CHEMBL396554-CHEMBL243732	1.0	163	9	-1	-1	0.4998941123485565
95	CHEMBL243732-CHEMBL397255	1.0	163	9	-1	-1	0.49992549419403076
96	CHEMBL243942-CHEMBL243940	1.0	163	9	-1	-1	0.4998941123485565
97	CHEMBL243940-CHEMBL244147	1.0	163	9	-1	-1	0.4998941123485565
98	CHEMBL243940-CHEMBL244148	1.0	163	9	-1	-1	0.4999052584171295
99	CHEMBL243940-CHEMBL394853	1.0	163	9	-1	-1	0.4998941123485565
100	CHEMBL243940-CHEMBL396554	1.0	163	9	-1	-1	0.4998941123485565
101	CHEMBL243940-CHEMBL397255	1.0	163	9	-1	-1	0.49992549419403076
102	CHEMBL243942-CHEMBL243941	1.0	163	9	-1	-1	0.4998941123485565
103	CHEMBL243941-CHEMBL244147	1.0	163	9	-1	-1	0.4998941123485565
104	CHEMBL243941-CHEMBL244148	1.0	163	9	-1	-1	0.4999052584171295
105	CHEMBL243941-CHEMBL394853	1.0	163	9	-1	-1	0.4998941123485565
106	CHEMBL243941-CHEMBL396554	1.0	163	9	-1	-1	0.4998941123485565
107	CHEMBL243941-CHEMBL397255	1.0	163	9	-1	-1	0.49992549419403076
108	CHEMBL243942-CHEMBL244146	1.0	163	9	1	-1	0.4998941123485565
109	CHEMBL243942-CHEMBL244148	1.0	163	9	-1	-1	0.4999052584171295
110	CHEMBL243942-CHEMBL394853	1.0	163	9	-1	-1	0.4998941123485565
111	CHEMBL243942-CHEMBL396554	1.0	163	9	-1	-1	0.4998941123485565
112	CHEMBL397254-CHEMBL243942	1.0	163	9	1	-1	0.49990561604499817
113	CHEMBL394852-CHEMBL244146	1.0	163	9	-1	-1	0.4998941123485565
114	CHEMBL397254-CHEMBL244146	1.0	163	9	-1	-1	0.49990561604499817
115	CHEMBL244146-CHEMBL397255	1.0	163	9	-1	-1	0.49992549419403076
116	CHEMBL394852-CHEMBL244147	1.0	163	9	-1	-1	0.4998941123485565
117	CHEMBL244147-CHEMBL394853	1.0	163	9	-1	-1	0.4998941123485565
118	CHEMBL397254-CHEMBL244147	1.0	163	9	-1	-1	0.49990561604499817
119	CHEMBL244147-CHEMBL397255	1.0	163	9	-1	-1	0.49992549419403076
120	CHEMBL394852-CHEMBL244148	1.0	163	9	-1	-1	0.4999052584171295
121	CHEMBL244148-CHEMBL394853	1.0	163	9	-1	-1	0.4999052584171295
122	CHEMBL397254-CHEMBL244148	1.0	163	9	1	-1	0.499916672706604
123	CHEMBL394852-CHEMBL394853	1.0	163	9	-1	-1	0.4998941123485565
124	CHEMBL394852-CHEMBL396554	1.0	163	9	-1	-1	0.4998941123485565
125	CHEMBL397254-CHEMBL394852	1.0	163	9	-1	-1	0.49990561604499817
126	CHEMBL394852-CHEMBL397255	1.0	163	9	-1	-1	0.49992549419403076
127	CHEMBL396554-CHEMBL394853	1.0	163	9	-1	-1	0.4998941123485565
128	CHEMBL397254-CHEMBL394853	1.0	163	9	-1	-1	0.49990561604499817
129	CHEMBL394853-CHEMBL397255	1.0	163	9	-1	-1	0.49992549419403076
130	CHEMBL396554-CHEMBL397255	1.0	163	9	-1	-1	0.49992549419403076
131	CHEMBL397254-CHEMBL397255	1.0	163	9	-1	-1	0.49993693828582764
132	CHEMBL243267-CHEMBL429105	2.0	264	18	1	-1	0.4992736279964447
133	CHEMBL243268-CHEMBL429105	2.0	264	18	1	-1	0.4992736279964447
134	CHEMBL387614-CHEMBL429105	2.0	264	18	1	-1	0.4992736279964447
135	CHEMBL388426-CHEMBL429105	2.0	264	18	-1	-1	0.4986443519592285
136	CHEMBL397415-CHEMBL429105	2.0	264	18	1	-1	0.4992736279964447
137	CHEMBL4089378-CHEMBL4098207	3.0	277	22	-1	-1	0.0008491165935993195
138	CHEMBL336894-CHEMBL138257	4.0	275	22	-1	-1	0.4999885559082031
139	CHEMBL138257-CHEMBL343979	4.0	275	22	-1	-1	0.4999886751174927
140	CHEMBL336894-CHEMBL343979	4.0	275	22	-1	-1	0.4999885559082031
141	CHEMBL139590-CHEMBL139024	5.0	273	22	-1	-1	0.00012239823990967125
142	CHEMBL212232-CHEMBL214378	6.0	242	22	-1	-1	0.011386711150407791
143	CHEMBL212232-CHEMBL214794	6.0	242	22	-1	-1	0.29052138328552246
144	CHEMBL214911-CHEMBL212232	6.0	242	22	-1	-1	0.009686198085546494
145	CHEMBL212232-CHEMBL214912	6.0	242	22	-1	-1	0.12026025354862213
146	CHEMBL215335-CHEMBL212232	6.0	242	22	-1	-1	0.009686198085546494
147	CHEMBL385276-CHEMBL212232	6.0	242	22	-1	-1	0.009686198085546494
148	CHEMBL386616-CHEMBL212232	6.0	242	22	-1	-1	0.009686198085546494
149	CHEMBL212232-CHEMBL387242	6.0	242	22	-1	-1	0.011386711150407791
150	CHEMBL214378-CHEMBL214794	6.0	242	22	-1	-1	0.29052138328552246
151	CHEMBL214911-CHEMBL214378	6.0	242	22	-1	-1	0.009686198085546494
152	CHEMBL214378-CHEMBL214912	6.0	242	22	-1	-1	0.12026025354862213
153	CHEMBL215335-CHEMBL214378	6.0	242	22	-1	-1	0.009686198085546494
154	CHEMBL385276-CHEMBL214378	6.0	242	22	-1	-1	0.009686198085546494
155	CHEMBL386616-CHEMBL214378	6.0	242	22	-1	-1	0.009686198085546494
156	CHEMBL214378-CHEMBL387242	6.0	242	22	-1	-1	0.011386711150407791
157	CHEMBL214911-CHEMBL214794	6.0	242	22	-1	-1	0.32532888650894165
158	CHEMBL214912-CHEMBL214794	6.0	242	22	-1	-1	0.03335112705826759
159	CHEMBL215335-CHEMBL214794	6.0	242	22	-1	-1	0.32532888650894165
160	CHEMBL385276-CHEMBL214794	6.0	242	22	-1	-1	0.32532888650894165
161	CHEMBL386616-CHEMBL214794	6.0	242	22	-1	-1	0.32532888650894165
162	CHEMBL387242-CHEMBL214794	6.0	242	22	-1	-1	0.29052138328552246
163	CHEMBL214911-CHEMBL214912	6.0	242	22	-1	-1	0.13865526020526886
164	CHEMBL214911-CHEMBL215335	6.0	242	22	-1	-1	0.011386711150407791
165	CHEMBL214911-CHEMBL385276	6.0	242	22	-1	-1	0.011386711150407791
166	CHEMBL214911-CHEMBL386616	6.0	242	22	-1	-1	0.011386711150407791
167	CHEMBL214911-CHEMBL387242	6.0	242	22	-1	-1	0.009686198085546494
168	CHEMBL215335-CHEMBL214912	6.0	242	22	-1	-1	0.13865526020526886
169	CHEMBL385276-CHEMBL214912	6.0	242	22	-1	-1	0.13865526020526886
170	CHEMBL386616-CHEMBL214912	6.0	242	22	-1	-1	0.13865526020526886
171	CHEMBL387242-CHEMBL214912	6.0	242	22	-1	-1	0.12026025354862213
172	CHEMBL215335-CHEMBL385276	6.0	242	22	-1	-1	0.011386711150407791
173	CHEMBL215335-CHEMBL386616	6.0	242	22	-1	-1	0.011386711150407791
174	CHEMBL215335-CHEMBL387242	6.0	242	22	-1	-1	0.009686198085546494
175	CHEMBL385276-CHEMBL387242	6.0	242	22	-1	-1	0.009686198085546494
176	CHEMBL386616-CHEMBL387242	6.0	242	22	-1	-1	0.009686198085546494
177	CHEMBL212335-CHEMBL213662	7.0	257	22	-1	-1	0.00013676534581463784
178	CHEMBL212335-CHEMBL214502	7.0	257	22	-1	-1	7.880240445956588e-05
179	CHEMBL212335-CHEMBL215656	7.0	257	22	-1	-1	0.00013676534581463784
180	CHEMBL212335-CHEMBL243508	7.0	257	22	-1	-1	0.00013676534581463784
181	CHEMBL212335-CHEMBL373883	7.0	257	22	-1	-1	7.880240445956588e-05
182	CHEMBL213662-CHEMBL213758	7.0	257	22	-1	-1	9.4351707957685e-05
183	CHEMBL214502-CHEMBL213662	7.0	257	22	-1	-1	0.00013676534581463784
184	CHEMBL213662-CHEMBL215656	7.0	257	22	-1	-1	7.880240445956588e-05
185	CHEMBL243508-CHEMBL213662	7.0	257	22	-1	-1	7.880240445956588e-05
186	CHEMBL213662-CHEMBL373883	7.0	257	22	-1	-1	0.00013676534581463784
187	CHEMBL213758-CHEMBL215656	7.0	257	22	-1	-1	9.4351707957685e-05
188	CHEMBL213758-CHEMBL373883	7.0	257	22	-1	-1	0.00016375002451241016
189	CHEMBL214502-CHEMBL243508	7.0	257	22	-1	-1	0.00013676534581463784
190	CHEMBL214502-CHEMBL373883	7.0	257	22	-1	-1	7.880240445956588e-05
191	CHEMBL243508-CHEMBL215656	7.0	257	22	-1	-1	7.880240445956588e-05
192	CHEMBL215656-CHEMBL373883	7.0	257	22	-1	-1	0.00013676534581463784
193	CHEMBL243508-CHEMBL373883	7.0	257	22	-1	-1	0.00013676534581463784
194	CHEMBL212335-CHEMBL379196	8.0	270	22	-1	-1	0.0077184210531413555
195	CHEMBL212335-CHEMBL385896	8.0	270	22	-1	-1	0.0077184210531413555
196	CHEMBL379196-CHEMBL385896	8.0	270	22	-1	-1	0.0077184210531413555
197	CHEMBL2235515-CHEMBL2235516	9.0	275	22	-1	-1	0.4986746311187744
198	CHEMBL2235515-CHEMBL561150	9.0	275	22	-1	-1	0.49852925539016724
199	CHEMBL561150-CHEMBL2235516	9.0	275	22	-1	-1	0.49867168068885803
200	CHEMBL2235519-CHEMBL2235520	10.0	277	22	-1	-1	0.005529993679374456
201	CHEMBL243268-CHEMBL230325	11.0	265	18	-1	-1	0.4989789128303528
202	CHEMBL230325-CHEMBL387614	11.0	265	18	-1	-1	0.4989789128303528
203	CHEMBL230325-CHEMBL397415	11.0	265	18	-1	-1	0.4989789128303528
204	CHEMBL243268-CHEMBL243267	11.0	265	18	-1	-1	0.4989789128303528
205	CHEMBL387614-CHEMBL243267	11.0	265	18	-1	-1	0.4989789128303528
206	CHEMBL397415-CHEMBL243267	11.0	265	18	-1	-1	0.4989789128303528
207	CHEMBL243268-CHEMBL387614	11.0	265	18	-1	-1	0.4989789128303528
208	CHEMBL243268-CHEMBL397415	11.0	265	18	-1	-1	0.4989789128303528
209	CHEMBL397415-CHEMBL387614	11.0	265	18	-1	-1	0.4989789128303528
210	CHEMBL2377803-CHEMBL2377804	12.0	263	22	-1	-1	0.0026524702552706003
211	CHEMBL2375441-CHEMBL2375437	13.0	242	22	-1	-1	0.0014022933319211006
212	CHEMBL2375442-CHEMBL2375437	13.0	242	22	-1	-1	0.0016585750272497535
213	CHEMBL2377801-CHEMBL2375437	13.0	242	22	-1	-1	0.0016585750272497535
214	CHEMBL2377802-CHEMBL2375437	13.0	242	22	-1	-1	0.0016585750272497535
215	CHEMBL2375437-CHEMBL2377803	13.0	242	22	-1	-1	0.0025551780126988888
216	CHEMBL2375437-CHEMBL2377804	13.0	242	22	-1	-1	0.0016585750272497535
217	CHEMBL2377805-CHEMBL2375437	13.0	242	22	-1	-1	0.001602258300408721
218	CHEMBL2377807-CHEMBL2375437	13.0	242	22	-1	-1	0.0018950160592794418
219	CHEMBL2375441-CHEMBL2375442	13.0	242	22	-1	-1	0.0014022933319211006
220	CHEMBL2375441-CHEMBL2377801	13.0	242	22	-1	-1	0.0014022933319211006
221	CHEMBL2375441-CHEMBL2377802	13.0	242	22	-1	-1	0.0014022933319211006
222	CHEMBL2375441-CHEMBL2377803	13.0	242	22	-1	-1	0.00216065370477736
223	CHEMBL2375441-CHEMBL2377804	13.0	242	22	-1	-1	0.0014022933319211006
224	CHEMBL2377805-CHEMBL2375441	13.0	242	22	-1	-1	0.0018950160592794418
225	CHEMBL2377807-CHEMBL2375441	13.0	242	22	-1	-1	0.001602258300408721
226	CHEMBL2375442-CHEMBL2377801	13.0	242	22	-1	-1	0.0016585750272497535
227	CHEMBL2375442-CHEMBL2377802	13.0	242	22	-1	-1	0.0016585750272497535
228	CHEMBL2375442-CHEMBL2377803	13.0	242	22	-1	-1	0.0025551780126988888
229	CHEMBL2375442-CHEMBL2377804	13.0	242	22	-1	-1	0.0016585750272497535
230	CHEMBL2377805-CHEMBL2375442	13.0	242	22	-1	-1	0.001602258300408721
231	CHEMBL2377807-CHEMBL2375442	13.0	242	22	-1	-1	0.0018950160592794418
232	CHEMBL2377801-CHEMBL2377802	13.0	242	22	-1	-1	0.0016585750272497535
233	CHEMBL2377801-CHEMBL2377803	13.0	242	22	-1	-1	0.0025551780126988888
234	CHEMBL2377801-CHEMBL2377804	13.0	242	22	-1	-1	0.0016585750272497535
235	CHEMBL2377805-CHEMBL2377801	13.0	242	22	-1	-1	0.001602258300408721
236	CHEMBL2377807-CHEMBL2377801	13.0	242	22	-1	-1	0.0018950160592794418
237	CHEMBL2377802-CHEMBL2377803	13.0	242	22	-1	-1	0.0025551780126988888
238	CHEMBL2377802-CHEMBL2377804	13.0	242	22	-1	-1	0.0016585750272497535
239	CHEMBL2377805-CHEMBL2377802	13.0	242	22	-1	-1	0.001602258300408721
240	CHEMBL2377807-CHEMBL2377802	13.0	242	22	-1	-1	0.0018950160592794418
241	CHEMBL2377805-CHEMBL2377803	13.0	242	22	-1	-1	0.002468492602929473
242	CHEMBL2377807-CHEMBL2377803	13.0	242	22	-1	-1	0.0029190622735768557
243	CHEMBL2377805-CHEMBL2377804	13.0	242	22	-1	-1	0.001602258300408721
244	CHEMBL2377807-CHEMBL2377804	13.0	242	22	-1	-1	0.0018950160592794418
245	CHEMBL4061225-CHEMBL4080177	14.0	277	22	-1	-1	0.00013055649469606578
246	CHEMBL2377805-CHEMBL2377807	15.0	263	22	-1	-1	0.002958548255264759
247	CHEMBL243508-CHEMBL394851	16.0	191	20	-1	-1	0.49958881735801697
248	CHEMBL243508-CHEMBL397253	16.0	191	20	-1	-1	0.4995872676372528
249	CHEMBL243731-CHEMBL394851	16.0	191	20	-1	-1	0.4995875060558319
250	CHEMBL243731-CHEMBL397253	16.0	191	20	-1	-1	0.49958881735801697
251	CHEMBL243732-CHEMBL394851	16.0	191	20	-1	-1	0.49958881735801697
252	CHEMBL243940-CHEMBL394851	16.0	191	20	-1	-1	0.49958881735801697
253	CHEMBL243941-CHEMBL394851	16.0	191	20	-1	-1	0.49958881735801697
254	CHEMBL244146-CHEMBL394851	16.0	191	20	-1	-1	0.49958881735801697
255	CHEMBL244146-CHEMBL397253	16.0	191	20	-1	-1	0.4995872676372528
256	CHEMBL394852-CHEMBL394851	16.0	191	20	-1	-1	0.49958881735801697
257	CHEMBL394853-CHEMBL394851	16.0	191	20	-1	-1	0.49958881735801697
258	CHEMBL396554-CHEMBL394851	16.0	191	20	-1	-1	0.49963149428367615
259	CHEMBL243510-CHEMBL243730	17.0	257	19	-1	-1	0.4997557997703552
260	CHEMBL396555-CHEMBL244147	18.0	249	12	-1	-1	0.49983423948287964
261	CHEMBL508649-CHEMBL3400667	19.0	277	22	-1	-1	0.0006123041966930032
262	CHEMBL386616-CHEMBL385276	20.0	263	22	-1	-1	0.49992263317108154
263	CHEMBL397253-CHEMBL394851	21.0	265	22	-1	-1	0.04172373190522194
264	CHEMBL137867-CHEMBL138575	22.0	263	22	-1	-1	6.586476956726983e-05
265	CHEMBL139923-CHEMBL137867	22.0	263	22	-1	-1	6.586476956726983e-05
266	CHEMBL337759-CHEMBL137867	22.0	263	22	-1	-1	6.586476956726983e-05
267	CHEMBL423546-CHEMBL137867	22.0	263	22	-1	-1	6.586476956726983e-05
268	CHEMBL139590-CHEMBL138575	22.0	263	22	-1	-1	5.307219544192776e-05
269	CHEMBL139923-CHEMBL138575	22.0	263	22	-1	-1	5.760548810940236e-05
270	CHEMBL337759-CHEMBL138575	22.0	263	22	-1	-1	5.760548810940236e-05
271	CHEMBL423546-CHEMBL138575	22.0	263	22	-1	-1	5.760548810940236e-05
272	CHEMBL139923-CHEMBL139590	22.0	263	22	-1	-1	5.307219544192776e-05
273	CHEMBL337759-CHEMBL139590	22.0	263	22	-1	-1	5.307219544192776e-05
274	CHEMBL423546-CHEMBL139590	22.0	263	22	-1	-1	5.307219544192776e-05
275	CHEMBL139923-CHEMBL337759	22.0	263	22	-1	-1	5.760548810940236e-05
276	CHEMBL139923-CHEMBL423546	22.0	263	22	-1	-1	5.760548810940236e-05
277	CHEMBL423546-CHEMBL337759	22.0	263	22	-1	-1	5.760548810940236e-05
