	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL2381594-CHEMBL2381591	0.0	585	25	-1	-1	0.49849167466163635
33	CHEMBL2381591-CHEMBL363324	0.0	585	25	1	-1	0.49848195910453796
34	CHEMBL2381593-CHEMBL363324	0.0	585	25	1	-1	0.49848195910453796
35	CHEMBL370912-CHEMBL2381593	0.0	585	25	-1	-1	0.49849167466163635
36	CHEMBL2381594-CHEMBL363324	0.0	585	25	1	-1	0.49848195910453796
37	CHEMBL370912-CHEMBL2381594	0.0	585	25	-1	-1	0.49849167466163635
38	CHEMBL572669-CHEMBL567604	1.0	515	28	1	-1	0.0006838369299657643
39	CHEMBL567604-CHEMBL573517	1.0	515	28	1	-1	0.004942966625094414
40	CHEMBL573739-CHEMBL567604	1.0	515	28	1	-1	0.0007373842527158558
41	CHEMBL574640-CHEMBL567604	1.0	515	28	-1	-1	0.0007373842527158558
42	CHEMBL575926-CHEMBL567604	1.0	515	28	1	-1	0.0007373842527158558
43	CHEMBL577356-CHEMBL567604	1.0	515	28	-1	-1	0.0006838369299657643
44	CHEMBL577359-CHEMBL567604	1.0	515	28	1	-1	0.0006838369299657643
45	CHEMBL577394-CHEMBL567604	1.0	515	28	1	-1	0.0006838369299657643
46	CHEMBL577615-CHEMBL567604	1.0	515	28	-1	-1	0.0007373842527158558
47	CHEMBL577786-CHEMBL567604	1.0	515	28	-1	-1	0.000781164679210633
48	CHEMBL583331-CHEMBL567604	1.0	515	28	-1	-1	0.0006838369299657643
49	CHEMBL572669-CHEMBL567818	1.0	515	28	-1	-1	0.0006838369299657643
50	CHEMBL567818-CHEMBL573517	1.0	515	28	-1	-1	0.004942966625094414
51	CHEMBL567818-CHEMBL573757	1.0	515	28	-1	-1	0.0006838369299657643
52	CHEMBL567818-CHEMBL573775	1.0	515	28	-1	-1	0.0007373842527158558
53	CHEMBL576740-CHEMBL567818	1.0	515	28	-1	-1	0.0007373842527158558
54	CHEMBL567818-CHEMBL577356	1.0	515	28	-1	-1	0.0006838369299657643
55	CHEMBL567818-CHEMBL577359	1.0	515	28	-1	-1	0.0006838369299657643
56	CHEMBL567818-CHEMBL577394	1.0	515	28	-1	-1	0.0006838369299657643
57	CHEMBL577786-CHEMBL567818	1.0	515	28	-1	-1	0.000781164679210633
58	CHEMBL567818-CHEMBL583331	1.0	515	28	-1	-1	0.0006838369299657643
59	CHEMBL572669-CHEMBL573517	1.0	515	28	-1	-1	0.004942966625094414
60	CHEMBL573739-CHEMBL572669	1.0	515	28	-1	-1	0.0007373842527158558
61	CHEMBL572669-CHEMBL573757	1.0	515	28	-1	-1	0.0006838369299657643
62	CHEMBL572669-CHEMBL573775	1.0	515	28	-1	-1	0.0007373842527158558
63	CHEMBL572669-CHEMBL574640	1.0	515	28	1	-1	0.0007373842527158558
64	CHEMBL575926-CHEMBL572669	1.0	515	28	-1	-1	0.0007373842527158558
65	CHEMBL576740-CHEMBL572669	1.0	515	28	-1	-1	0.0007373842527158558
66	CHEMBL572669-CHEMBL577356	1.0	515	28	-1	-1	0.0006838369299657643
67	CHEMBL572669-CHEMBL577359	1.0	515	28	-1	-1	0.0006838369299657643
68	CHEMBL572669-CHEMBL577394	1.0	515	28	-1	-1	0.0006838369299657643
69	CHEMBL577786-CHEMBL572669	1.0	515	28	-1	-1	0.000781164679210633
70	CHEMBL572669-CHEMBL583331	1.0	515	28	-1	-1	0.0006838369299657643
71	CHEMBL573739-CHEMBL573517	1.0	515	28	-1	-1	0.003810528200119734
72	CHEMBL573757-CHEMBL573517	1.0	515	28	-1	-1	0.004942966625094414
73	CHEMBL573775-CHEMBL573517	1.0	515	28	-1	-1	0.003810528200119734
74	CHEMBL574640-CHEMBL573517	1.0	515	28	1	-1	0.003810528200119734
75	CHEMBL575926-CHEMBL573517	1.0	515	28	-1	-1	0.003810528200119734
76	CHEMBL576740-CHEMBL573517	1.0	515	28	-1	-1	0.003810528200119734
77	CHEMBL577356-CHEMBL573517	1.0	515	28	-1	-1	0.004942966625094414
78	CHEMBL577359-CHEMBL573517	1.0	515	28	-1	-1	0.004942966625094414
79	CHEMBL577394-CHEMBL573517	1.0	515	28	-1	-1	0.004942966625094414
80	CHEMBL573739-CHEMBL573757	1.0	515	28	-1	-1	0.0007373842527158558
81	CHEMBL573739-CHEMBL573775	1.0	515	28	-1	-1	0.0005678989109583199
82	CHEMBL573739-CHEMBL574640	1.0	515	28	1	-1	0.0005678989109583199
83	CHEMBL576740-CHEMBL573739	1.0	515	28	-1	-1	0.0005678989109583199
84	CHEMBL573739-CHEMBL577356	1.0	515	28	-1	-1	0.0007373842527158558
85	CHEMBL573739-CHEMBL577359	1.0	515	28	-1	-1	0.0007373842527158558
86	CHEMBL573739-CHEMBL577394	1.0	515	28	-1	-1	0.0007373842527158558
87	CHEMBL577786-CHEMBL573739	1.0	515	28	-1	-1	0.0007705067982897162
88	CHEMBL575926-CHEMBL573757	1.0	515	28	-1	-1	0.0007373842527158558
89	CHEMBL576740-CHEMBL573757	1.0	515	28	-1	-1	0.0007373842527158558
90	CHEMBL577356-CHEMBL573757	1.0	515	28	-1	-1	0.0006838369299657643
91	CHEMBL577359-CHEMBL573757	1.0	515	28	-1	-1	0.0006838369299657643
92	CHEMBL577394-CHEMBL573757	1.0	515	28	-1	-1	0.0006838369299657643
93	CHEMBL577786-CHEMBL573757	1.0	515	28	-1	-1	0.000781164679210633
94	CHEMBL575926-CHEMBL573775	1.0	515	28	-1	-1	0.0005678989109583199
95	CHEMBL576740-CHEMBL573775	1.0	515	28	-1	-1	0.0005678989109583199
96	CHEMBL577356-CHEMBL573775	1.0	515	28	-1	-1	0.0007373842527158558
97	CHEMBL577359-CHEMBL573775	1.0	515	28	-1	-1	0.0007373842527158558
98	CHEMBL577394-CHEMBL573775	1.0	515	28	-1	-1	0.0007373842527158558
99	CHEMBL577615-CHEMBL573775	1.0	515	28	-1	-1	0.0005678989109583199
100	CHEMBL577786-CHEMBL573775	1.0	515	28	-1	-1	0.0007705067982897162
101	CHEMBL575926-CHEMBL574640	1.0	515	28	1	-1	0.0005678989109583199
102	CHEMBL577359-CHEMBL574640	1.0	515	28	1	-1	0.0007373842527158558
103	CHEMBL577394-CHEMBL574640	1.0	515	28	1	-1	0.0007373842527158558
104	CHEMBL577615-CHEMBL574640	1.0	515	28	-1	-1	0.0005678989109583199
105	CHEMBL577786-CHEMBL574640	1.0	515	28	-1	-1	0.0007705067982897162
106	CHEMBL576740-CHEMBL575926	1.0	515	28	-1	-1	0.0005678989109583199
107	CHEMBL575926-CHEMBL577356	1.0	515	28	-1	-1	0.0007373842527158558
108	CHEMBL575926-CHEMBL577359	1.0	515	28	-1	-1	0.0007373842527158558
109	CHEMBL575926-CHEMBL577394	1.0	515	28	-1	-1	0.0007373842527158558
110	CHEMBL576740-CHEMBL577356	1.0	515	28	-1	-1	0.0007373842527158558
111	CHEMBL576740-CHEMBL577359	1.0	515	28	-1	-1	0.0007373842527158558
112	CHEMBL576740-CHEMBL577394	1.0	515	28	-1	-1	0.0007373842527158558
113	CHEMBL576740-CHEMBL577615	1.0	515	28	-1	-1	0.0005678989109583199
114	CHEMBL577786-CHEMBL576740	1.0	515	28	-1	-1	0.0007705067982897162
115	CHEMBL576740-CHEMBL583331	1.0	515	28	-1	-1	0.0007373842527158558
116	CHEMBL577356-CHEMBL577394	1.0	515	28	-1	-1	0.0006838369299657643
117	CHEMBL577615-CHEMBL577356	1.0	515	28	-1	-1	0.0007373842527158558
118	CHEMBL577786-CHEMBL577356	1.0	515	28	-1	-1	0.000781164679210633
119	CHEMBL577356-CHEMBL583331	1.0	515	28	-1	-1	0.0006838369299657643
120	CHEMBL577359-CHEMBL577394	1.0	515	28	-1	-1	0.0006838369299657643
121	CHEMBL577786-CHEMBL577359	1.0	515	28	-1	-1	0.000781164679210633
122	CHEMBL577359-CHEMBL583331	1.0	515	28	-1	-1	0.0006838369299657643
123	CHEMBL577786-CHEMBL577394	1.0	515	28	-1	-1	0.000781164679210633
124	CHEMBL577394-CHEMBL583331	1.0	515	28	-1	-1	0.0006838369299657643
125	CHEMBL577786-CHEMBL577615	1.0	515	28	-1	-1	0.0007705067982897162
126	CHEMBL577615-CHEMBL583331	1.0	515	28	-1	-1	0.0007373842527158558
127	CHEMBL577786-CHEMBL583331	1.0	515	28	-1	-1	0.000781164679210633
128	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.03038475662469864
129	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.02894280105829239
130	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.02894280105829239
131	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.02894280105829239
132	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2.0	567	36	1	-1	0.028904451057314873
133	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.03038475662469864
134	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.03038475662469864
135	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.02894280105829239
136	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.02894280105829239
137	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.2380901724100113
138	CHEMBL306150-CHEMBL308522	2.0	567	36	-1	-1	0.052605949342250824
139	CHEMBL306150-CHEMBL311185	2.0	567	36	-1	-1	0.09798900783061981
140	CHEMBL306150-CHEMBL312021	2.0	567	36	-1	-1	0.052605949342250824
141	CHEMBL306150-CHEMBL419272	2.0	567	36	-1	-1	0.052605949342250824
142	CHEMBL75676-CHEMBL306150	2.0	567	36	-1	-1	0.02868150919675827
143	CHEMBL77324-CHEMBL306150	2.0	567	36	-1	-1	0.02868150919675827
144	CHEMBL306150-CHEMBL77877	2.0	567	36	-1	-1	0.052605949342250824
145	CHEMBL306150-CHEMBL78156	2.0	567	36	-1	-1	0.052605949342250824
146	CHEMBL78163-CHEMBL306150	2.0	567	36	-1	-1	0.1376059502363205
147	CHEMBL308522-CHEMBL311185	2.0	567	36	-1	-1	0.1291646510362625
148	CHEMBL308522-CHEMBL312021	2.0	567	36	-1	-1	0.07047081738710403
149	CHEMBL419272-CHEMBL308522	2.0	567	36	-1	-1	0.07047081738710403
150	CHEMBL308522-CHEMBL431002	2.0	567	36	1	-1	0.03926406428217888
151	CHEMBL75676-CHEMBL308522	2.0	567	36	-1	-1	0.052605949342250824
152	CHEMBL77324-CHEMBL308522	2.0	567	36	-1	-1	0.052605949342250824
153	CHEMBL308522-CHEMBL77877	2.0	567	36	-1	-1	0.07047081738710403
154	CHEMBL308522-CHEMBL78156	2.0	567	36	-1	-1	0.07047081738710403
155	CHEMBL78163-CHEMBL308522	2.0	567	36	-1	-1	0.24168945848941803
156	CHEMBL312021-CHEMBL311185	2.0	567	36	-1	-1	0.1291646510362625
157	CHEMBL419272-CHEMBL311185	2.0	567	36	-1	-1	0.1291646510362625
158	CHEMBL75676-CHEMBL311185	2.0	567	36	-1	-1	0.09798900783061981
159	CHEMBL77324-CHEMBL311185	2.0	567	36	-1	-1	0.09798900783061981
160	CHEMBL77877-CHEMBL311185	2.0	567	36	-1	-1	0.1291646510362625
161	CHEMBL78156-CHEMBL311185	2.0	567	36	-1	-1	0.1291646510362625
162	CHEMBL78163-CHEMBL311185	2.0	567	36	-1	-1	0.3281073570251465
163	CHEMBL419272-CHEMBL312021	2.0	567	36	-1	-1	0.07047081738710403
164	CHEMBL75676-CHEMBL312021	2.0	567	36	-1	-1	0.052605949342250824
165	CHEMBL77324-CHEMBL312021	2.0	567	36	-1	-1	0.052605949342250824
166	CHEMBL77877-CHEMBL312021	2.0	567	36	-1	-1	0.07047081738710403
167	CHEMBL312021-CHEMBL78156	2.0	567	36	-1	-1	0.07047081738710403
168	CHEMBL78163-CHEMBL312021	2.0	567	36	-1	-1	0.24168945848941803
169	CHEMBL75676-CHEMBL419272	2.0	567	36	-1	-1	0.052605949342250824
170	CHEMBL77324-CHEMBL419272	2.0	567	36	-1	-1	0.052605949342250824
171	CHEMBL419272-CHEMBL77877	2.0	567	36	-1	-1	0.07047081738710403
172	CHEMBL419272-CHEMBL78156	2.0	567	36	-1	-1	0.07047081738710403
173	CHEMBL78163-CHEMBL419272	2.0	567	36	-1	-1	0.24168945848941803
174	CHEMBL75676-CHEMBL431002	2.0	567	36	-1	-1	0.06187869980931282
175	CHEMBL77877-CHEMBL431002	2.0	567	36	1	-1	0.03926406428217888
176	CHEMBL78156-CHEMBL431002	2.0	567	36	1	-1	0.03926406428217888
177	CHEMBL75676-CHEMBL77324	2.0	567	36	-1	-1	0.02868150919675827
178	CHEMBL75676-CHEMBL77877	2.0	567	36	-1	-1	0.052605949342250824
179	CHEMBL78163-CHEMBL75676	2.0	567	36	-1	-1	0.1376059502363205
180	CHEMBL77324-CHEMBL77877	2.0	567	36	-1	-1	0.052605949342250824
181	CHEMBL77324-CHEMBL78156	2.0	567	36	-1	-1	0.052605949342250824
182	CHEMBL78163-CHEMBL77324	2.0	567	36	-1	-1	0.1376059502363205
183	CHEMBL77877-CHEMBL78156	2.0	567	36	-1	-1	0.07047081738710403
184	CHEMBL78163-CHEMBL77877	2.0	567	36	-1	-1	0.24168945848941803
185	CHEMBL78163-CHEMBL78156	2.0	567	36	-1	-1	0.24168945848941803
186	CHEMBL202139-CHEMBL201296	3.0	600	37	-1	-1	0.201153963804245
187	CHEMBL202150-CHEMBL201296	3.0	600	37	-1	-1	0.201153963804245
188	CHEMBL202200-CHEMBL201296	3.0	600	37	-1	-1	0.201153963804245
189	CHEMBL202461-CHEMBL201296	3.0	600	37	-1	-1	0.21403434872627258
190	CHEMBL202462-CHEMBL201296	3.0	600	37	-1	-1	0.201153963804245
191	CHEMBL383094-CHEMBL201296	3.0	600	37	1	-1	0.201153963804245
192	CHEMBL202327-CHEMBL201661	3.0	600	37	-1	-1	0.201153963804245
193	CHEMBL201661-CHEMBL382919	3.0	600	37	-1	-1	0.05398115888237953
194	CHEMBL383094-CHEMBL201661	3.0	600	37	-1	-1	0.201153963804245
195	CHEMBL202139-CHEMBL202150	3.0	600	37	-1	-1	0.048243921250104904
196	CHEMBL202139-CHEMBL202200	3.0	600	37	-1	-1	0.048243921250104904
197	CHEMBL202139-CHEMBL202327	3.0	600	37	-1	-1	0.048243921250104904
198	CHEMBL202461-CHEMBL202139	3.0	600	37	-1	-1	0.05197007581591606
199	CHEMBL202462-CHEMBL202139	3.0	600	37	-1	-1	0.048243921250104904
200	CHEMBL202150-CHEMBL202200	3.0	600	37	-1	-1	0.048243921250104904
201	CHEMBL202461-CHEMBL202150	3.0	600	37	-1	-1	0.05197007581591606
202	CHEMBL202462-CHEMBL202150	3.0	600	37	-1	-1	0.048243921250104904
203	CHEMBL202150-CHEMBL383094	3.0	600	37	1	-1	0.048243921250104904
204	CHEMBL202461-CHEMBL202200	3.0	600	37	-1	-1	0.05197007581591606
205	CHEMBL202462-CHEMBL202200	3.0	600	37	-1	-1	0.048243921250104904
206	CHEMBL202462-CHEMBL202327	3.0	600	37	-1	-1	0.048243921250104904
207	CHEMBL202327-CHEMBL382919	3.0	600	37	-1	-1	0.201153963804245
208	CHEMBL202461-CHEMBL202462	3.0	600	37	-1	-1	0.05197007581591606
209	CHEMBL202461-CHEMBL383094	3.0	600	37	1	-1	0.05197007581591606
210	CHEMBL383094-CHEMBL382919	3.0	600	37	-1	-1	0.201153963804245
211	CHEMBL2113294-CHEMBL2113309	4.0	585	37	-1	-1	0.4998522102832794
212	CHEMBL2113295-CHEMBL2113310	4.0	585	37	1	-1	0.499850332736969
213	CHEMBL2113296-CHEMBL2113310	4.0	585	37	1	-1	0.499850332736969
214	CHEMBL2113297-CHEMBL2113309	4.0	585	37	-1	-1	0.499850332736969
215	CHEMBL2113297-CHEMBL2113310	4.0	585	37	-1	-1	0.49985039234161377
216	CHEMBL2113298-CHEMBL2113309	4.0	585	37	-1	-1	0.499850332736969
217	CHEMBL2113299-CHEMBL2113310	4.0	585	37	1	-1	0.49985039234161377
218	CHEMBL2113300-CHEMBL2113309	4.0	585	37	-1	-1	0.4998522102832794
219	CHEMBL2113301-CHEMBL2113309	4.0	585	37	-1	-1	0.4998542368412018
220	CHEMBL2113302-CHEMBL2113309	4.0	585	37	-1	-1	0.49985232949256897
221	CHEMBL2113302-CHEMBL2113310	4.0	585	37	-1	-1	0.49985238909721375
222	CHEMBL3287468-CHEMBL3287467	5.0	621	39	-1	-1	0.49828433990478516
223	CHEMBL3287467-CHEMBL3287469	5.0	621	39	-1	-1	0.49828433990478516
224	CHEMBL3287468-CHEMBL3287469	5.0	621	39	-1	-1	0.49828433990478516
225	CHEMBL3287470-CHEMBL3287468	5.0	621	39	1	-1	0.4982810914516449
226	CHEMBL191180-CHEMBL190785	6.0	609	33	1	-1	0.38906216621398926
227	CHEMBL208683-CHEMBL211543	7.0	623	39	1	-1	0.49997925758361816
228	CHEMBL106432_CHEMBL187635-CHEMBL104200	8.0	624	39	1	-1	0.49991869926452637
229	CHEMBL186795-CHEMBL364625	9.0	624	40	-1	-1	0.0030938454438000917
230	CHEMBL421665-CHEMBL186938	10.0	624	40	-1	-1	0.49999380111694336
231	CHEMBL184127-CHEMBL184260	11.0	617	40	-1	-1	0.4999958276748657
232	CHEMBL184127-CHEMBL184328	11.0	617	40	-1	-1	0.4999958276748657
233	CHEMBL184381-CHEMBL184127	11.0	617	40	-1	-1	0.4999958276748657
234	CHEMBL184260-CHEMBL184328	11.0	617	40	-1	-1	0.4999958276748657
235	CHEMBL184381-CHEMBL184260	11.0	617	40	-1	-1	0.4999958276748657
236	CHEMBL184260-CHEMBL184451	11.0	617	40	-1	-1	0.4999958276748657
237	CHEMBL184381-CHEMBL184328	11.0	617	40	-1	-1	0.4999958276748657
238	CHEMBL184451-CHEMBL184328	11.0	617	40	-1	-1	0.4999958276748657
239	CHEMBL186822-CHEMBL181545	12.0	622	40	-1	-1	0.49968650937080383
240	CHEMBL364844-CHEMBL181545	12.0	622	40	-1	-1	0.49968650937080383
241	CHEMBL186822-CHEMBL364844	12.0	622	40	-1	-1	0.49968650937080383
242	CHEMBL189643-CHEMBL190353	13.0	579	40	-1	-1	0.49931564927101135
243	CHEMBL189643-CHEMBL190600	13.0	579	40	-1	-1	0.49931564927101135
244	CHEMBL190766-CHEMBL189643	13.0	579	40	-1	-1	0.49931564927101135
245	CHEMBL189643-CHEMBL192998	13.0	579	40	-1	-1	0.49931564927101135
246	CHEMBL362741-CHEMBL189643	13.0	579	40	-1	-1	0.49931564927101135
247	CHEMBL363822-CHEMBL189643	13.0	579	40	-1	-1	0.49931564927101135
248	CHEMBL189643-CHEMBL370538	13.0	579	40	-1	-1	0.49931564927101135
249	CHEMBL425897-CHEMBL189643	13.0	579	40	-1	-1	0.49931564927101135
250	CHEMBL447185-CHEMBL189643	13.0	579	40	-1	-1	0.49931564927101135
251	CHEMBL190353-CHEMBL190600	13.0	579	40	-1	-1	0.49931564927101135
252	CHEMBL190766-CHEMBL190353	13.0	579	40	-1	-1	0.49931564927101135
253	CHEMBL192998-CHEMBL190353	13.0	579	40	-1	-1	0.49931564927101135
254	CHEMBL362741-CHEMBL190353	13.0	579	40	-1	-1	0.49931564927101135
255	CHEMBL363822-CHEMBL190353	13.0	579	40	-1	-1	0.49931564927101135
256	CHEMBL370538-CHEMBL190353	13.0	579	40	-1	-1	0.49931564927101135
257	CHEMBL425897-CHEMBL190353	13.0	579	40	-1	-1	0.49931564927101135
258	CHEMBL447185-CHEMBL190353	13.0	579	40	-1	-1	0.49931564927101135
259	CHEMBL190766-CHEMBL190600	13.0	579	40	-1	-1	0.49931564927101135
260	CHEMBL192998-CHEMBL190600	13.0	579	40	-1	-1	0.49931564927101135
261	CHEMBL362741-CHEMBL190600	13.0	579	40	-1	-1	0.49931564927101135
262	CHEMBL363822-CHEMBL190600	13.0	579	40	-1	-1	0.49931564927101135
263	CHEMBL370538-CHEMBL190600	13.0	579	40	-1	-1	0.49931564927101135
264	CHEMBL425897-CHEMBL190600	13.0	579	40	-1	-1	0.49931564927101135
265	CHEMBL447185-CHEMBL190600	13.0	579	40	-1	-1	0.49931564927101135
266	CHEMBL190766-CHEMBL192998	13.0	579	40	-1	-1	0.49931564927101135
267	CHEMBL190766-CHEMBL362741	13.0	579	40	-1	-1	0.49931564927101135
268	CHEMBL190766-CHEMBL363822	13.0	579	40	-1	-1	0.49931564927101135
269	CHEMBL190766-CHEMBL370538	13.0	579	40	-1	-1	0.49931564927101135
270	CHEMBL425897-CHEMBL190766	13.0	579	40	-1	-1	0.49931564927101135
271	CHEMBL447185-CHEMBL190766	13.0	579	40	-1	-1	0.49931564927101135
272	CHEMBL362741-CHEMBL192998	13.0	579	40	-1	-1	0.49931564927101135
273	CHEMBL363822-CHEMBL192998	13.0	579	40	-1	-1	0.49931564927101135
274	CHEMBL370538-CHEMBL192998	13.0	579	40	-1	-1	0.49931564927101135
275	CHEMBL425897-CHEMBL192998	13.0	579	40	-1	-1	0.49931564927101135
276	CHEMBL447185-CHEMBL192998	13.0	579	40	-1	-1	0.49931564927101135
277	CHEMBL363822-CHEMBL362741	13.0	579	40	-1	-1	0.49931564927101135
278	CHEMBL362741-CHEMBL370538	13.0	579	40	-1	-1	0.49931564927101135
279	CHEMBL425897-CHEMBL362741	13.0	579	40	-1	-1	0.49931564927101135
280	CHEMBL447185-CHEMBL362741	13.0	579	40	-1	-1	0.49931564927101135
281	CHEMBL363822-CHEMBL370538	13.0	579	40	-1	-1	0.49931564927101135
282	CHEMBL425897-CHEMBL363822	13.0	579	40	-1	-1	0.49931564927101135
283	CHEMBL447185-CHEMBL363822	13.0	579	40	-1	-1	0.49931564927101135
284	CHEMBL425897-CHEMBL370538	13.0	579	40	-1	-1	0.49931564927101135
285	CHEMBL447185-CHEMBL370538	13.0	579	40	-1	-1	0.49931564927101135
286	CHEMBL425897-CHEMBL447185	13.0	579	40	-1	-1	0.49931564927101135
287	CHEMBL425897-CHEMBL189683	14.0	615	40	-1	-1	0.4989596903324127
288	CHEMBL1707_CHEMBL841-CHEMBL186300	15.0	624	40	-1	-1	0.005375787615776062
289	CHEMBL247368-CHEMBL13786	16.0	624	40	-1	-1	0.4998786747455597
290	CHEMBL199289-CHEMBL197917	17.0	619	40	-1	-1	0.49995702505111694
291	CHEMBL199871-CHEMBL197917	17.0	619	40	-1	-1	0.4999641180038452
292	CHEMBL200067-CHEMBL197917	17.0	619	40	-1	-1	0.4999575614929199
293	CHEMBL199289-CHEMBL199871	17.0	619	40	-1	-1	0.4999641180038452
294	CHEMBL200067-CHEMBL199289	17.0	619	40	-1	-1	0.4999575614929199
295	CHEMBL200067-CHEMBL199871	17.0	619	40	-1	-1	0.4999645948410034
296	CHEMBL199518-CHEMBL199434	18.0	612	40	-1	-1	0.4999868869781494
297	CHEMBL200098-CHEMBL199434	18.0	612	40	-1	-1	0.4999907612800598
298	CHEMBL201453-CHEMBL199434	18.0	612	40	-1	-1	0.4999887943267822
299	CHEMBL200098-CHEMBL199518	18.0	612	40	-1	-1	0.4999905824661255
300	CHEMBL201453-CHEMBL199518	18.0	612	40	-1	-1	0.499988853931427
301	CHEMBL232740-CHEMBL199518	18.0	612	40	-1	-1	0.4999878406524658
302	CHEMBL371266-CHEMBL199518	18.0	612	40	-1	-1	0.49998921155929565
303	CHEMBL201453-CHEMBL200098	19.0	613	40	-1	-1	0.4999886155128479
304	CHEMBL200098-CHEMBL232740	19.0	613	40	-1	-1	0.4999886751174927
305	CHEMBL200098-CHEMBL371266	19.0	613	40	-1	-1	0.4999889135360718
306	CHEMBL201453-CHEMBL232740	19.0	613	40	-1	-1	0.4999883770942688
307	CHEMBL201453-CHEMBL371266	19.0	613	40	-1	-1	0.4999886751174927
308	CHEMBL371266-CHEMBL232740	19.0	613	40	-1	-1	0.4999886751174927
309	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	20.0	624	40	-1	-1	0.4996216297149658
310	CHEMBL200392-CHEMBL200456	21.0	623	40	-1	-1	0.10899336636066437
311	CHEMBL2311157_CHEMBL290429-CHEMBL200456	21.0	623	40	-1	-1	0.10941916704177856
312	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	22.0	622	40	-1	-1	0.4999973177909851
313	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	22.0	622	40	-1	-1	0.49999725818634033
314	CHEMBL383491-CHEMBL201845	23.0	624	40	-1	-1	0.499378502368927
315	CHEMBL577356-CHEMBL577359	24.0	598	38	-1	-1	0.0003701493551488966
