	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL384649-CHEMBL385607	0.0	865	25	-1	-1	0.00400193314999342
53	CHEMBL384649-CHEMBL386073	0.0	865	25	-1	-1	0.004414275288581848
54	CHEMBL384649-CHEMBL386493	0.0	865	25	-1	-1	0.004414275288581848
55	CHEMBL385607-CHEMBL386073	0.0	865	25	-1	-1	0.003418948967009783
56	CHEMBL385607-CHEMBL386493	0.0	865	25	-1	-1	0.003418948967009783
57	CHEMBL386493-CHEMBL386073	0.0	865	25	-1	-1	0.003099291818216443
58	CHEMBL1173532-CHEMBL1818453	1.0	848	31	-1	-1	0.000833835918456316
59	CHEMBL1173532-CHEMBL1818458	1.0	848	31	-1	-1	0.0063822949305176735
60	CHEMBL1173532-CHEMBL1818459	1.0	848	31	-1	-1	0.0063822949305176735
61	CHEMBL1173532-CHEMBL1818463	1.0	848	31	-1	-1	0.001072547398507595
62	CHEMBL1173532-CHEMBL1818464	1.0	848	31	-1	-1	0.008196394890546799
63	CHEMBL1173532-CHEMBL1818465	1.0	848	31	-1	-1	0.013807403855025768
64	CHEMBL1173532-CHEMBL1818466	1.0	848	31	-1	-1	0.0008621294982731342
65	CHEMBL1173532-CHEMBL1818467	1.0	848	31	-1	-1	0.0008621294982731342
66	CHEMBL1173532-CHEMBL1818468	1.0	848	31	-1	-1	0.000833835918456316
67	CHEMBL1173532-CHEMBL1818469	1.0	848	31	-1	-1	0.000833835918456316
68	CHEMBL1173532-CHEMBL1818544	1.0	848	31	1	-1	0.000833835918456316
69	CHEMBL1173532-CHEMBL1818545	1.0	848	31	-1	-1	0.000833835918456316
70	CHEMBL1818458-CHEMBL1818453	1.0	848	31	-1	-1	0.0063822949305176735
71	CHEMBL1818453-CHEMBL1818459	1.0	848	31	-1	-1	0.0063822949305176735
72	CHEMBL1818453-CHEMBL1818463	1.0	848	31	-1	-1	0.001072547398507595
73	CHEMBL1818453-CHEMBL1818464	1.0	848	31	-1	-1	0.008196394890546799
74	CHEMBL1818453-CHEMBL1818465	1.0	848	31	-1	-1	0.013807403855025768
75	CHEMBL1818453-CHEMBL1818466	1.0	848	31	-1	-1	0.0008621294982731342
76	CHEMBL1818467-CHEMBL1818453	1.0	848	31	-1	-1	0.0008621294982731342
77	CHEMBL1818468-CHEMBL1818453	1.0	848	31	-1	-1	0.000833835918456316
78	CHEMBL1818453-CHEMBL1818469	1.0	848	31	-1	-1	0.000833835918456316
79	CHEMBL1818544-CHEMBL1818453	1.0	848	31	1	-1	0.000833835918456316
80	CHEMBL1818453-CHEMBL1818545	1.0	848	31	-1	-1	0.000833835918456316
81	CHEMBL1818458-CHEMBL1818459	1.0	848	31	-1	-1	7.536051998613402e-05
82	CHEMBL1818458-CHEMBL1818464	1.0	848	31	-1	-1	9.695607150206342e-05
83	CHEMBL1818458-CHEMBL1818465	1.0	848	31	-1	-1	0.00016424793284386396
84	CHEMBL1818458-CHEMBL1818466	1.0	848	31	-1	-1	0.0014685664791613817
85	CHEMBL1818467-CHEMBL1818458	1.0	848	31	-1	-1	0.0014685664791613817
86	CHEMBL1818458-CHEMBL1818468	1.0	848	31	-1	-1	0.0063822949305176735
87	CHEMBL1818458-CHEMBL1818469	1.0	848	31	-1	-1	0.0063822949305176735
88	CHEMBL1818458-CHEMBL1818545	1.0	848	31	-1	-1	0.0063822949305176735
89	CHEMBL1818459-CHEMBL1818463	1.0	848	31	-1	-1	0.008196394890546799
90	CHEMBL1818459-CHEMBL1818464	1.0	848	31	-1	-1	9.695607150206342e-05
91	CHEMBL1818465-CHEMBL1818459	1.0	848	31	-1	-1	0.00016424793284386396
92	CHEMBL1818466-CHEMBL1818459	1.0	848	31	-1	-1	0.0014685664791613817
93	CHEMBL1818467-CHEMBL1818459	1.0	848	31	-1	-1	0.0014685664791613817
94	CHEMBL1818468-CHEMBL1818459	1.0	848	31	-1	-1	0.0063822949305176735
95	CHEMBL1818459-CHEMBL1818469	1.0	848	31	-1	-1	0.0063822949305176735
96	CHEMBL1818544-CHEMBL1818459	1.0	848	31	1	-1	0.0063822949305176735
97	CHEMBL1818459-CHEMBL1818545	1.0	848	31	-1	-1	0.0063822949305176735
98	CHEMBL1818463-CHEMBL1818464	1.0	848	31	-1	-1	0.0063822949305176735
99	CHEMBL1818465-CHEMBL1818463	1.0	848	31	-1	-1	0.017694445326924324
100	CHEMBL1818466-CHEMBL1818463	1.0	848	31	-1	-1	0.001108931959606707
101	CHEMBL1818467-CHEMBL1818463	1.0	848	31	-1	-1	0.001108931959606707
102	CHEMBL1818468-CHEMBL1818463	1.0	848	31	-1	-1	0.001072547398507595
103	CHEMBL1818463-CHEMBL1818469	1.0	848	31	-1	-1	0.001072547398507595
104	CHEMBL1818544-CHEMBL1818463	1.0	848	31	1	-1	0.001072547398507595
105	CHEMBL1818463-CHEMBL1818545	1.0	848	31	-1	-1	0.001072547398507595
106	CHEMBL1818465-CHEMBL1818464	1.0	848	31	-1	-1	0.00021130994718987495
107	CHEMBL1818466-CHEMBL1818464	1.0	848	31	-1	-1	0.0018886459292843938
108	CHEMBL1818467-CHEMBL1818464	1.0	848	31	-1	-1	0.0018886459292843938
109	CHEMBL1818468-CHEMBL1818464	1.0	848	31	-1	-1	0.008196394890546799
110	CHEMBL1818464-CHEMBL1818469	1.0	848	31	-1	-1	0.008196394890546799
111	CHEMBL1818544-CHEMBL1818464	1.0	848	31	1	-1	0.008196394890546799
112	CHEMBL1818464-CHEMBL1818545	1.0	848	31	-1	-1	0.008196394890546799
113	CHEMBL1818466-CHEMBL1818465	1.0	848	31	-1	-1	0.003195473924279213
114	CHEMBL1818467-CHEMBL1818465	1.0	848	31	-1	-1	0.003195473924279213
115	CHEMBL1818468-CHEMBL1818465	1.0	848	31	-1	-1	0.013807403855025768
116	CHEMBL1818465-CHEMBL1818469	1.0	848	31	-1	-1	0.013807403855025768
117	CHEMBL1818544-CHEMBL1818465	1.0	848	31	1	-1	0.013807403855025768
118	CHEMBL1818465-CHEMBL1818545	1.0	848	31	-1	-1	0.013807403855025768
119	CHEMBL1818467-CHEMBL1818466	1.0	848	31	-1	-1	7.536051998613402e-05
120	CHEMBL1818468-CHEMBL1818466	1.0	848	31	-1	-1	0.0008621294982731342
121	CHEMBL1818466-CHEMBL1818469	1.0	848	31	-1	-1	0.0008621294982731342
122	CHEMBL1818544-CHEMBL1818466	1.0	848	31	1	-1	0.0008621294982731342
123	CHEMBL1818466-CHEMBL1818545	1.0	848	31	-1	-1	0.0008621294982731342
124	CHEMBL1818467-CHEMBL1818468	1.0	848	31	-1	-1	0.0008621294982731342
125	CHEMBL1818467-CHEMBL1818469	1.0	848	31	-1	-1	0.0008621294982731342
126	CHEMBL1818467-CHEMBL1818544	1.0	848	31	1	-1	0.0008621294982731342
127	CHEMBL1818467-CHEMBL1818545	1.0	848	31	-1	-1	0.0008621294982731342
128	CHEMBL1818468-CHEMBL1818469	1.0	848	31	-1	-1	0.000833835918456316
129	CHEMBL1818544-CHEMBL1818468	1.0	848	31	1	-1	0.000833835918456316
130	CHEMBL1818468-CHEMBL1818545	1.0	848	31	-1	-1	0.000833835918456316
131	CHEMBL1818469-CHEMBL1818545	1.0	848	31	-1	-1	0.000833835918456316
132	CHEMBL1818544-CHEMBL1818545	1.0	848	31	1	-1	0.000833835918456316
133	CHEMBL2447963_CHEMBL245920-CHEMBL245516	2.0	851	36	-1	-1	0.03057406283915043
134	CHEMBL2447963_CHEMBL245920-CHEMBL245715	2.0	851	36	-1	-1	0.03057406283915043
135	CHEMBL2447963_CHEMBL245920-CHEMBL245716	2.0	851	36	-1	-1	0.03057406283915043
136	CHEMBL2447963_CHEMBL245920-CHEMBL245919	2.0	851	36	-1	-1	0.03057406283915043
137	CHEMBL2447963_CHEMBL245920-CHEMBL245921	2.0	851	36	-1	-1	0.03057406283915043
138	CHEMBL2447963_CHEMBL245920-CHEMBL246125	2.0	851	36	-1	-1	0.03057406283915043
139	CHEMBL2447963_CHEMBL245920-CHEMBL246126	2.0	851	36	1	-1	0.030567124485969543
140	CHEMBL2447963_CHEMBL245920-CHEMBL248375	2.0	851	36	-1	-1	0.030989086255431175
141	CHEMBL2447963_CHEMBL245920-CHEMBL391193	2.0	851	36	-1	-1	0.03057406283915043
142	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2.0	851	36	-1	-1	0.03057406283915043
143	CHEMBL2447963_CHEMBL245920-CHEMBL394322	2.0	851	36	-1	-1	0.03057406283915043
144	CHEMBL245516-CHEMBL245714	2.0	851	36	-1	-1	0.03057406283915043
145	CHEMBL245516-CHEMBL245715	2.0	851	36	-1	-1	0.03057406283915043
146	CHEMBL245516-CHEMBL245716	2.0	851	36	-1	-1	0.03057406283915043
147	CHEMBL245516-CHEMBL245919	2.0	851	36	-1	-1	0.03057406283915043
148	CHEMBL245516-CHEMBL245921	2.0	851	36	-1	-1	0.03057406283915043
149	CHEMBL245516-CHEMBL246125	2.0	851	36	-1	-1	0.03057406283915043
150	CHEMBL245516-CHEMBL246126	2.0	851	36	-1	-1	0.030567124485969543
151	CHEMBL245516-CHEMBL248375	2.0	851	36	-1	-1	0.030989086255431175
152	CHEMBL391193-CHEMBL245516	2.0	851	36	-1	-1	0.03057406283915043
153	CHEMBL245516-CHEMBL394321	2.0	851	36	-1	-1	0.03057406283915043
154	CHEMBL245516-CHEMBL394322	2.0	851	36	-1	-1	0.03057406283915043
155	CHEMBL245714-CHEMBL245715	2.0	851	36	-1	-1	0.03057406283915043
156	CHEMBL245716-CHEMBL245714	2.0	851	36	-1	-1	0.03057406283915043
157	CHEMBL245714-CHEMBL245919	2.0	851	36	-1	-1	0.03057406283915043
158	CHEMBL245714-CHEMBL246125	2.0	851	36	-1	-1	0.03057406283915043
159	CHEMBL246126-CHEMBL245714	2.0	851	36	-1	-1	0.030567124485969543
160	CHEMBL248375-CHEMBL245714	2.0	851	36	-1	-1	0.030989086255431175
161	CHEMBL391193-CHEMBL245714	2.0	851	36	-1	-1	0.03057406283915043
162	CHEMBL394322-CHEMBL245714	2.0	851	36	-1	-1	0.03057406283915043
163	CHEMBL245716-CHEMBL245715	2.0	851	36	-1	-1	0.03057406283915043
164	CHEMBL245919-CHEMBL245715	2.0	851	36	-1	-1	0.03057406283915043
165	CHEMBL245921-CHEMBL245715	2.0	851	36	-1	-1	0.03057406283915043
166	CHEMBL246125-CHEMBL245715	2.0	851	36	-1	-1	0.03057406283915043
167	CHEMBL248375-CHEMBL245715	2.0	851	36	-1	-1	0.030989086255431175
168	CHEMBL391193-CHEMBL245715	2.0	851	36	-1	-1	0.03057406283915043
169	CHEMBL394321-CHEMBL245715	2.0	851	36	-1	-1	0.03057406283915043
170	CHEMBL394322-CHEMBL245715	2.0	851	36	-1	-1	0.03057406283915043
171	CHEMBL245716-CHEMBL245919	2.0	851	36	-1	-1	0.03057406283915043
172	CHEMBL245716-CHEMBL245921	2.0	851	36	-1	-1	0.03057406283915043
173	CHEMBL245716-CHEMBL246125	2.0	851	36	-1	-1	0.03057406283915043
174	CHEMBL246126-CHEMBL245716	2.0	851	36	-1	-1	0.030567124485969543
175	CHEMBL248375-CHEMBL245716	2.0	851	36	-1	-1	0.030989086255431175
176	CHEMBL391193-CHEMBL245716	2.0	851	36	-1	-1	0.03057406283915043
177	CHEMBL245716-CHEMBL394321	2.0	851	36	-1	-1	0.03057406283915043
178	CHEMBL245716-CHEMBL394322	2.0	851	36	-1	-1	0.03057406283915043
179	CHEMBL245921-CHEMBL245919	2.0	851	36	-1	-1	0.03057406283915043
180	CHEMBL246125-CHEMBL245919	2.0	851	36	-1	-1	0.03057406283915043
181	CHEMBL246126-CHEMBL245919	2.0	851	36	1	-1	0.030567124485969543
182	CHEMBL248375-CHEMBL245919	2.0	851	36	-1	-1	0.030989086255431175
183	CHEMBL391193-CHEMBL245919	2.0	851	36	-1	-1	0.03057406283915043
184	CHEMBL394321-CHEMBL245919	2.0	851	36	-1	-1	0.03057406283915043
185	CHEMBL394322-CHEMBL245919	2.0	851	36	-1	-1	0.03057406283915043
186	CHEMBL246125-CHEMBL245921	2.0	851	36	-1	-1	0.03057406283915043
187	CHEMBL246126-CHEMBL245921	2.0	851	36	1	-1	0.030567124485969543
188	CHEMBL248375-CHEMBL245921	2.0	851	36	-1	-1	0.030989086255431175
189	CHEMBL391193-CHEMBL245921	2.0	851	36	-1	-1	0.03057406283915043
190	CHEMBL394321-CHEMBL245921	2.0	851	36	-1	-1	0.03057406283915043
191	CHEMBL246126-CHEMBL246125	2.0	851	36	1	-1	0.030567124485969543
192	CHEMBL248375-CHEMBL246125	2.0	851	36	-1	-1	0.030989086255431175
193	CHEMBL391193-CHEMBL246125	2.0	851	36	-1	-1	0.03057406283915043
194	CHEMBL394321-CHEMBL246125	2.0	851	36	-1	-1	0.03057406283915043
195	CHEMBL394322-CHEMBL246125	2.0	851	36	-1	-1	0.03057406283915043
196	CHEMBL391193-CHEMBL246126	2.0	851	36	1	-1	0.030567124485969543
197	CHEMBL246126-CHEMBL394322	2.0	851	36	-1	-1	0.030567124485969543
198	CHEMBL391193-CHEMBL248375	2.0	851	36	-1	-1	0.030989086255431175
199	CHEMBL248375-CHEMBL394321	2.0	851	36	-1	-1	0.030989086255431175
200	CHEMBL248375-CHEMBL394322	2.0	851	36	-1	-1	0.030989086255431175
201	CHEMBL391193-CHEMBL394321	2.0	851	36	-1	-1	0.03057406283915043
202	CHEMBL391193-CHEMBL394322	2.0	851	36	-1	-1	0.03057406283915043
203	CHEMBL394322-CHEMBL394321	2.0	851	36	-1	-1	0.03057406283915043
204	CHEMBL232218-CHEMBL232010	3.0	761	38	-1	-1	0.40314537286758423
205	CHEMBL232620-CHEMBL232010	3.0	761	38	-1	-1	0.4029308259487152
206	CHEMBL232621-CHEMBL232010	3.0	761	38	-1	-1	0.40430399775505066
207	CHEMBL232010-CHEMBL242817	3.0	761	38	-1	-1	0.40314537286758423
208	CHEMBL232010-CHEMBL242820	3.0	761	38	-1	-1	0.4029308259487152
209	CHEMBL245130-CHEMBL232010	3.0	761	38	-1	-1	0.4029308259487152
210	CHEMBL394787-CHEMBL232010	3.0	761	38	1	-1	0.40430399775505066
211	CHEMBL395022-CHEMBL232010	3.0	761	38	-1	-1	0.40553605556488037
212	CHEMBL232010-CHEMBL396981	3.0	761	38	-1	-1	0.4029308259487152
213	CHEMBL429440-CHEMBL232010	3.0	761	38	-1	-1	0.4029308259487152
214	CHEMBL232620-CHEMBL232218	3.0	761	38	-1	-1	0.40314537286758423
215	CHEMBL232621-CHEMBL232218	3.0	761	38	-1	-1	0.4045187830924988
216	CHEMBL232218-CHEMBL242817	3.0	761	38	-1	-1	0.4029308259487152
217	CHEMBL232218-CHEMBL242820	3.0	761	38	-1	-1	0.40314537286758423
218	CHEMBL232218-CHEMBL245130	3.0	761	38	-1	-1	0.40314537286758423
219	CHEMBL232218-CHEMBL394787	3.0	761	38	-1	-1	0.4045187830924988
220	CHEMBL232218-CHEMBL395022	3.0	761	38	-1	-1	0.4057510793209076
221	CHEMBL232218-CHEMBL396459	3.0	761	38	-1	-1	0.40314537286758423
222	CHEMBL232218-CHEMBL396981	3.0	761	38	-1	-1	0.40314537286758423
223	CHEMBL232218-CHEMBL429440	3.0	761	38	-1	-1	0.40314537286758423
224	CHEMBL232620-CHEMBL232621	3.0	761	38	-1	-1	0.40430399775505066
225	CHEMBL232620-CHEMBL242817	3.0	761	38	-1	-1	0.40314537286758423
226	CHEMBL232620-CHEMBL245130	3.0	761	38	-1	-1	0.4029308259487152
227	CHEMBL232620-CHEMBL394787	3.0	761	38	1	-1	0.40430399775505066
228	CHEMBL232620-CHEMBL395022	3.0	761	38	-1	-1	0.40553605556488037
229	CHEMBL232620-CHEMBL396459	3.0	761	38	1	-1	0.4029308259487152
230	CHEMBL232620-CHEMBL396981	3.0	761	38	-1	-1	0.4029308259487152
231	CHEMBL232620-CHEMBL429440	3.0	761	38	-1	-1	0.4029308259487152
232	CHEMBL232621-CHEMBL242817	3.0	761	38	-1	-1	0.4045187830924988
233	CHEMBL232621-CHEMBL242820	3.0	761	38	-1	-1	0.40430399775505066
234	CHEMBL232621-CHEMBL245130	3.0	761	38	-1	-1	0.40430399775505066
235	CHEMBL232621-CHEMBL394787	3.0	761	38	-1	-1	0.4029308259487152
236	CHEMBL232621-CHEMBL395022	3.0	761	38	-1	-1	0.4067358374595642
237	CHEMBL232621-CHEMBL396459	3.0	761	38	-1	-1	0.40430399775505066
238	CHEMBL232621-CHEMBL396981	3.0	761	38	-1	-1	0.40430399775505066
239	CHEMBL232621-CHEMBL429440	3.0	761	38	-1	-1	0.40430399775505066
240	CHEMBL242817-CHEMBL242820	3.0	761	38	-1	-1	0.40314537286758423
241	CHEMBL245130-CHEMBL242817	3.0	761	38	-1	-1	0.40314537286758423
242	CHEMBL394787-CHEMBL242817	3.0	761	38	-1	-1	0.4045187830924988
243	CHEMBL395022-CHEMBL242817	3.0	761	38	-1	-1	0.4057510793209076
244	CHEMBL396459-CHEMBL242817	3.0	761	38	-1	-1	0.40314537286758423
245	CHEMBL242817-CHEMBL396981	3.0	761	38	-1	-1	0.40314537286758423
246	CHEMBL429440-CHEMBL242817	3.0	761	38	-1	-1	0.40314537286758423
247	CHEMBL245130-CHEMBL242820	3.0	761	38	-1	-1	0.4029308259487152
248	CHEMBL394787-CHEMBL242820	3.0	761	38	-1	-1	0.40430399775505066
249	CHEMBL395022-CHEMBL242820	3.0	761	38	-1	-1	0.40553605556488037
250	CHEMBL396459-CHEMBL242820	3.0	761	38	-1	-1	0.4029308259487152
251	CHEMBL242820-CHEMBL396981	3.0	761	38	-1	-1	0.4029308259487152
252	CHEMBL429440-CHEMBL242820	3.0	761	38	-1	-1	0.4029308259487152
253	CHEMBL245130-CHEMBL395022	3.0	761	38	-1	-1	0.40553605556488037
254	CHEMBL245130-CHEMBL396459	3.0	761	38	-1	-1	0.4029308259487152
255	CHEMBL245130-CHEMBL396981	3.0	761	38	-1	-1	0.4029308259487152
256	CHEMBL429440-CHEMBL245130	3.0	761	38	-1	-1	0.4029308259487152
257	CHEMBL394787-CHEMBL395022	3.0	761	38	-1	-1	0.4067358374595642
258	CHEMBL394787-CHEMBL396459	3.0	761	38	-1	-1	0.40430399775505066
259	CHEMBL394787-CHEMBL396981	3.0	761	38	-1	-1	0.40430399775505066
260	CHEMBL396459-CHEMBL395022	3.0	761	38	-1	-1	0.40553605556488037
261	CHEMBL395022-CHEMBL396981	3.0	761	38	-1	-1	0.40553605556488037
262	CHEMBL429440-CHEMBL395022	3.0	761	38	-1	-1	0.40553605556488037
263	CHEMBL396459-CHEMBL396981	3.0	761	38	-1	-1	0.4029308259487152
264	CHEMBL429440-CHEMBL396459	3.0	761	38	-1	-1	0.4029308259487152
265	CHEMBL429440-CHEMBL396981	3.0	761	38	-1	-1	0.4029308259487152
266	CHEMBL3085023-CHEMBL3085018	4.0	906	38	1	-1	0.004687100648880005
267	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	4.0	906	38	-1	-1	0.004687100648880005
268	CHEMBL3085030-CHEMBL3085018	4.0	906	38	-1	-1	0.004687100648880005
269	CHEMBL3085031-CHEMBL3085018	4.0	906	38	-1	-1	0.004687100648880005
270	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	4.0	906	38	-1	-1	0.004687100648880005
271	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	4.0	906	38	-1	-1	0.004687100648880005
272	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	4.0	906	38	-1	-1	0.004687100648880005
273	CHEMBL3085028-CHEMBL3085023	4.0	906	38	-1	-1	0.004687100648880005
274	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	4.0	906	38	-1	-1	0.004687100648880005
275	CHEMBL3085030-CHEMBL3085023	4.0	906	38	1	-1	0.004687100648880005
276	CHEMBL3085031-CHEMBL3085023	4.0	906	38	1	-1	0.004687100648880005
277	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	4.0	906	38	-1	-1	0.004687100648880005
278	CHEMBL3085028-CHEMBL3085030	4.0	906	38	-1	-1	0.004687100648880005
279	CHEMBL3085028-CHEMBL3085031	4.0	906	38	-1	-1	0.004687100648880005
280	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	4.0	906	38	-1	-1	0.004687100648880005
281	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	4.0	906	38	-1	-1	0.004687100648880005
282	CHEMBL3085031-CHEMBL3085030	4.0	906	38	-1	-1	0.004687100648880005
283	CHEMBL257434-CHEMBL402286	5.0	920	40	1	-1	0.12432173639535904
284	CHEMBL236046-CHEMBL237317	6.0	879	40	-1	-1	0.002250699093565345
285	CHEMBL237512-CHEMBL236046	6.0	879	40	-1	-1	0.006567975506186485
286	CHEMBL237514-CHEMBL236046	6.0	879	40	-1	-1	0.002250699093565345
287	CHEMBL238182-CHEMBL236046	6.0	879	40	-1	-1	0.002250699093565345
288	CHEMBL391074-CHEMBL236046	6.0	879	40	-1	-1	0.002250699093565345
289	CHEMBL393009-CHEMBL236046	6.0	879	40	-1	-1	0.002996021881699562
290	CHEMBL393036-CHEMBL236046	6.0	879	40	-1	-1	0.002250699093565345
291	CHEMBL398981-CHEMBL236046	6.0	879	40	-1	-1	0.002996021881699562
292	CHEMBL237512-CHEMBL237317	6.0	879	40	-1	-1	0.006567975506186485
293	CHEMBL237514-CHEMBL237317	6.0	879	40	-1	-1	0.002250699093565345
294	CHEMBL238182-CHEMBL237317	6.0	879	40	-1	-1	0.002250699093565345
295	CHEMBL391074-CHEMBL237317	6.0	879	40	-1	-1	0.002250699093565345
296	CHEMBL393009-CHEMBL237317	6.0	879	40	-1	-1	0.002996021881699562
297	CHEMBL393036-CHEMBL237317	6.0	879	40	-1	-1	0.002250699093565345
298	CHEMBL398981-CHEMBL237317	6.0	879	40	-1	-1	0.002996021881699562
299	CHEMBL441137-CHEMBL237317	6.0	879	40	-1	-1	0.002996021881699562
300	CHEMBL237317-CHEMBL442080	6.0	879	40	-1	-1	0.007731429301202297
301	CHEMBL237512-CHEMBL237514	6.0	879	40	-1	-1	0.006567975506186485
302	CHEMBL237512-CHEMBL238182	6.0	879	40	-1	-1	0.006567975506186485
303	CHEMBL237512-CHEMBL391074	6.0	879	40	-1	-1	0.006567975506186485
304	CHEMBL237512-CHEMBL393009	6.0	879	40	-1	-1	0.008730453439056873
305	CHEMBL237512-CHEMBL393036	6.0	879	40	-1	-1	0.006567975506186485
306	CHEMBL237512-CHEMBL398981	6.0	879	40	-1	-1	0.008730453439056873
307	CHEMBL238182-CHEMBL237514	6.0	879	40	-1	-1	0.002250699093565345
308	CHEMBL391074-CHEMBL237514	6.0	879	40	-1	-1	0.002250699093565345
309	CHEMBL393036-CHEMBL237514	6.0	879	40	-1	-1	0.002250699093565345
310	CHEMBL398981-CHEMBL237514	6.0	879	40	-1	-1	0.002996021881699562
311	CHEMBL441137-CHEMBL237514	6.0	879	40	-1	-1	0.002996021881699562
312	CHEMBL237514-CHEMBL442080	6.0	879	40	-1	-1	0.007731429301202297
313	CHEMBL391074-CHEMBL238182	6.0	879	40	-1	-1	0.002250699093565345
314	CHEMBL393009-CHEMBL238182	6.0	879	40	-1	-1	0.002996021881699562
