	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1672506-CHEMBL2381988	0.0	1055	45	-1	-1	0.49996674060821533
1	CHEMBL1672506-CHEMBL2381991	0.0	1055	45	-1	-1	0.49996674060821533
2	CHEMBL2381992-CHEMBL1672506	0.0	1055	45	-1	-1	0.49996674060821533
3	CHEMBL1672506-CHEMBL2381996	0.0	1055	45	-1	-1	0.49996674060821533
4	CHEMBL2381997-CHEMBL1672506	0.0	1055	45	-1	-1	0.49996674060821533
5	CHEMBL1672506-CHEMBL3907022	0.0	1055	45	1	-1	0.4999668598175049
6	CHEMBL1672506-CHEMBL423787	0.0	1055	45	-1	-1	0.49996674060821533
7	CHEMBL604281-CHEMBL1672506	0.0	1055	45	1	-1	0.4999691843986511
8	CHEMBL2381988-CHEMBL2381991	0.0	1055	45	-1	-1	0.49996674060821533
9	CHEMBL2381992-CHEMBL2381988	0.0	1055	45	-1	-1	0.49996674060821533
10	CHEMBL2381997-CHEMBL2381988	0.0	1055	45	-1	-1	0.49996674060821533
11	CHEMBL3907022-CHEMBL2381988	0.0	1055	45	1	-1	0.4999668598175049
12	CHEMBL423787-CHEMBL2381988	0.0	1055	45	-1	-1	0.49996674060821533
13	CHEMBL604281-CHEMBL2381988	0.0	1055	45	1	-1	0.4999691843986511
14	CHEMBL2381992-CHEMBL2381991	0.0	1055	45	-1	-1	0.49996674060821533
15	CHEMBL2381997-CHEMBL2381991	0.0	1055	45	-1	-1	0.49996674060821533
16	CHEMBL3907022-CHEMBL2381991	0.0	1055	45	1	-1	0.4999668598175049
17	CHEMBL423787-CHEMBL2381991	0.0	1055	45	-1	-1	0.49996674060821533
18	CHEMBL604281-CHEMBL2381991	0.0	1055	45	1	-1	0.4999691843986511
19	CHEMBL2381992-CHEMBL2381996	0.0	1055	45	-1	-1	0.49996674060821533
20	CHEMBL2381992-CHEMBL2381997	0.0	1055	45	-1	-1	0.49996674060821533
21	CHEMBL2381992-CHEMBL344174	0.0	1055	45	1	-1	0.4999668598175049
22	CHEMBL2381992-CHEMBL3907022	0.0	1055	45	1	-1	0.4999668598175049
23	CHEMBL2381992-CHEMBL423787	0.0	1055	45	-1	-1	0.49996674060821533
24	CHEMBL604281-CHEMBL2381992	0.0	1055	45	1	-1	0.4999691843986511
