	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4453778-CHEMBL4450272	0.0	1999	119	-1	-1	0.005035164766013622
1	CHEMBL4634837-CHEMBL4450272	0.0	1999	119	-1	-1	0.014337238855659962
2	CHEMBL4640698-CHEMBL4450272	0.0	1999	119	-1	-1	0.012897202745079994
3	CHEMBL4643924-CHEMBL4450272	0.0	1999	119	-1	-1	0.014337238855659962
4	CHEMBL4644997-CHEMBL4450272	0.0	1999	119	-1	-1	0.014337238855659962
5	CHEMBL4649709-CHEMBL4450272	0.0	1999	119	-1	-1	0.033982325345277786
6	CHEMBL4453778-CHEMBL4469954	0.0	1999	119	1	-1	0.0028880895115435123
7	CHEMBL4632436-CHEMBL4453778	0.0	1999	119	1	-1	0.012854831293225288
8	CHEMBL4633355-CHEMBL4453778	0.0	1999	119	1	-1	0.0686739906668663
9	CHEMBL4642319-CHEMBL4453778	0.0	1999	119	1	-1	0.020953617990016937
10	CHEMBL4643115-CHEMBL4453778	0.0	1999	119	1	-1	0.012897202745079994
11	CHEMBL4643162-CHEMBL4453778	0.0	1999	119	1	-1	0.010583617724478245
12	CHEMBL4643700-CHEMBL4453778	0.0	1999	119	1	-1	0.11192845553159714
13	CHEMBL4644997-CHEMBL4453778	0.0	1999	119	1	-1	0.02177346684038639
14	CHEMBL4645839-CHEMBL4453778	0.0	1999	119	1	-1	0.020953617990016937
15	CHEMBL4646670-CHEMBL4453778	0.0	1999	119	1	-1	0.11192845553159714
16	CHEMBL4649709-CHEMBL4453778	0.0	1999	119	-1	-1	0.1273423433303833
17	CHEMBL4632436-CHEMBL4469954	0.0	1999	119	-1	-1	0.0011944575235247612
18	CHEMBL4633355-CHEMBL4469954	0.0	1999	119	-1	-1	0.0024434251245111227
19	CHEMBL4634837-CHEMBL4469954	0.0	1999	119	-1	-1	0.0020398825872689486
20	CHEMBL4642319-CHEMBL4469954	0.0	1999	119	-1	-1	0.0013601875398308039
21	CHEMBL4643115-CHEMBL4469954	0.0	1999	119	-1	-1	0.003192073432728648
22	CHEMBL4643162-CHEMBL4469954	0.0	1999	119	-1	-1	0.0006802898133173585
23	CHEMBL4643700-CHEMBL4469954	0.0	1999	119	-1	-1	0.004169163294136524
24	CHEMBL4643924-CHEMBL4469954	0.0	1999	119	-1	-1	0.0020398825872689486
25	CHEMBL4644997-CHEMBL4469954	0.0	1999	119	-1	-1	0.0020398825872689486
