	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL260173-CHEMBL260635	0.0	175	6	-1	-1	0.017290839925408363
1	CHEMBL260173-CHEMBL261655	0.0	175	6	-1	-1	0.017651159316301346
2	CHEMBL260173-CHEMBL265953	0.0	175	6	-1	-1	0.017290839925408363
3	CHEMBL260173-CHEMBL411237	0.0	175	6	-1	-1	0.017290839925408363
4	CHEMBL260174-CHEMBL260634	0.0	175	6	1	-1	0.017290839925408363
5	CHEMBL260174-CHEMBL261655	0.0	175	6	1	-1	0.017651159316301346
6	CHEMBL260174-CHEMBL411124	0.0	175	6	1	-1	0.017290839925408363
7	CHEMBL260174-CHEMBL411237	0.0	175	6	-1	-1	0.017290839925408363
8	CHEMBL260174-CHEMBL413999	0.0	175	6	1	-1	0.017290839925408363
9	CHEMBL260634-CHEMBL260635	0.0	175	6	-1	-1	0.017290839925408363
10	CHEMBL260634-CHEMBL261655	0.0	175	6	-1	-1	0.017651159316301346
11	CHEMBL260634-CHEMBL265953	0.0	175	6	-1	-1	0.017290839925408363
12	CHEMBL260634-CHEMBL411124	0.0	175	6	-1	-1	0.017290839925408363
13	CHEMBL413999-CHEMBL260634	0.0	175	6	-1	-1	0.017290839925408363
14	CHEMBL260635-CHEMBL261655	0.0	175	6	-1	-1	0.017651159316301346
15	CHEMBL260635-CHEMBL265953	0.0	175	6	-1	-1	0.017290839925408363
16	CHEMBL260635-CHEMBL411124	0.0	175	6	-1	-1	0.017290839925408363
17	CHEMBL411237-CHEMBL260635	0.0	175	6	-1	-1	0.017290839925408363
18	CHEMBL265953-CHEMBL261655	0.0	175	6	-1	-1	0.017651159316301346
19	CHEMBL413999-CHEMBL261655	0.0	175	6	-1	-1	0.017651159316301346
20	CHEMBL265953-CHEMBL411124	0.0	175	6	-1	-1	0.017290839925408363
21	CHEMBL411237-CHEMBL265953	0.0	175	6	-1	-1	0.017290839925408363
22	CHEMBL413999-CHEMBL411124	0.0	175	6	-1	-1	0.017290839925408363
23	CHEMBL411237-CHEMBL413999	0.0	175	6	1	-1	0.017290839925408363
24	CHEMBL3354250-CHEMBL3354249	1.0	144	5	-1	-1	0.4999924898147583
25	CHEMBL3354251-CHEMBL3354249	1.0	144	5	-1	-1	0.4999924898147583
26	CHEMBL3354252-CHEMBL3354249	1.0	144	5	-1	-1	0.4999924898147583
27	CHEMBL3354254-CHEMBL3354249	1.0	144	5	-1	-1	0.4999924898147583
28	CHEMBL3354256-CHEMBL3354249	1.0	144	5	-1	-1	0.4999924898147583
29	CHEMBL3354258-CHEMBL3354249	1.0	144	5	-1	-1	0.4999924898147583
30	CHEMBL3354260-CHEMBL3354249	1.0	144	5	1	-1	0.4999924898147583
31	CHEMBL3354261-CHEMBL3354249	1.0	144	5	-1	-1	0.4999924898147583
32	CHEMBL3354252-CHEMBL3354250	1.0	144	5	-1	-1	0.4999924898147583
33	CHEMBL3354254-CHEMBL3354250	1.0	144	5	-1	-1	0.4999924898147583
34	CHEMBL3354256-CHEMBL3354250	1.0	144	5	-1	-1	0.4999924898147583
35	CHEMBL3354258-CHEMBL3354250	1.0	144	5	-1	-1	0.4999924898147583
36	CHEMBL3354260-CHEMBL3354250	1.0	144	5	1	-1	0.4999924898147583
37	CHEMBL3354261-CHEMBL3354250	1.0	144	5	-1	-1	0.4999924898147583
38	CHEMBL3354252-CHEMBL3354251	1.0	144	5	-1	-1	0.4999924898147583
39	CHEMBL3354253-CHEMBL3354251	1.0	144	5	-1	-1	0.4999924898147583
40	CHEMBL3354254-CHEMBL3354251	1.0	144	5	-1	-1	0.4999924898147583
