	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL211764-CHEMBL210165	0.0	2644	113	1	-1	0.014824892394244671
1	CHEMBL218420-CHEMBL210165	0.0	2644	113	1	-1	0.0027546288911253214
2	CHEMBL219006-CHEMBL210165	0.0	2644	113	1	-1	0.006379884667694569
3	CHEMBL220542-CHEMBL210165	0.0	2644	113	1	-1	0.0011660563759505749
4	CHEMBL221475-CHEMBL210165	0.0	2644	113	1	-1	0.02779104746878147
5	CHEMBL210165-CHEMBL221687	0.0	2644	113	-1	-1	0.013500644825398922
6	CHEMBL210165-CHEMBL221844	0.0	2644	113	-1	-1	0.004707604181021452
7	CHEMBL221851-CHEMBL210165	0.0	2644	113	1	-1	0.0027546288911253214
8	CHEMBL221852-CHEMBL210165	0.0	2644	113	1	-1	0.0018176810117438436
9	CHEMBL222059-CHEMBL210165	0.0	2644	113	1	-1	0.0027546288911253214
10	CHEMBL222129-CHEMBL210165	0.0	2644	113	1	-1	0.0017677088035270572
11	CHEMBL373451-CHEMBL210165	0.0	2644	113	1	-1	0.004092073068022728
12	CHEMBL373457-CHEMBL210165	0.0	2644	113	1	-1	0.0034600314684212208
13	CHEMBL373570-CHEMBL210165	0.0	2644	113	1	-1	0.004092073068022728
14	CHEMBL373593-CHEMBL210165	0.0	2644	113	1	-1	0.0026272397954016924
15	CHEMBL373992-CHEMBL210165	0.0	2644	113	1	-1	0.0027419014368206263
16	CHEMBL374068-CHEMBL210165	0.0	2644	113	1	-1	0.0075389021076262
17	CHEMBL374188-CHEMBL210165	0.0	2644	113	-1	-1	0.0020019677467644215
18	CHEMBL376716-CHEMBL210165	0.0	2644	113	1	-1	0.0060643041506409645
19	CHEMBL426705-CHEMBL210165	0.0	2644	113	1	-1	0.0018176810117438436
20	CHEMBL434924-CHEMBL210165	0.0	2644	113	1	-1	0.0027546288911253214
21	CHEMBL441709-CHEMBL210165	0.0	2644	113	1	-1	0.0017677088035270572
22	CHEMBL218265-CHEMBL211764	0.0	2644	113	-1	-1	0.0037518099416047335
23	CHEMBL218420-CHEMBL211764	0.0	2644	113	-1	-1	0.004695434123277664
24	CHEMBL219006-CHEMBL211764	0.0	2644	113	-1	-1	0.0012012377846986055
25	CHEMBL220541-CHEMBL211764	0.0	2644	113	-1	-1	0.002172995824366808
26	CHEMBL220542-CHEMBL211764	0.0	2644	113	-1	-1	0.001394169987179339
27	CHEMBL221475-CHEMBL211764	0.0	2644	113	-1	-1	0.02185124158859253
28	CHEMBL211764-CHEMBL221687	0.0	2644	113	1	-1	0.024024304002523422
29	CHEMBL221704-CHEMBL211764	0.0	2644	113	-1	-1	0.07948336005210876
30	CHEMBL221738-CHEMBL211764	0.0	2644	113	-1	-1	0.004134276416152716
31	CHEMBL211764-CHEMBL221844	0.0	2644	113	1	-1	0.008435745723545551
32	CHEMBL221851-CHEMBL211764	0.0	2644	113	-1	-1	0.004695434123277664
33	CHEMBL221852-CHEMBL211764	0.0	2644	113	-1	-1	0.002172995824366808
34	CHEMBL222059-CHEMBL211764	0.0	2644	113	-1	-1	0.004695434123277664
35	CHEMBL222108-CHEMBL211764	0.0	2644	113	-1	-1	0.007842925377190113
36	CHEMBL222129-CHEMBL211764	0.0	2644	113	-1	-1	0.0030152704566717148
37	CHEMBL373451-CHEMBL211764	0.0	2644	113	-1	-1	0.0074975439347326756
38	CHEMBL373457-CHEMBL211764	0.0	2644	113	-1	-1	0.00559193966910243
39	CHEMBL373570-CHEMBL211764	0.0	2644	113	-1	-1	0.0074975439347326756
40	CHEMBL373593-CHEMBL211764	0.0	2644	113	-1	-1	0.004819563589990139
41	CHEMBL373967-CHEMBL211764	0.0	2644	113	-1	-1	0.0030152704566717148
42	CHEMBL373992-CHEMBL211764	0.0	2644	113	-1	-1	0.0022070433478802443
43	CHEMBL374068-CHEMBL211764	0.0	2644	113	-1	-1	0.001734865247271955
44	CHEMBL211764-CHEMBL374524	0.0	2644	113	1	-1	0.015147620812058449
45	CHEMBL374796-CHEMBL211764	0.0	2644	113	-1	-1	0.06435083597898483
46	CHEMBL376709-CHEMBL211764	0.0	2644	113	-1	-1	0.0030152704566717148
47	CHEMBL376714-CHEMBL211764	0.0	2644	113	-1	-1	0.0030152704566717148
48	CHEMBL376716-CHEMBL211764	0.0	2644	113	-1	-1	0.010312854312360287
49	CHEMBL377604-CHEMBL211764	0.0	2644	113	-1	-1	0.03339855372905731
50	CHEMBL426394-CHEMBL211764	0.0	2644	113	-1	-1	0.0022070433478802443
51	CHEMBL426705-CHEMBL211764	0.0	2644	113	-1	-1	0.002172995824366808
52	CHEMBL434760-CHEMBL211764	0.0	2644	113	-1	-1	0.0026543759740889072
53	CHEMBL434924-CHEMBL211764	0.0	2644	113	-1	-1	0.004695434123277664
54	CHEMBL441709-CHEMBL211764	0.0	2644	113	-1	-1	0.0030152704566717148
55	CHEMBL221093-CHEMBL211938	0.0	2644	113	-1	-1	0.0012259649811312556
56	CHEMBL211938-CHEMBL221687	0.0	2644	113	-1	-1	0.013500644825398922
57	CHEMBL373451-CHEMBL211938	0.0	2644	113	1	-1	0.004092073068022728
58	CHEMBL373991-CHEMBL211938	0.0	2644	113	-1	-1	0.0017677088035270572
59	CHEMBL374188-CHEMBL211938	0.0	2644	113	-1	-1	0.0020019677467644215
60	CHEMBL378996-CHEMBL211938	0.0	2644	113	-1	-1	0.014144791290163994
61	CHEMBL384017-CHEMBL211938	0.0	2644	113	-1	-1	0.0027546288911253214
62	CHEMBL386840-CHEMBL211938	0.0	2644	113	-1	-1	0.0017677088035270572
63	CHEMBL218265-CHEMBL218420	0.0	2644	113	-1	-1	0.05558442324399948
64	CHEMBL218265-CHEMBL220541	0.0	2644	113	-1	-1	0.023799380287528038
65	CHEMBL218265-CHEMBL220542	0.0	2644	113	-1	-1	0.015388943254947662
66	CHEMBL221093-CHEMBL218265	0.0	2644	113	-1	-1	0.012041646055877209
67	CHEMBL218265-CHEMBL221475	0.0	2644	113	-1	-1	0.05233114957809448
68	CHEMBL218265-CHEMBL221704	0.0	2644	113	-1	-1	0.17148004472255707
69	CHEMBL221738-CHEMBL218265	0.0	2644	113	-1	-1	0.05333692580461502
70	CHEMBL218265-CHEMBL221852	0.0	2644	113	-1	-1	0.023799380287528038
71	CHEMBL218265-CHEMBL222059	0.0	2644	113	-1	-1	0.05558442324399948
72	CHEMBL218265-CHEMBL222108	0.0	2644	113	-1	-1	0.07865328341722488
73	CHEMBL218265-CHEMBL222129	0.0	2644	113	-1	-1	0.03635992854833603
74	CHEMBL218265-CHEMBL373457	0.0	2644	113	-1	-1	0.013820882886648178
75	CHEMBL218265-CHEMBL373570	0.0	2644	113	-1	-1	0.09880665689706802
76	CHEMBL218265-CHEMBL373967	0.0	2644	113	-1	-1	0.03635992854833603
77	CHEMBL218265-CHEMBL373991	0.0	2644	113	-1	-1	0.03635992854833603
78	CHEMBL218265-CHEMBL374068	0.0	2644	113	-1	-1	0.02258780598640442
79	CHEMBL218265-CHEMBL374524	0.0	2644	113	1	-1	0.03735317289829254
80	CHEMBL218265-CHEMBL374796	0.0	2644	113	-1	-1	0.14152538776397705
81	CHEMBL218265-CHEMBL376709	0.0	2644	113	-1	-1	0.03635992854833603
82	CHEMBL218265-CHEMBL376714	0.0	2644	113	-1	-1	0.03635992854833603
83	CHEMBL218265-CHEMBL376716	0.0	2644	113	-1	-1	0.11779825389385223
84	CHEMBL218265-CHEMBL377604	0.0	2644	113	-1	-1	0.006614286918193102
85	CHEMBL218265-CHEMBL378996	0.0	2644	113	-1	-1	0.0017867557471618056
86	CHEMBL218265-CHEMBL384017	0.0	2644	113	-1	-1	0.05558442324399948
87	CHEMBL218265-CHEMBL386840	0.0	2644	113	-1	-1	0.03635992854833603
88	CHEMBL426394-CHEMBL218265	0.0	2644	113	-1	-1	0.024482278153300285
89	CHEMBL434760-CHEMBL218265	0.0	2644	113	-1	-1	0.034861061722040176
90	CHEMBL218265-CHEMBL434924	0.0	2644	113	-1	-1	0.05558442324399948
91	CHEMBL218265-CHEMBL441709	0.0	2644	113	-1	-1	0.03635992854833603
92	CHEMBL218420-CHEMBL219006	0.0	2644	113	-1	-1	0.007576631847769022
93	CHEMBL218420-CHEMBL220541	0.0	2644	113	-1	-1	0.011912154033780098
94	CHEMBL218420-CHEMBL220542	0.0	2644	113	-1	-1	0.0184580497443676
95	CHEMBL218420-CHEMBL221475	0.0	2644	113	-1	-1	0.1597646027803421
96	CHEMBL218420-CHEMBL221687	0.0	2644	113	1	-1	0.02632198855280876
97	CHEMBL218420-CHEMBL221704	0.0	2644	113	-1	-1	0.45720335841178894
98	CHEMBL221738-CHEMBL218420	0.0	2644	113	-1	-1	0.019645463675260544
99	CHEMBL218420-CHEMBL221844	0.0	2644	113	1	-1	0.022227780893445015
100	CHEMBL218420-CHEMBL221851	0.0	2644	113	-1	-1	0.022264933213591576
101	CHEMBL218420-CHEMBL221852	0.0	2644	113	-1	-1	0.011912154033780098
102	CHEMBL218420-CHEMBL222059	0.0	2644	113	-1	-1	0.022264933213591576
103	CHEMBL218420-CHEMBL222108	0.0	2644	113	-1	-1	0.07047977298498154
104	CHEMBL218420-CHEMBL222129	0.0	2644	113	-1	-1	0.03430230915546417
105	CHEMBL218420-CHEMBL373451	0.0	2644	113	-1	-1	0.03400631621479988
106	CHEMBL218420-CHEMBL373457	0.0	2644	113	-1	-1	0.034861061722040176
107	CHEMBL218420-CHEMBL373570	0.0	2644	113	-1	-1	0.03400631621479988
108	CHEMBL218420-CHEMBL373593	0.0	2644	113	-1	-1	0.05205358564853668
109	CHEMBL218420-CHEMBL373967	0.0	2644	113	-1	-1	0.03430230915546417
110	CHEMBL218420-CHEMBL373992	0.0	2644	113	-1	-1	0.012312193401157856
111	CHEMBL218420-CHEMBL374068	0.0	2644	113	-1	-1	0.009482542052865028
112	CHEMBL218420-CHEMBL374524	0.0	2644	113	1	-1	0.030187563970685005
113	CHEMBL218420-CHEMBL374796	0.0	2644	113	-1	-1	0.4015260338783264
114	CHEMBL218420-CHEMBL376709	0.0	2644	113	-1	-1	0.03430230915546417
115	CHEMBL218420-CHEMBL376714	0.0	2644	113	-1	-1	0.03430230915546417
