	ids	cid	#tr	#ac_tr	trueY	predY	prob
90	CHEMBL577407-CHEMBL577356	0.0	964	17	-1	-1	0.20947764813899994
91	CHEMBL577615-CHEMBL577356	0.0	964	17	1	-1	0.20947764813899994
92	CHEMBL577356-CHEMBL583331	0.0	964	17	1	-1	0.2084788978099823
93	CHEMBL577359-CHEMBL577394	0.0	964	17	-1	-1	0.2084788978099823
94	CHEMBL577615-CHEMBL577359	0.0	964	17	1	-1	0.20947764813899994
95	CHEMBL577786-CHEMBL577359	0.0	964	17	-1	-1	0.2084788978099823
96	CHEMBL577407-CHEMBL577394	0.0	964	17	1	-1	0.20947764813899994
97	CHEMBL577786-CHEMBL577394	0.0	964	17	-1	-1	0.2084788978099823
98	CHEMBL577394-CHEMBL583331	0.0	964	17	-1	-1	0.2084788978099823
99	CHEMBL577615-CHEMBL577407	0.0	964	17	1	-1	0.2088821828365326
100	CHEMBL577407-CHEMBL583331	0.0	964	17	1	-1	0.20947764813899994
101	CHEMBL577786-CHEMBL577615	0.0	964	17	1	-1	0.20988234877586365
102	CHEMBL577615-CHEMBL583331	0.0	964	17	-1	-1	0.20947764813899994
103	CHEMBL231781-CHEMBL231783	1.0	1036	54	-1	-1	0.48755815625190735
104	CHEMBL233427-CHEMBL231781	1.0	1036	54	-1	-1	0.4873104691505432
105	CHEMBL231781-CHEMBL233570	1.0	1036	54	-1	-1	0.48755815625190735
106	CHEMBL231783-CHEMBL232740	1.0	1036	54	-1	-1	0.4873410761356354
107	CHEMBL233427-CHEMBL231783	1.0	1036	54	-1	-1	0.48755815625190735
108	CHEMBL231783-CHEMBL233570	1.0	1036	54	-1	-1	0.4882717430591583
109	CHEMBL391623-CHEMBL231783	1.0	1036	54	-1	-1	0.48755815625190735
110	CHEMBL391852-CHEMBL231783	1.0	1036	54	-1	-1	0.4878881275653839
111	CHEMBL393965-CHEMBL231783	1.0	1036	54	-1	-1	0.4876747131347656
112	CHEMBL391623-CHEMBL232740	1.0	1036	54	-1	-1	0.4874234199523926
113	CHEMBL391852-CHEMBL232740	1.0	1036	54	-1	-1	0.488167405128479
114	CHEMBL392997-CHEMBL232740	1.0	1036	54	1	-1	0.4874259829521179
115	CHEMBL393965-CHEMBL232740	1.0	1036	54	-1	-1	0.48754003643989563
116	CHEMBL233427-CHEMBL233570	1.0	1036	54	-1	-1	0.48755815625190735
117	CHEMBL234807-CHEMBL233427	1.0	1036	54	-1	-1	0.48759037256240845
118	CHEMBL233427-CHEMBL236506	1.0	1036	54	-1	-1	0.4875570237636566
119	CHEMBL392997-CHEMBL233427	1.0	1036	54	-1	-1	0.4874480068683624
120	CHEMBL234807-CHEMBL233570	1.0	1036	54	-1	-1	0.48733407258987427
121	CHEMBL233570-CHEMBL236506	1.0	1036	54	-1	-1	0.48730936646461487
122	CHEMBL391623-CHEMBL233570	1.0	1036	54	-1	-1	0.48755815625190735
123	CHEMBL392997-CHEMBL233570	1.0	1036	54	-1	-1	0.4872003495693207
124	CHEMBL234807-CHEMBL236506	1.0	1036	54	-1	-1	0.4874705672264099
125	CHEMBL391852-CHEMBL234807	1.0	1036	54	1	-1	0.48792514204978943
126	CHEMBL234807-CHEMBL392997	1.0	1036	54	-1	-1	0.4872586131095886
127	CHEMBL234807-CHEMBL393965	1.0	1036	54	1	-1	0.4877069294452667
128	CHEMBL391852-CHEMBL236506	1.0	1036	54	1	-1	0.48814454674720764
129	CHEMBL392997-CHEMBL236506	1.0	1036	54	-1	-1	0.4874128997325897
130	CHEMBL393965-CHEMBL236506	1.0	1036	54	1	-1	0.4876471757888794
131	CHEMBL391852-CHEMBL391623	1.0	1036	54	-1	-1	0.4880412518978119
132	CHEMBL393965-CHEMBL391623	1.0	1036	54	-1	-1	0.4874270558357239
133	CHEMBL391852-CHEMBL392997	1.0	1036	54	1	-1	0.4880867302417755
134	CHEMBL391852-CHEMBL393965	1.0	1036	54	-1	-1	0.4880974590778351
135	CHEMBL392997-CHEMBL393965	1.0	1036	54	1	-1	0.4875646233558655
136	CHEMBL255354_CHEMBL403633-CHEMBL256010	2.0	1072	57	-1	-1	0.4838106036186218
137	CHEMBL255354_CHEMBL403633-CHEMBL257895	2.0	1072	57	-1	-1	0.48379406332969666
138	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	2.0	1072	57	-1	-1	0.48379406332969666
139	CHEMBL255354_CHEMBL403633-CHEMBL270401	2.0	1072	57	-1	-1	0.48379406332969666
140	CHEMBL255354_CHEMBL403633-CHEMBL403190	2.0	1072	57	-1	-1	0.4838106036186218
141	CHEMBL256010-CHEMBL270190_CHEMBL72850	2.0	1072	57	-1	-1	0.4835652709007263
142	CHEMBL270401-CHEMBL256010	2.0	1072	57	-1	-1	0.4835652709007263
143	CHEMBL401615-CHEMBL256010	2.0	1072	57	1	-1	0.4835652709007263
144	CHEMBL256010-CHEMBL403190	2.0	1072	57	-1	-1	0.4836997985839844
145	CHEMBL257895-CHEMBL401615	2.0	1072	57	-1	-1	0.4835488200187683
146	CHEMBL401789-CHEMBL257895	2.0	1072	57	-1	-1	0.4835488200187683
147	CHEMBL257895-CHEMBL437983	2.0	1072	57	-1	-1	0.4835488200187683
148	CHEMBL270401-CHEMBL270190_CHEMBL72850	2.0	1072	57	-1	-1	0.4835488200187683
149	CHEMBL401615-CHEMBL270190_CHEMBL72850	2.0	1072	57	1	-1	0.4835488200187683
150	CHEMBL403190-CHEMBL270190_CHEMBL72850	2.0	1072	57	-1	-1	0.4835652709007263
151	CHEMBL270401-CHEMBL401615	2.0	1072	57	1	-1	0.4835488200187683
152	CHEMBL270401-CHEMBL403190	2.0	1072	57	-1	-1	0.4835652709007263
153	CHEMBL401789-CHEMBL401615	2.0	1072	57	-1	-1	0.4835488200187683
154	CHEMBL401615-CHEMBL403190	2.0	1072	57	1	-1	0.4835652709007263
155	CHEMBL401615-CHEMBL437983	2.0	1072	57	-1	-1	0.4835488200187683
156	CHEMBL401789-CHEMBL437983	2.0	1072	57	-1	-1	0.4835488200187683
157	CHEMBL575498-CHEMBL573739	3.0	1050	47	-1	-1	0.08817047625780106
158	CHEMBL573739-CHEMBL575926	3.0	1050	47	-1	-1	0.08915073424577713
159	CHEMBL575498-CHEMBL575926	3.0	1050	47	-1	-1	0.08915073424577713
160	CHEMBL577615-CHEMBL575498	3.0	1050	47	1	-1	0.08817047625780106
161	CHEMBL577615-CHEMBL575926	3.0	1050	47	1	-1	0.08915073424577713
162	CHEMBL199545-CHEMBL197917	4.0	1049	59	-1	-1	0.24382928013801575
163	CHEMBL200067-CHEMBL197917	4.0	1049	59	1	-1	0.24739737808704376
164	CHEMBL199684-CHEMBL199289	4.0	1049	59	-1	-1	0.24387603998184204
165	CHEMBL199289-CHEMBL199871	4.0	1049	59	-1	-1	0.23873509466648102
166	CHEMBL200067-CHEMBL199289	4.0	1049	59	-1	-1	0.24411450326442719
167	CHEMBL381674-CHEMBL199289	4.0	1049	59	-1	-1	0.24306999146938324
168	CHEMBL199545-CHEMBL200067	4.0	1049	59	1	-1	0.2467036247253418
169	CHEMBL199684-CHEMBL199871	4.0	1049	59	-1	-1	0.24164240062236786
170	CHEMBL200067-CHEMBL199684	4.0	1049	59	-1	-1	0.24264608323574066
171	CHEMBL199684-CHEMBL381674	4.0	1049	59	-1	-1	0.24435800313949585
172	CHEMBL199684-CHEMBL382326	4.0	1049	59	-1	-1	0.23471316695213318
173	CHEMBL200067-CHEMBL199871	4.0	1049	59	-1	-1	0.24624471366405487
174	CHEMBL381674-CHEMBL199871	4.0	1049	59	-1	-1	0.23989072442054749
175	CHEMBL382326-CHEMBL199871	4.0	1049	59	-1	-1	0.24763330817222595
176	CHEMBL200067-CHEMBL381674	4.0	1049	59	-1	-1	0.24299933016300201
177	CHEMBL200067-CHEMBL382326	4.0	1049	59	-1	-1	0.250247985124588
178	CHEMBL381674-CHEMBL382326	4.0	1049	59	-1	-1	0.24250489473342896
179	CHEMBL198238-CHEMBL199434	5.0	589	58	-1	-1	0.0349731519818306
180	CHEMBL198238-CHEMBL200700	5.0	589	58	-1	-1	0.04391449689865112
181	CHEMBL198238-CHEMBL200940	5.0	589	58	-1	-1	0.0349731519818306
182	CHEMBL198238-CHEMBL202238	5.0	589	58	-1	-1	0.04291897639632225
183	CHEMBL232383-CHEMBL198238	5.0	589	58	-1	-1	0.041344255208969116
184	CHEMBL232384-CHEMBL198238	5.0	589	58	-1	-1	0.046893153339624405
185	CHEMBL232385-CHEMBL198238	5.0	589	58	-1	-1	0.046893153339624405
186	CHEMBL232581-CHEMBL198238	5.0	589	58	-1	-1	0.046893153339624405
187	CHEMBL232582-CHEMBL198238	5.0	589	58	-1	-1	0.042390286922454834
188	CHEMBL198238-CHEMBL232770	5.0	589	58	-1	-1	0.044488366693258286
189	CHEMBL198238-CHEMBL373057	5.0	589	58	-1	-1	0.04391449689865112
190	CHEMBL392476-CHEMBL198238	5.0	589	58	-1	-1	0.04734596610069275
191	CHEMBL392477-CHEMBL198238	5.0	589	58	-1	-1	0.0458439476788044
192	CHEMBL198238-CHEMBL392478	5.0	589	58	-1	-1	0.04921464994549751
193	CHEMBL198238-CHEMBL436323	5.0	589	58	-1	-1	0.04391449689865112
194	CHEMBL199294-CHEMBL199434	5.0	589	58	-1	-1	0.03173626959323883
195	CHEMBL199294-CHEMBL200700	5.0	589	58	-1	-1	0.03988427296280861
196	CHEMBL199294-CHEMBL200940	5.0	589	58	-1	-1	0.03173626959323883
197	CHEMBL199294-CHEMBL202238	5.0	589	58	-1	-1	0.03897638991475105
198	CHEMBL232383-CHEMBL199294	5.0	589	58	-1	-1	0.037540651857852936
199	CHEMBL232384-CHEMBL199294	5.0	589	58	-1	-1	0.04260173439979553
200	CHEMBL232385-CHEMBL199294	5.0	589	58	-1	-1	0.04260173439979553
201	CHEMBL232581-CHEMBL199294	5.0	589	58	-1	-1	0.04260173439979553
202	CHEMBL232582-CHEMBL199294	5.0	589	58	-1	-1	0.041554879397153854
203	CHEMBL199294-CHEMBL232770	5.0	589	58	-1	-1	0.040407694876194
204	CHEMBL199294-CHEMBL373057	5.0	589	58	-1	-1	0.03988427296280861
205	CHEMBL392476-CHEMBL199294	5.0	589	58	-1	-1	0.043014999479055405
206	CHEMBL199294-CHEMBL392478	5.0	589	58	-1	-1	0.04472075030207634
207	CHEMBL199294-CHEMBL436323	5.0	589	58	-1	-1	0.03988427296280861
208	CHEMBL199378-CHEMBL199434	5.0	589	58	-1	-1	0.060808222740888596
209	CHEMBL199378-CHEMBL199518	5.0	589	58	-1	-1	0.06825661659240723
210	CHEMBL199378-CHEMBL200700	5.0	589	58	-1	-1	0.037972088903188705
211	CHEMBL199378-CHEMBL200940	5.0	589	58	-1	-1	0.060808222740888596
212	CHEMBL199378-CHEMBL202238	5.0	589	58	-1	-1	0.0446203276515007
213	CHEMBL232383-CHEMBL199378	5.0	589	58	-1	-1	0.034479763358831406
214	CHEMBL232384-CHEMBL199378	5.0	589	58	-1	-1	0.03914498910307884
215	CHEMBL232385-CHEMBL199378	5.0	589	58	-1	-1	0.03914498910307884
216	CHEMBL232581-CHEMBL199378	5.0	589	58	-1	-1	0.03914498910307884
217	CHEMBL232582-CHEMBL199378	5.0	589	58	-1	-1	0.07164408266544342
218	CHEMBL199378-CHEMBL232770	5.0	589	58	-1	-1	0.03712207451462746
219	CHEMBL199378-CHEMBL373057	5.0	589	58	-1	-1	0.037972088903188705
220	CHEMBL392476-CHEMBL199378	5.0	589	58	-1	-1	0.03952609375119209
221	CHEMBL392477-CHEMBL199378	5.0	589	58	-1	-1	0.0400473028421402
222	CHEMBL199378-CHEMBL392478	5.0	589	58	-1	-1	0.041099440306425095
223	CHEMBL199378-CHEMBL436323	5.0	589	58	-1	-1	0.037972088903188705
224	CHEMBL199433-CHEMBL199518	5.0	589	58	-1	-1	0.09475748986005783
225	CHEMBL199433-CHEMBL200700	5.0	589	58	-1	-1	0.03579254075884819
226	CHEMBL199433-CHEMBL200940	5.0	589	58	-1	-1	0.061616670340299606
227	CHEMBL199433-CHEMBL202238	5.0	589	58	-1	-1	0.04564233124256134
228	CHEMBL232383-CHEMBL199433	5.0	589	58	-1	-1	0.03320158272981644
229	CHEMBL232384-CHEMBL199433	5.0	589	58	-1	-1	0.03770061209797859
230	CHEMBL232385-CHEMBL199433	5.0	589	58	-1	-1	0.03770061209797859
231	CHEMBL232581-CHEMBL199433	5.0	589	58	-1	-1	0.03770061209797859
232	CHEMBL232582-CHEMBL199433	5.0	589	58	-1	-1	0.07975557446479797
233	CHEMBL199433-CHEMBL232583	5.0	589	58	-1	-1	0.07786807417869568
234	CHEMBL392476-CHEMBL199433	5.0	589	58	-1	-1	0.03806821256875992
235	CHEMBL392477-CHEMBL199433	5.0	589	58	-1	-1	0.03684914484620094
236	CHEMBL199433-CHEMBL392478	5.0	589	58	-1	-1	0.03941717371344566
237	CHEMBL199433-CHEMBL436323	5.0	589	58	-1	-1	0.03579254075884819
238	CHEMBL199647-CHEMBL199434	5.0	589	58	-1	-1	0.06844055652618408
239	CHEMBL200098-CHEMBL199434	5.0	589	58	-1	-1	0.05962102860212326
240	CHEMBL200700-CHEMBL199434	5.0	589	58	-1	-1	0.033837269991636276
241	CHEMBL199434-CHEMBL200940	5.0	589	58	-1	-1	0.05931036174297333
242	CHEMBL201453-CHEMBL199434	5.0	589	58	-1	-1	0.04604595527052879
243	CHEMBL199434-CHEMBL202238	5.0	589	58	-1	-1	0.04350272938609123
244	CHEMBL232383-CHEMBL199434	5.0	589	58	-1	-1	0.029856638982892036
245	CHEMBL232384-CHEMBL199434	5.0	589	58	-1	-1	0.0349731519818306
246	CHEMBL232385-CHEMBL199434	5.0	589	58	-1	-1	0.0349731519818306
247	CHEMBL232581-CHEMBL199434	5.0	589	58	-1	-1	0.0349731519818306
248	CHEMBL232582-CHEMBL199434	5.0	589	58	-1	-1	0.053479649126529694
249	CHEMBL232738-CHEMBL199434	5.0	589	58	-1	-1	0.03369123116135597
250	CHEMBL232770-CHEMBL199434	5.0	589	58	-1	-1	0.03315839171409607
251	CHEMBL371266-CHEMBL199434	5.0	589	58	-1	-1	0.06267561763525009
252	CHEMBL373057-CHEMBL199434	5.0	589	58	-1	-1	0.033837269991636276
253	CHEMBL382326-CHEMBL199434	5.0	589	58	-1	-1	0.07687600702047348
254	CHEMBL392476-CHEMBL199434	5.0	589	58	-1	-1	0.0353151336312294
255	CHEMBL392478-CHEMBL199434	5.0	589	58	-1	-1	0.03672727569937706
256	CHEMBL400436-CHEMBL199434	5.0	589	58	1	-1	0.0353151336312294
257	CHEMBL426470-CHEMBL199434	5.0	589	58	-1	-1	0.0349731519818306
258	CHEMBL434174-CHEMBL199434	5.0	589	58	-1	-1	0.047118205577135086
259	CHEMBL199434-CHEMBL436323	5.0	589	58	-1	-1	0.035056497901678085
260	CHEMBL199647-CHEMBL199518	5.0	589	58	-1	-1	0.04692567512392998
261	CHEMBL199518-CHEMBL202238	5.0	589	58	-1	-1	0.04513797536492348
262	CHEMBL232384-CHEMBL199518	5.0	589	58	-1	-1	0.04035399481654167
263	CHEMBL232385-CHEMBL199518	5.0	589	58	-1	-1	0.04035399481654167
264	CHEMBL232582-CHEMBL199518	5.0	589	58	-1	-1	0.07371760904788971
265	CHEMBL232583-CHEMBL199518	5.0	589	58	-1	-1	0.08784306049346924
266	CHEMBL232738-CHEMBL199518	5.0	589	58	-1	-1	0.03825174272060394
267	CHEMBL232740-CHEMBL199518	5.0	589	58	-1	-1	0.04035399481654167
268	CHEMBL232937-CHEMBL199518	5.0	589	58	-1	-1	0.05031151697039604
269	CHEMBL233143-CHEMBL199518	5.0	589	58	-1	-1	0.04035399481654167
270	CHEMBL233368-CHEMBL199518	5.0	589	58	-1	-1	0.07371760904788971
271	CHEMBL371266-CHEMBL199518	5.0	589	58	-1	-1	0.0727313905954361
272	CHEMBL392266-CHEMBL199518	5.0	589	58	-1	-1	0.04035399481654167
273	CHEMBL392477-CHEMBL199518	5.0	589	58	-1	-1	0.04021323844790459
274	CHEMBL399205-CHEMBL199518	5.0	589	58	-1	-1	0.04035399481654167
275	CHEMBL400436-CHEMBL199518	5.0	589	58	-1	-1	0.0420517735183239
276	CHEMBL199647-CHEMBL200700	5.0	589	58	-1	-1	0.07621633261442184
277	CHEMBL199647-CHEMBL200940	5.0	589	58	-1	-1	0.06844055652618408
278	CHEMBL199647-CHEMBL202238	5.0	589	58	-1	-1	0.08848360180854797
279	CHEMBL232383-CHEMBL199647	5.0	589	58	-1	-1	0.05766737833619118
280	CHEMBL232384-CHEMBL199647	5.0	589	58	-1	-1	0.07179519534111023
281	CHEMBL232385-CHEMBL199647	5.0	589	58	-1	-1	0.07179519534111023
282	CHEMBL232581-CHEMBL199647	5.0	589	58	-1	-1	0.07179519534111023
283	CHEMBL232582-CHEMBL199647	5.0	589	58	-1	-1	0.06869207322597504
284	CHEMBL199647-CHEMBL232770	5.0	589	58	-1	-1	0.06312993168830872
285	CHEMBL199647-CHEMBL373057	5.0	589	58	-1	-1	0.07621633261442184
286	CHEMBL392476-CHEMBL199647	5.0	589	58	-1	-1	0.07035157829523087
287	CHEMBL392477-CHEMBL199647	5.0	589	58	-1	-1	0.06851834803819656
288	CHEMBL199647-CHEMBL392478	5.0	589	58	-1	-1	0.06751593202352524
289	CHEMBL199647-CHEMBL436323	5.0	589	58	-1	-1	0.07621633261442184
290	CHEMBL200098-CHEMBL200700	5.0	589	58	-1	-1	0.06893227249383926
291	CHEMBL200098-CHEMBL200940	5.0	589	58	-1	-1	0.05962102860212326
292	CHEMBL200098-CHEMBL202238	5.0	589	58	-1	-1	0.07474164664745331
293	CHEMBL232383-CHEMBL200098	5.0	589	58	-1	-1	0.05368184670805931
294	CHEMBL232384-CHEMBL200098	5.0	589	58	-1	-1	0.06690257042646408
295	CHEMBL232385-CHEMBL200098	5.0	589	58	-1	-1	0.06690257042646408
296	CHEMBL232581-CHEMBL200098	5.0	589	58	-1	-1	0.06690257042646408
297	CHEMBL232582-CHEMBL200098	5.0	589	58	-1	-1	0.06100774556398392
298	CHEMBL200098-CHEMBL232770	5.0	589	58	-1	-1	0.0587904155254364
299	CHEMBL200098-CHEMBL373057	5.0	589	58	-1	-1	0.06893227249383926
300	CHEMBL392476-CHEMBL200098	5.0	589	58	-1	-1	0.06555040180683136
301	CHEMBL392477-CHEMBL200098	5.0	589	58	-1	-1	0.07010795176029205
302	CHEMBL200098-CHEMBL392478	5.0	589	58	-1	-1	0.06289516389369965
303	CHEMBL200098-CHEMBL436323	5.0	589	58	-1	-1	0.06893227249383926
304	CHEMBL200700-CHEMBL200940	5.0	589	58	-1	-1	0.033837269991636276
305	CHEMBL201453-CHEMBL200700	5.0	589	58	-1	-1	0.0644943118095398
306	CHEMBL200700-CHEMBL202238	5.0	589	58	-1	-1	0.0415361225605011
307	CHEMBL232383-CHEMBL200700	5.0	589	58	-1	-1	0.03754076361656189
308	CHEMBL232384-CHEMBL200700	5.0	589	58	-1	-1	0.04391449689865112
309	CHEMBL232385-CHEMBL200700	5.0	589	58	-1	-1	0.04391449689865112
310	CHEMBL232581-CHEMBL200700	5.0	589	58	-1	-1	0.04391449689865112
311	CHEMBL232582-CHEMBL200700	5.0	589	58	-1	-1	0.030699146911501884
312	CHEMBL232738-CHEMBL200700	5.0	589	58	-1	-1	0.04231921210885048
313	CHEMBL232770-CHEMBL200700	5.0	589	58	-1	-1	0.04165579378604889
314	CHEMBL232937-CHEMBL200700	5.0	589	58	-1	-1	0.051817696541547775
315	CHEMBL233143-CHEMBL200700	5.0	589	58	-1	-1	0.04391449689865112
316	CHEMBL233368-CHEMBL200700	5.0	589	58	-1	-1	0.030699146911501884
317	CHEMBL371266-CHEMBL200700	5.0	589	58	-1	-1	0.038420986384153366
318	CHEMBL200700-CHEMBL373057	5.0	589	58	-1	-1	0.04250099137425423
319	CHEMBL382326-CHEMBL200700	5.0	589	58	-1	-1	0.045315373688936234
320	CHEMBL392266-CHEMBL200700	5.0	589	58	-1	-1	0.04391449689865112
