	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL170192-CHEMBL173162	1.0	149	6	-1	-1	0.13104790449142456
1	CHEMBL170192-CHEMBL173656	1.0	149	6	-1	-1	0.13104790449142456
2	CHEMBL170192-CHEMBL353256	1.0	149	6	1	-1	0.13104790449142456
3	CHEMBL355517-CHEMBL170192	1.0	149	6	-1	-1	0.13104790449142456
4	CHEMBL170192-CHEMBL369798	1.0	149	6	-1	-1	0.13104790449142456
5	CHEMBL173656-CHEMBL173162	1.0	149	6	-1	-1	0.13104790449142456
6	CHEMBL173162-CHEMBL174141	1.0	149	6	-1	-1	0.13104790449142456
7	CHEMBL173162-CHEMBL353256	1.0	149	6	-1	-1	0.13104790449142456
8	CHEMBL355517-CHEMBL173162	1.0	149	6	-1	-1	0.13104790449142456
9	CHEMBL173162-CHEMBL369798	1.0	149	6	-1	-1	0.13104790449142456
10	CHEMBL173656-CHEMBL174141	1.0	149	6	-1	-1	0.13104790449142456
11	CHEMBL173656-CHEMBL353256	1.0	149	6	-1	-1	0.13104790449142456
12	CHEMBL355517-CHEMBL173656	1.0	149	6	-1	-1	0.13104790449142456
13	CHEMBL173656-CHEMBL369798	1.0	149	6	-1	-1	0.13104790449142456
14	CHEMBL353256-CHEMBL174141	1.0	149	6	-1	-1	0.13104790449142456
15	CHEMBL355517-CHEMBL174141	1.0	149	6	-1	-1	0.13104790449142456
16	CHEMBL355517-CHEMBL369798	1.0	149	6	-1	-1	0.13104790449142456
17	CHEMBL196666-CHEMBL282229	2.0	164	6	1	-1	0.4999969005584717
18	CHEMBL198488-CHEMBL426285	3.0	162	7	-1	-1	0.49993830919265747
19	CHEMBL372743-CHEMBL426285	3.0	162	7	-1	-1	0.49993830919265747
20	CHEMBL170192-CHEMBL171129	4.0	159	6	-1	-1	0.04847419261932373
21	CHEMBL174355-CHEMBL170192	4.0	159	6	-1	-1	0.04849198833107948
22	CHEMBL174355-CHEMBL171129	4.0	159	6	-1	-1	0.04884333163499832
23	CHEMBL174355-CHEMBL422737	4.0	159	6	-1	-1	0.06815962493419647
24	CHEMBL193616-CHEMBL196666	5.0	158	6	-1	-1	0.028602546080946922
25	CHEMBL193616-CHEMBL196951	5.0	158	6	-1	-1	0.028602546080946922
26	CHEMBL193616-CHEMBL364056	5.0	158	6	-1	-1	0.028602546080946922
27	CHEMBL193616-CHEMBL425919	5.0	158	6	-1	-1	0.028602546080946922
28	CHEMBL196951-CHEMBL196666	5.0	158	6	-1	-1	0.028602546080946922
29	CHEMBL196666-CHEMBL425919	5.0	158	6	-1	-1	0.028602546080946922
30	CHEMBL196951-CHEMBL364056	5.0	158	6	-1	-1	0.028602546080946922
