	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL4468006-CHEMBL4470080	10.0	257	14	-1	-1	0.4283439815044403
37	CHEMBL4468006-CHEMBL4471712	10.0	257	14	-1	-1	0.4283439815044403
38	CHEMBL4468006-CHEMBL4522864	10.0	257	14	-1	-1	0.4283439815044403
39	CHEMBL4470080-CHEMBL4471712	10.0	257	14	1	-1	0.4283439815044403
40	CHEMBL4522864-CHEMBL4470080	10.0	257	14	-1	-1	0.4283439815044403
41	CHEMBL4522864-CHEMBL4471712	10.0	257	14	-1	-1	0.4283439815044403
42	CHEMBL1631532-CHEMBL1631535	11.0	254	15	-1	-1	0.4996877610683441
43	CHEMBL1632206-CHEMBL1631532	11.0	254	15	-1	-1	0.4996877610683441
44	CHEMBL1631532-CHEMBL1632210	11.0	254	15	-1	-1	0.4996877610683441
45	CHEMBL1632206-CHEMBL1631535	11.0	254	15	-1	-1	0.4996877610683441
46	CHEMBL1632210-CHEMBL1631535	11.0	254	15	-1	-1	0.4996877610683441
47	CHEMBL1632220-CHEMBL1631535	11.0	254	15	-1	-1	0.4996877610683441
48	CHEMBL1632206-CHEMBL1632210	11.0	254	15	-1	-1	0.4996877610683441
49	CHEMBL1632206-CHEMBL1632220	11.0	254	15	-1	-1	0.4996877610683441
50	CHEMBL1632220-CHEMBL1632210	11.0	254	15	-1	-1	0.4996877610683441
51	CHEMBL386431-CHEMBL208894	12.0	263	15	-1	-1	0.46038708090782166
52	CHEMBL212769-CHEMBL214398	13.0	263	15	-1	-1	0.4999847412109375
53	CHEMBL212886-CHEMBL212270	14.0	263	15	-1	-1	0.4995079040527344
54	CHEMBL209573-CHEMBL209735	15.0	246	15	-1	-1	0.49998265504837036
55	CHEMBL210124-CHEMBL209573	15.0	246	15	-1	-1	0.49998265504837036
56	CHEMBL209573-CHEMBL211267	15.0	246	15	-1	-1	0.49998265504837036
57	CHEMBL209573-CHEMBL211850	15.0	246	15	-1	-1	0.49998265504837036
58	CHEMBL209573-CHEMBL213987	15.0	246	15	-1	-1	0.49998265504837036
59	CHEMBL376962-CHEMBL209573	15.0	246	15	-1	-1	0.49998265504837036
60	CHEMBL210124-CHEMBL209735	15.0	246	15	-1	-1	0.49998265504837036
61	CHEMBL209735-CHEMBL211267	15.0	246	15	-1	-1	0.49998265504837036
62	CHEMBL209735-CHEMBL211850	15.0	246	15	-1	-1	0.49998265504837036
63	CHEMBL376962-CHEMBL209735	15.0	246	15	-1	-1	0.49998265504837036
64	CHEMBL210124-CHEMBL211267	15.0	246	15	-1	-1	0.49998265504837036
65	CHEMBL210124-CHEMBL211850	15.0	246	15	-1	-1	0.49998265504837036
66	CHEMBL376962-CHEMBL210124	15.0	246	15	-1	-1	0.49998265504837036
67	CHEMBL211850-CHEMBL211267	15.0	246	15	-1	-1	0.49998265504837036
68	CHEMBL213987-CHEMBL211267	15.0	246	15	-1	-1	0.49998265504837036
69	CHEMBL376962-CHEMBL211267	15.0	246	15	-1	-1	0.49998265504837036
70	CHEMBL376962-CHEMBL211850	15.0	246	15	-1	-1	0.49998265504837036
71	CHEMBL376962-CHEMBL213987	15.0	246	15	-1	-1	0.49998265504837036
72	CHEMBL209432-CHEMBL210053	16.0	263	15	-1	-1	0.49993717670440674
73	CHEMBL209431-CHEMBL213328	17.0	263	15	-1	-1	0.38257133960723877
74	CHEMBL379336-CHEMBL209387	18.0	257	14	-1	-1	0.4999956488609314
75	CHEMBL209387-CHEMBL385921	18.0	257	14	-1	-1	0.4999956488609314
76	CHEMBL439504-CHEMBL209387	18.0	257	14	-1	-1	0.4999956488609314
77	CHEMBL379336-CHEMBL385921	18.0	257	14	-1	-1	0.4999956488609314
78	CHEMBL379336-CHEMBL439504	18.0	257	14	-1	-1	0.4999956488609314
79	CHEMBL439504-CHEMBL385921	18.0	257	14	-1	-1	0.4999956488609314
80	CHEMBL2012686-CHEMBL4471712	19.0	260	14	-1	-1	0.041256386786699295
81	CHEMBL206308-CHEMBL380682	20.0	263	15	-1	-1	0.49772799015045166
82	CHEMBL1632220-CHEMBL1631532	21.0	257	15	-1	-1	0.49996185302734375
83	CHEMBL201117-CHEMBL202324	22.0	254	15	-1	-1	0.057957857847213745
84	CHEMBL201117-CHEMBL202538	22.0	254	15	-1	-1	0.057957857847213745
85	CHEMBL201117-CHEMBL379223	22.0	254	15	-1	-1	0.057957857847213745
86	CHEMBL201117-CHEMBL380763	22.0	254	15	-1	-1	0.057957857847213745
87	CHEMBL202324-CHEMBL202538	22.0	254	15	-1	-1	0.057957857847213745
88	CHEMBL202324-CHEMBL379223	22.0	254	15	-1	-1	0.057957857847213745
89	CHEMBL202324-CHEMBL380763	22.0	254	15	-1	-1	0.057957857847213745
90	CHEMBL379223-CHEMBL202538	22.0	254	15	-1	-1	0.057957857847213745
91	CHEMBL380763-CHEMBL202538	22.0	254	15	-1	-1	0.057957857847213745
92	CHEMBL380763-CHEMBL379223	22.0	254	15	-1	-1	0.057957857847213745
93	CHEMBL198123-CHEMBL371753	23.0	263	15	-1	-1	0.48621854186058044
94	CHEMBL476935-CHEMBL140872	24.0	263	15	-1	-1	0.49997150897979736
95	CHEMBL197664-CHEMBL198124	25.0	263	15	-1	-1	0.49996960163116455
96	CHEMBL184770-CHEMBL183776	26.0	263	15	-1	-1	0.08230892568826675
97	CHEMBL180010-CHEMBL394541	27.0	259	15	-1	-1	0.49870529770851135
98	CHEMBL244562-CHEMBL180010	28.0	253	15	-1	-1	0.3143686056137085
99	CHEMBL244773-CHEMBL180010	28.0	253	15	-1	-1	0.3143686056137085
100	CHEMBL244774-CHEMBL180010	28.0	253	15	-1	-1	0.3143686056137085
101	CHEMBL398175-CHEMBL180010	28.0	253	15	-1	-1	0.3143686056137085
102	CHEMBL244773-CHEMBL244562	28.0	253	15	-1	-1	0.3143686056137085
103	CHEMBL244562-CHEMBL244774	28.0	253	15	-1	-1	0.3143686056137085
104	CHEMBL244562-CHEMBL398175	28.0	253	15	-1	-1	0.3143686056137085
105	CHEMBL244773-CHEMBL244774	28.0	253	15	-1	-1	0.3143686056137085
106	CHEMBL244773-CHEMBL398175	28.0	253	15	-1	-1	0.3143686056137085
107	CHEMBL398175-CHEMBL244774	28.0	253	15	-1	-1	0.3143686056137085
108	CHEMBL215864-CHEMBL213272	29.0	263	15	-1	-1	0.4998999536037445
109	CHEMBL231249-CHEMBL231349	30.0	261	15	-1	-1	0.4999917149543762
110	CHEMBL2181170-CHEMBL2181166	31.0	261	15	-1	-1	0.34419625997543335
111	CHEMBL3093187-CHEMBL2181166	31.0	261	15	-1	-1	0.34050238132476807
112	CHEMBL2181170-CHEMBL3093187	31.0	261	15	-1	-1	0.34419625997543335
113	CHEMBL3735756-CHEMBL3813726	32.0	186	15	-1	-1	0.4979284107685089
114	CHEMBL3813789-CHEMBL3735756	32.0	186	15	-1	-1	0.49791601300239563
115	CHEMBL3735756-CHEMBL3813796	32.0	186	15	-1	-1	0.4979284107685089
116	CHEMBL3735756-CHEMBL3813855	32.0	186	15	-1	-1	0.4979284107685089
117	CHEMBL3814485-CHEMBL3735756	32.0	186	15	-1	-1	0.49791601300239563
118	CHEMBL3814559-CHEMBL3735756	32.0	186	15	-1	-1	0.497920960187912
119	CHEMBL3814708-CHEMBL3735756	32.0	186	15	-1	-1	0.49791601300239563
120	CHEMBL3814737-CHEMBL3735756	32.0	186	15	-1	-1	0.49791601300239563
121	CHEMBL3814821-CHEMBL3735756	32.0	186	15	-1	-1	0.497920960187912
122	CHEMBL3815000-CHEMBL3735756	32.0	186	15	-1	-1	0.497920960187912
123	CHEMBL3815066-CHEMBL3735756	32.0	186	15	-1	-1	0.497920960187912
124	CHEMBL3735756-CHEMBL3815112	32.0	186	15	-1	-1	0.4979284107685089
125	CHEMBL3813789-CHEMBL3813726	32.0	186	15	-1	-1	0.49791601300239563
126	CHEMBL3813726-CHEMBL3813796	32.0	186	15	-1	-1	0.4979284107685089
127	CHEMBL3813726-CHEMBL3813855	32.0	186	15	-1	-1	0.4979284107685089
128	CHEMBL3814485-CHEMBL3813726	32.0	186	15	-1	-1	0.49791601300239563
129	CHEMBL3814559-CHEMBL3813726	32.0	186	15	-1	-1	0.497920960187912
130	CHEMBL3814708-CHEMBL3813726	32.0	186	15	-1	-1	0.49791601300239563
131	CHEMBL3814737-CHEMBL3813726	32.0	186	15	-1	-1	0.49791601300239563
132	CHEMBL3814821-CHEMBL3813726	32.0	186	15	-1	-1	0.497920960187912
133	CHEMBL3815000-CHEMBL3813726	32.0	186	15	-1	-1	0.497920960187912
134	CHEMBL3815066-CHEMBL3813726	32.0	186	15	-1	-1	0.497920960187912
135	CHEMBL3813726-CHEMBL3815112	32.0	186	15	-1	-1	0.4979284107685089
136	CHEMBL3813789-CHEMBL3813796	32.0	186	15	-1	-1	0.49791601300239563
137	CHEMBL3813789-CHEMBL3813855	32.0	186	15	-1	-1	0.49791601300239563
138	CHEMBL3814485-CHEMBL3813789	32.0	186	15	-1	-1	0.4979284107685089
139	CHEMBL3813789-CHEMBL3814559	32.0	186	15	-1	-1	0.49793338775634766
140	CHEMBL3814708-CHEMBL3813789	32.0	186	15	-1	-1	0.4979284107685089
141	CHEMBL3814737-CHEMBL3813789	32.0	186	15	-1	-1	0.4979284107685089
142	CHEMBL3813789-CHEMBL3814821	32.0	186	15	-1	-1	0.49793338775634766
143	CHEMBL3813789-CHEMBL3815000	32.0	186	15	-1	-1	0.49793338775634766
144	CHEMBL3813789-CHEMBL3815066	32.0	186	15	-1	-1	0.49793338775634766
145	CHEMBL3813789-CHEMBL3815112	32.0	186	15	-1	-1	0.49791601300239563
146	CHEMBL3813796-CHEMBL3813855	32.0	186	15	-1	-1	0.4979284107685089
147	CHEMBL3814485-CHEMBL3813796	32.0	186	15	-1	-1	0.49791601300239563
148	CHEMBL3814559-CHEMBL3813796	32.0	186	15	-1	-1	0.497920960187912
149	CHEMBL3814708-CHEMBL3813796	32.0	186	15	-1	-1	0.49791601300239563
150	CHEMBL3814737-CHEMBL3813796	32.0	186	15	-1	-1	0.49791601300239563
151	CHEMBL3814821-CHEMBL3813796	32.0	186	15	-1	-1	0.497920960187912
152	CHEMBL3815000-CHEMBL3813796	32.0	186	15	-1	-1	0.497920960187912
153	CHEMBL3815066-CHEMBL3813796	32.0	186	15	-1	-1	0.497920960187912
154	CHEMBL3813796-CHEMBL3815112	32.0	186	15	-1	-1	0.4979284107685089
155	CHEMBL3814485-CHEMBL3813855	32.0	186	15	-1	-1	0.49791601300239563
156	CHEMBL3814559-CHEMBL3813855	32.0	186	15	-1	-1	0.497920960187912
157	CHEMBL3814708-CHEMBL3813855	32.0	186	15	-1	-1	0.49791601300239563
158	CHEMBL3814737-CHEMBL3813855	32.0	186	15	-1	-1	0.49791601300239563
159	CHEMBL3814821-CHEMBL3813855	32.0	186	15	-1	-1	0.497920960187912
160	CHEMBL3815000-CHEMBL3813855	32.0	186	15	-1	-1	0.497920960187912
161	CHEMBL3815066-CHEMBL3813855	32.0	186	15	-1	-1	0.497920960187912
162	CHEMBL3815112-CHEMBL3813855	32.0	186	15	-1	-1	0.4979284107685089
163	CHEMBL3814485-CHEMBL3814559	32.0	186	15	-1	-1	0.49793338775634766
164	CHEMBL3814485-CHEMBL3814708	32.0	186	15	-1	-1	0.4979284107685089
165	CHEMBL3814485-CHEMBL3814737	32.0	186	15	-1	-1	0.4979284107685089
166	CHEMBL3814485-CHEMBL3814821	32.0	186	15	-1	-1	0.49793338775634766
167	CHEMBL3814485-CHEMBL3815000	32.0	186	15	-1	-1	0.49793338775634766
168	CHEMBL3814485-CHEMBL3815066	32.0	186	15	-1	-1	0.49793338775634766
169	CHEMBL3814485-CHEMBL3815112	32.0	186	15	-1	-1	0.49791601300239563
170	CHEMBL3814708-CHEMBL3814559	32.0	186	15	-1	-1	0.49793338775634766
171	CHEMBL3814737-CHEMBL3814559	32.0	186	15	-1	-1	0.49793338775634766
172	CHEMBL3814821-CHEMBL3814559	32.0	186	15	-1	-1	0.4979284107685089
173	CHEMBL3815000-CHEMBL3814559	32.0	186	15	-1	-1	0.4979284107685089
174	CHEMBL3815066-CHEMBL3814559	32.0	186	15	-1	-1	0.4979284107685089
175	CHEMBL3814559-CHEMBL3815112	32.0	186	15	-1	-1	0.497920960187912
176	CHEMBL3814708-CHEMBL3814737	32.0	186	15	-1	-1	0.4979284107685089
177	CHEMBL3814708-CHEMBL3814821	32.0	186	15	-1	-1	0.49793338775634766
178	CHEMBL3814708-CHEMBL3815000	32.0	186	15	-1	-1	0.49793338775634766
179	CHEMBL3814708-CHEMBL3815066	32.0	186	15	-1	-1	0.49793338775634766
180	CHEMBL3814708-CHEMBL3815112	32.0	186	15	-1	-1	0.49791601300239563
181	CHEMBL3814737-CHEMBL3814821	32.0	186	15	-1	-1	0.49793338775634766
182	CHEMBL3814737-CHEMBL3815000	32.0	186	15	-1	-1	0.49793338775634766
183	CHEMBL3814737-CHEMBL3815066	32.0	186	15	-1	-1	0.49793338775634766
184	CHEMBL3814737-CHEMBL3815112	32.0	186	15	-1	-1	0.49791601300239563
185	CHEMBL3814821-CHEMBL3815000	32.0	186	15	-1	-1	0.4979284107685089
186	CHEMBL3815066-CHEMBL3814821	32.0	186	15	-1	-1	0.4979284107685089
187	CHEMBL3814821-CHEMBL3815112	32.0	186	15	-1	-1	0.497920960187912
188	CHEMBL3815066-CHEMBL3815000	32.0	186	15	-1	-1	0.4979284107685089
189	CHEMBL3815000-CHEMBL3815112	32.0	186	15	-1	-1	0.497920960187912
190	CHEMBL3815066-CHEMBL3815112	32.0	186	15	-1	-1	0.497920960187912
191	CHEMBL4521947-CHEMBL4459533	33.0	254	15	-1	-1	0.025250347331166267
192	CHEMBL4436025-CHEMBL4517102	34.0	262	15	-1	-1	0.1894284188747406
193	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	35.0	261	14	-1	-1	0.4938328266143799
194	CHEMBL74355-CHEMBL402143_CHEMBL515472	36.0	262	15	-1	-1	0.4999607801437378
195	CHEMBL476839-CHEMBL402143_CHEMBL515472	37.0	262	15	-1	-1	0.49989423155784607
196	CHEMBL3955519-CHEMBL4572905	38.0	263	15	-1	-1	0.4999961853027344
197	CHEMBL386332-CHEMBL377174	39.0	263	15	-1	-1	0.0018049018690362573
198	CHEMBL3771331-CHEMBL3770106	40.0	262	15	-1	-1	0.4998306632041931
199	CHEMBL3770106-CHEMBL3770981	41.0	262	15	-1	-1	0.49995529651641846
200	CHEMBL3597637-CHEMBL3597635	42.0	263	15	-1	-1	0.4999963045120239
201	CHEMBL4546210-CHEMBL4553059	43.0	263	15	-1	-1	0.49945223331451416
202	CHEMBL3589588-CHEMBL3589589	44.0	261	15	-1	-1	0.4998975098133087
203	CHEMBL3589588-CHEMBL3589590	44.0	261	15	-1	-1	0.4998975098133087
204	CHEMBL3589589-CHEMBL3589590	44.0	261	15	-1	-1	0.4998975098133087
205	CHEMBL3358502-CHEMBL3358501	45.0	262	15	-1	-1	0.03890128433704376
206	CHEMBL3358502-CHEMBL3358503	45.0	262	15	-1	-1	0.06792126595973969
207	CHEMBL3358107-CHEMBL3358105	46.0	245	15	-1	-1	0.03806019574403763
208	CHEMBL3358492-CHEMBL3358105	46.0	245	15	-1	-1	0.056070391088724136
209	CHEMBL3358493-CHEMBL3358105	46.0	245	15	-1	-1	0.03883901238441467
210	CHEMBL4459533-CHEMBL3358105	46.0	245	15	-1	-1	0.06835342943668365
211	CHEMBL4476699-CHEMBL3358105	46.0	245	15	-1	-1	0.046884797513484955
212	CHEMBL496739-CHEMBL3358105	46.0	245	15	-1	-1	0.03806019574403763
213	CHEMBL3358492-CHEMBL3358107	46.0	245	15	-1	-1	0.062311235815286636
214	CHEMBL3358493-CHEMBL3358107	46.0	245	15	-1	-1	0.04171445593237877
215	CHEMBL4459533-CHEMBL3358107	46.0	245	15	-1	-1	0.08070645481348038
216	CHEMBL4476699-CHEMBL3358107	46.0	245	15	-1	-1	0.05032471939921379
217	CHEMBL496739-CHEMBL3358107	46.0	245	15	-1	-1	0.04171445593237877
218	CHEMBL4459533-CHEMBL3358492	46.0	245	15	-1	-1	0.05580032244324684
219	CHEMBL3358492-CHEMBL4476699	46.0	245	15	-1	-1	0.07345820218324661
220	CHEMBL496739-CHEMBL3358492	46.0	245	15	-1	-1	0.062311235815286636
221	CHEMBL4459533-CHEMBL3358493	46.0	245	15	-1	-1	0.08228328824043274
222	CHEMBL3358493-CHEMBL4476699	46.0	245	15	-1	-1	0.05134110897779465
223	CHEMBL4459533-CHEMBL4476699	46.0	245	15	-1	-1	0.07449335604906082
224	CHEMBL4459533-CHEMBL496739	46.0	245	15	-1	-1	0.08070645481348038
225	CHEMBL3358104-CHEMBL3597643	47.0	257	15	-1	-1	0.45110878348350525
226	CHEMBL4521947-CHEMBL3358104	47.0	257	15	-1	-1	0.45621180534362793
227	CHEMBL3358104-CHEMBL4544583	47.0	257	15	-1	-1	0.4534553289413452
228	CHEMBL4521947-CHEMBL3597643	47.0	257	15	-1	-1	0.45755892992019653
229	CHEMBL4544583-CHEMBL3597643	47.0	257	15	-1	-1	0.45501428842544556
230	CHEMBL4521947-CHEMBL4544583	47.0	257	15	-1	-1	0.45682230591773987
231	CHEMBL3358099-CHEMBL3358098	48.0	237	15	-1	-1	0.4999156594276428
232	CHEMBL3358100-CHEMBL3358098	48.0	237	15	-1	-1	0.4999116361141205
233	CHEMBL3358497-CHEMBL3358098	48.0	237	15	-1	-1	0.4999116361141205
234	CHEMBL3358498-CHEMBL3358098	48.0	237	15	-1	-1	0.4999116361141205
235	CHEMBL3358499-CHEMBL3358098	48.0	237	15	-1	-1	0.49991223216056824
236	CHEMBL3358500-CHEMBL3358098	48.0	237	15	-1	-1	0.49991223216056824
237	CHEMBL3358100-CHEMBL3358099	48.0	237	15	-1	-1	0.49991655349731445
238	CHEMBL3358099-CHEMBL3358495	48.0	237	15	-1	-1	0.49991607666015625
239	CHEMBL3358497-CHEMBL3358099	48.0	237	15	-1	-1	0.499916672706604
240	CHEMBL3358498-CHEMBL3358099	48.0	237	15	-1	-1	0.49991708993911743
241	CHEMBL3358499-CHEMBL3358099	48.0	237	15	-1	-1	0.49991726875305176
242	CHEMBL3358500-CHEMBL3358099	48.0	237	15	-1	-1	0.49991726875305176
243	CHEMBL3358100-CHEMBL3358495	48.0	237	15	-1	-1	0.4999116361141205
244	CHEMBL3358497-CHEMBL3358100	48.0	237	15	-1	-1	0.4999116361141205
245	CHEMBL3358100-CHEMBL3358498	48.0	237	15	-1	-1	0.4999116361141205
246	CHEMBL3358499-CHEMBL3358100	48.0	237	15	-1	-1	0.49991223216056824
247	CHEMBL3358500-CHEMBL3358100	48.0	237	15	-1	-1	0.49991223216056824
248	CHEMBL3358497-CHEMBL3358495	48.0	237	15	-1	-1	0.4999116361141205
249	CHEMBL3358498-CHEMBL3358495	48.0	237	15	-1	-1	0.4999116361141205
250	CHEMBL3358499-CHEMBL3358495	48.0	237	15	-1	-1	0.49991223216056824
251	CHEMBL3358500-CHEMBL3358495	48.0	237	15	-1	-1	0.49991223216056824
252	CHEMBL3358497-CHEMBL3358498	48.0	237	15	-1	-1	0.49991217255592346
253	CHEMBL3358497-CHEMBL3358499	48.0	237	15	-1	-1	0.4999127686023712
254	CHEMBL3358497-CHEMBL3358500	48.0	237	15	-1	-1	0.4999127686023712
255	CHEMBL3358499-CHEMBL3358498	48.0	237	15	-1	-1	0.4999127686023712
256	CHEMBL3358500-CHEMBL3358498	48.0	237	15	-1	-1	0.4999127686023712
257	CHEMBL3358499-CHEMBL3358500	48.0	237	15	-1	-1	0.49991217255592346
258	CHEMBL27173-CHEMBL412876	49.0	263	15	-1	-1	0.49999308586120605
259	CHEMBL304605-CHEMBL244989	50.0	263	15	-1	-1	0.13878993690013885
260	CHEMBL2333732-CHEMBL597601	51.0	263	15	-1	-1	0.29338112473487854
261	CHEMBL231350-CHEMBL231249	52.0	261	15	-1	-1	0.49685031175613403
262	CHEMBL231350-CHEMBL231349	52.0	261	15	-1	-1	0.49685031175613403
263	CHEMBL300780-CHEMBL110365	53.0	263	15	-1	-1	0.49542924761772156
