	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL2420821-CHEMBL2420836	1.0	107	6	-1	-1	0.1428823620080948
35	CHEMBL2420821-CHEMBL2420837	1.0	107	6	-1	-1	0.1428823620080948
36	CHEMBL2420821-CHEMBL2420838	1.0	107	6	-1	-1	0.1133371964097023
37	CHEMBL2420821-CHEMBL2420839	1.0	107	6	-1	-1	0.1133371964097023
38	CHEMBL2420832-CHEMBL2420835	1.0	107	6	-1	-1	0.13870614767074585
39	CHEMBL2420836-CHEMBL2420832	1.0	107	6	-1	-1	0.1428823620080948
40	CHEMBL2420837-CHEMBL2420832	1.0	107	6	-1	-1	0.1428823620080948
41	CHEMBL2420832-CHEMBL2420839	1.0	107	6	-1	-1	0.1133371964097023
42	CHEMBL2420832-CHEMBL2420840	1.0	107	6	-1	-1	0.1133371964097023
43	CHEMBL2420836-CHEMBL2420835	1.0	107	6	-1	-1	0.11685322970151901
44	CHEMBL2420837-CHEMBL2420835	1.0	107	6	-1	-1	0.11685322970151901
45	CHEMBL2420835-CHEMBL2420838	1.0	107	6	-1	-1	0.13870614767074585
46	CHEMBL2420835-CHEMBL2420839	1.0	107	6	-1	-1	0.13870614767074585
47	CHEMBL2420835-CHEMBL2420840	1.0	107	6	-1	-1	0.13870614767074585
48	CHEMBL2420836-CHEMBL2420837	1.0	107	6	-1	-1	0.1133371964097023
49	CHEMBL2420836-CHEMBL2420838	1.0	107	6	-1	-1	0.1428823620080948
50	CHEMBL2420836-CHEMBL2420839	1.0	107	6	-1	-1	0.1428823620080948
51	CHEMBL2420836-CHEMBL2420840	1.0	107	6	-1	-1	0.1428823620080948
52	CHEMBL2420837-CHEMBL2420838	1.0	107	6	-1	-1	0.1428823620080948
53	CHEMBL2420837-CHEMBL2420839	1.0	107	6	-1	-1	0.1428823620080948
54	CHEMBL2420837-CHEMBL2420840	1.0	107	6	-1	-1	0.1428823620080948
55	CHEMBL2420839-CHEMBL2420838	1.0	107	6	-1	-1	0.1133371964097023
56	CHEMBL2420840-CHEMBL2420838	1.0	107	6	-1	-1	0.1133371964097023
57	CHEMBL2420840-CHEMBL2420839	1.0	107	6	-1	-1	0.1133371964097023
58	CHEMBL2392488-CHEMBL2392487	2.0	152	7	-1	-1	0.02516055479645729
59	CHEMBL2392487-CHEMBL2392489	2.0	152	7	-1	-1	0.02516055479645729
60	CHEMBL2392487-CHEMBL2392490	2.0	152	7	-1	-1	0.023901529610157013
61	CHEMBL2392488-CHEMBL2392489	2.0	152	7	-1	-1	0.023711195215582848
62	CHEMBL2392488-CHEMBL2392490	2.0	152	7	-1	-1	0.02496044524013996
63	CHEMBL2392491-CHEMBL2392488	2.0	152	7	1	-1	0.024393239989876747
64	CHEMBL2392490-CHEMBL2392489	2.0	152	7	-1	-1	0.02496044524013996
65	CHEMBL2392491-CHEMBL2392489	2.0	152	7	1	-1	0.024393239989876747
66	CHEMBL2414534-CHEMBL2414535	3.0	159	9	-1	-1	0.030188845470547676
67	CHEMBL2392483-CHEMBL2392480	4.0	157	9	-1	-1	0.49183955788612366
68	CHEMBL2392484-CHEMBL2392480	4.0	157	9	-1	-1	0.49180445075035095
69	CHEMBL2392484-CHEMBL2392483	4.0	157	9	-1	-1	0.4924270510673523
70	CHEMBL2392486-CHEMBL2392485	5.0	159	9	-1	-1	0.04535761848092079
71	CHEMBL2392492-CHEMBL2392493	6.0	159	9	-1	-1	0.4999866485595703
72	CHEMBL2414549-CHEMBL2414531	7.0	159	9	-1	-1	0.4997188150882721
73	CHEMBL2414556-CHEMBL2414532	8.0	158	9	-1	-1	0.4962862730026245
74	CHEMBL2414533-CHEMBL2414538	9.0	150	9	-1	-1	0.4993968605995178
75	CHEMBL2414533-CHEMBL2414539	9.0	150	9	-1	-1	0.4993968605995178
76	CHEMBL2414533-CHEMBL2414542	9.0	150	9	-1	-1	0.4993968605995178
77	CHEMBL2414539-CHEMBL2414538	9.0	150	9	-1	-1	0.4993968605995178
78	CHEMBL2414539-CHEMBL2414542	9.0	150	9	-1	-1	0.4993968605995178
79	CHEMBL4097446-CHEMBL4080904	10.0	147	9	-1	-1	0.20675703883171082
80	CHEMBL4069942-CHEMBL4070262	11.0	130	9	-1	-1	0.4917721450328827
81	CHEMBL4069942-CHEMBL4075453	11.0	130	9	-1	-1	0.4917849600315094
82	CHEMBL4069942-CHEMBL4080904	11.0	130	9	-1	-1	0.4917272925376892
83	CHEMBL4084436-CHEMBL4069942	11.0	130	9	-1	-1	0.4917272925376892
84	CHEMBL4069942-CHEMBL4093872	11.0	130	9	-1	-1	0.4917272925376892
85	CHEMBL4069942-CHEMBL4097446	11.0	130	9	-1	-1	0.4917272925376892
86	CHEMBL4069942-CHEMBL4099854	11.0	130	9	-1	-1	0.4917641878128052
87	CHEMBL4070262-CHEMBL4071399	11.0	130	9	-1	-1	0.4917721450328827
88	CHEMBL4070262-CHEMBL4075453	11.0	130	9	-1	-1	0.4918298125267029
89	CHEMBL4070262-CHEMBL4080904	11.0	130	9	-1	-1	0.4917721450328827
90	CHEMBL4084436-CHEMBL4070262	11.0	130	9	-1	-1	0.4917721450328827
91	CHEMBL4070262-CHEMBL4093872	11.0	130	9	-1	-1	0.4917721450328827
92	CHEMBL4070262-CHEMBL4097446	11.0	130	9	-1	-1	0.4917721450328827
93	CHEMBL4075453-CHEMBL4071399	11.0	130	9	-1	-1	0.4917849600315094
94	CHEMBL4080904-CHEMBL4071399	11.0	130	9	-1	-1	0.4917272925376892
95	CHEMBL4093872-CHEMBL4071399	11.0	130	9	-1	-1	0.4917272925376892
96	CHEMBL4097446-CHEMBL4071399	11.0	130	9	-1	-1	0.4917272925376892
97	CHEMBL4071399-CHEMBL4099854	11.0	130	9	-1	-1	0.4917641878128052
98	CHEMBL4075453-CHEMBL4080904	11.0	130	9	-1	-1	0.4917849600315094
99	CHEMBL4084436-CHEMBL4075453	11.0	130	9	-1	-1	0.4917849600315094
100	CHEMBL4075453-CHEMBL4093872	11.0	130	9	-1	-1	0.4917849600315094
101	CHEMBL4075453-CHEMBL4097446	11.0	130	9	-1	-1	0.4917849600315094
102	CHEMBL4075453-CHEMBL4099854	11.0	130	9	-1	-1	0.4918217957019806
103	CHEMBL4084436-CHEMBL4080904	11.0	130	9	-1	-1	0.4917272925376892
104	CHEMBL4080904-CHEMBL4093872	11.0	130	9	-1	-1	0.4917272925376892
105	CHEMBL4084436-CHEMBL4093872	11.0	130	9	-1	-1	0.4917272925376892
106	CHEMBL4084436-CHEMBL4099854	11.0	130	9	-1	-1	0.4917641878128052
107	CHEMBL4097446-CHEMBL4093872	11.0	130	9	-1	-1	0.4917272925376892
108	CHEMBL4097446-CHEMBL4099854	11.0	130	9	-1	-1	0.4917641878128052
109	CHEMBL2414540-CHEMBL2414538	12.0	151	9	-1	-1	0.4970349669456482
110	CHEMBL2414541-CHEMBL2414538	12.0	151	9	-1	-1	0.4970349669456482
111	CHEMBL2414542-CHEMBL2414538	12.0	151	9	-1	-1	0.4970349669456482
112	CHEMBL2414542-CHEMBL2414540	12.0	151	9	-1	-1	0.4970349669456482
113	CHEMBL2414542-CHEMBL2414541	12.0	151	9	-1	-1	0.4970349669456482
114	CHEMBL2414553-CHEMBL2414556	13.0	158	9	-1	-1	0.06890039891004562
115	CHEMBL2414558-CHEMBL2414557	14.0	159	9	-1	-1	0.4999983310699463
116	CHEMBL2420812-CHEMBL2420813	15.0	145	9	-1	-1	0.4348520040512085
117	CHEMBL2420856-CHEMBL2420857	16.0	159	9	-1	-1	0.49974143505096436
118	CHEMBL2436946-CHEMBL2434989	17.0	129	9	-1	-1	0.318295419216156
119	CHEMBL2434989-CHEMBL2436947	17.0	129	9	-1	-1	0.318295419216156
120	CHEMBL2436948-CHEMBL2434989	17.0	129	9	-1	-1	0.3062295913696289
121	CHEMBL2434989-CHEMBL2436952	17.0	129	9	-1	-1	0.30257147550582886
122	CHEMBL2434989-CHEMBL2436954	17.0	129	9	-1	-1	0.3188878297805786
123	CHEMBL2434989-CHEMBL2436955	17.0	129	9	-1	-1	0.3062295913696289
124	CHEMBL2436961-CHEMBL2434989	17.0	129	9	-1	-1	0.3062295913696289
125	CHEMBL2436946-CHEMBL2436947	17.0	129	9	-1	-1	0.30257147550582886
126	CHEMBL2436946-CHEMBL2436948	17.0	129	9	-1	-1	0.31424158811569214
127	CHEMBL2436946-CHEMBL2436949	17.0	129	9	-1	-1	0.318295419216156
128	CHEMBL2436946-CHEMBL2436952	17.0	129	9	-1	-1	0.318295419216156
129	CHEMBL2436946-CHEMBL2436954	17.0	129	9	-1	-1	0.30147120356559753
130	CHEMBL2436946-CHEMBL2436955	17.0	129	9	-1	-1	0.3130202889442444
131	CHEMBL2436946-CHEMBL2436961	17.0	129	9	-1	-1	0.31424158811569214
132	CHEMBL2436948-CHEMBL2436947	17.0	129	9	-1	-1	0.31424158811569214
133	CHEMBL2436949-CHEMBL2436947	17.0	129	9	-1	-1	0.318295419216156
134	CHEMBL2436947-CHEMBL2436952	17.0	129	9	-1	-1	0.318295419216156
135	CHEMBL2436954-CHEMBL2436947	17.0	129	9	-1	-1	0.30147120356559753
136	CHEMBL2436955-CHEMBL2436947	17.0	129	9	-1	-1	0.3130202889442444
137	CHEMBL2436961-CHEMBL2436947	17.0	129	9	-1	-1	0.31424158811569214
138	CHEMBL2436948-CHEMBL2436949	17.0	129	9	-1	-1	0.3062295913696289
139	CHEMBL2436948-CHEMBL2436952	17.0	129	9	-1	-1	0.3062295913696289
140	CHEMBL2436948-CHEMBL2436954	17.0	129	9	-1	-1	0.31479018926620483
141	CHEMBL2436948-CHEMBL2436955	17.0	129	9	-1	-1	0.30248934030532837
142	CHEMBL2436948-CHEMBL2436961	17.0	129	9	-1	-1	0.30257147550582886
143	CHEMBL2436954-CHEMBL2436952	17.0	129	9	-1	-1	0.3188878297805786
144	CHEMBL2436955-CHEMBL2436952	17.0	129	9	-1	-1	0.3062295913696289
145	CHEMBL2436961-CHEMBL2436952	17.0	129	9	-1	-1	0.3062295913696289
146	CHEMBL2436955-CHEMBL2436954	17.0	129	9	-1	-1	0.31601521372795105
147	CHEMBL2436961-CHEMBL2436954	17.0	129	9	-1	-1	0.31479018926620483
148	CHEMBL2436961-CHEMBL2436955	17.0	129	9	-1	-1	0.30248934030532837
149	CHEMBL2436941-CHEMBL2436939	18.0	150	9	-1	-1	0.4764307737350464
150	CHEMBL2436939-CHEMBL2436943	18.0	150	9	-1	-1	0.4762919843196869
151	CHEMBL2436939-CHEMBL2436944	18.0	150	9	-1	-1	0.4762919843196869
152	CHEMBL2436940-CHEMBL2436941	18.0	150	9	-1	-1	0.47637253999710083
153	CHEMBL2436942-CHEMBL2436940	18.0	150	9	-1	-1	0.47651129961013794
154	CHEMBL2436940-CHEMBL2436943	18.0	150	9	-1	-1	0.47651129961013794
155	CHEMBL2436942-CHEMBL2436941	18.0	150	9	-1	-1	0.4764307737350464
156	CHEMBL2436941-CHEMBL2436943	18.0	150	9	-1	-1	0.4764307737350464
157	CHEMBL2436942-CHEMBL2436943	18.0	150	9	-1	-1	0.4762919843196869
158	CHEMBL2436944-CHEMBL2436943	18.0	150	9	-1	-1	0.4762919843196869
159	CHEMBL2414536-CHEMBL2414537	19.0	159	9	-1	-1	0.3327658772468567
