	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2153486-CHEMBL2153488	0.0	109	5	-1	-1	0.49995988607406616
1	CHEMBL2153486-CHEMBL2153490	0.0	109	5	-1	-1	0.4999598264694214
2	CHEMBL2153486-CHEMBL2153494	0.0	109	5	-1	-1	0.49995988607406616
3	CHEMBL2153486-CHEMBL2153495	0.0	109	5	-1	-1	0.4999598264694214
4	CHEMBL2153486-CHEMBL2153496	0.0	109	5	-1	-1	0.4999675750732422
5	CHEMBL2153486-CHEMBL3394311	0.0	109	5	-1	-1	0.4999675750732422
6	CHEMBL2153486-CHEMBL3394313	0.0	109	5	-1	-1	0.4999675750732422
7	CHEMBL2153486-CHEMBL3604957	0.0	109	5	-1	-1	0.4999598264694214
8	CHEMBL2153486-CHEMBL3604958	0.0	109	5	-1	-1	0.4999609589576721
9	CHEMBL2153489-CHEMBL2153488	0.0	109	5	-1	-1	0.49995970726013184
10	CHEMBL2153490-CHEMBL2153488	0.0	109	5	-1	-1	0.4999595880508423
11	CHEMBL2153491-CHEMBL2153488	0.0	109	5	-1	-1	0.4999595880508423
12	CHEMBL2153492-CHEMBL2153488	0.0	109	5	-1	-1	0.49995988607406616
13	CHEMBL2153494-CHEMBL2153488	0.0	109	5	-1	-1	0.49995994567871094
14	CHEMBL2153488-CHEMBL2153495	0.0	109	5	-1	-1	0.4999595880508423
15	CHEMBL2153488-CHEMBL2153496	0.0	109	5	-1	-1	0.4999673366546631
16	CHEMBL2153488-CHEMBL3394311	0.0	109	5	-1	-1	0.4999673366546631
17	CHEMBL2153488-CHEMBL3394312	0.0	109	5	1	-1	0.49996745586395264
18	CHEMBL3604957-CHEMBL2153488	0.0	109	5	-1	-1	0.49995970726013184
19	CHEMBL2153488-CHEMBL3604958	0.0	109	5	-1	-1	0.49996083974838257
20	CHEMBL2153489-CHEMBL2153491	0.0	109	5	-1	-1	0.4999600052833557
21	CHEMBL2153489-CHEMBL2153492	0.0	109	5	-1	-1	0.4999598264694214
22	CHEMBL2153489-CHEMBL2153494	0.0	109	5	-1	-1	0.49995970726013184
23	CHEMBL2153489-CHEMBL2153495	0.0	109	5	-1	-1	0.4999600052833557
24	CHEMBL2153489-CHEMBL3394311	0.0	109	5	-1	-1	0.4999677538871765
25	CHEMBL2153489-CHEMBL3394312	0.0	109	5	1	-1	0.4999677538871765
26	CHEMBL2153489-CHEMBL3604957	0.0	109	5	-1	-1	0.4999600052833557
27	CHEMBL2153489-CHEMBL3604958	0.0	109	5	-1	-1	0.49996113777160645
28	CHEMBL2153490-CHEMBL2153494	0.0	109	5	-1	-1	0.4999595880508423
29	CHEMBL2153490-CHEMBL2153495	0.0	109	5	-1	-1	0.49995994567871094
30	CHEMBL2153490-CHEMBL2153496	0.0	109	5	-1	-1	0.49996763467788696
31	CHEMBL2153490-CHEMBL3394311	0.0	109	5	-1	-1	0.49996763467788696
32	CHEMBL2153490-CHEMBL3394313	0.0	109	5	-1	-1	0.49996763467788696
33	CHEMBL3604957-CHEMBL2153490	0.0	109	5	-1	-1	0.4999600052833557
34	CHEMBL2153490-CHEMBL3604958	0.0	109	5	-1	-1	0.49996113777160645
35	CHEMBL2153492-CHEMBL2153491	0.0	109	5	-1	-1	0.4999598264694214
36	CHEMBL2153491-CHEMBL2153494	0.0	109	5	-1	-1	0.4999595880508423
37	CHEMBL2153491-CHEMBL2153495	0.0	109	5	-1	-1	0.49995994567871094
38	CHEMBL2153491-CHEMBL2153496	0.0	109	5	-1	-1	0.49996763467788696
39	CHEMBL2153491-CHEMBL3394311	0.0	109	5	-1	-1	0.49996763467788696
40	CHEMBL2153491-CHEMBL3394312	0.0	109	5	1	-1	0.4999677538871765
41	CHEMBL3604957-CHEMBL2153491	0.0	109	5	-1	-1	0.4999600052833557
42	CHEMBL2153491-CHEMBL3604958	0.0	109	5	-1	-1	0.49996113777160645
43	CHEMBL2153492-CHEMBL2153494	0.0	109	5	-1	-1	0.49995988607406616
44	CHEMBL2153492-CHEMBL2153495	0.0	109	5	-1	-1	0.4999598264694214
45	CHEMBL2153492-CHEMBL3394311	0.0	109	5	-1	-1	0.4999675750732422
46	CHEMBL2153492-CHEMBL3394312	0.0	109	5	1	-1	0.4999675750732422
47	CHEMBL2153492-CHEMBL3604957	0.0	109	5	-1	-1	0.4999598264694214
48	CHEMBL2153492-CHEMBL3604958	0.0	109	5	-1	-1	0.4999609589576721
49	CHEMBL2153494-CHEMBL2153495	0.0	109	5	-1	-1	0.4999595880508423
50	CHEMBL2153494-CHEMBL2153496	0.0	109	5	-1	-1	0.4999673366546631
51	CHEMBL2153494-CHEMBL3394311	0.0	109	5	-1	-1	0.4999673366546631
52	CHEMBL2153494-CHEMBL3394313	0.0	109	5	-1	-1	0.4999673366546631
53	CHEMBL3604957-CHEMBL2153494	0.0	109	5	-1	-1	0.49995970726013184
54	CHEMBL2153494-CHEMBL3604958	0.0	109	5	-1	-1	0.49996083974838257
55	CHEMBL2153495-CHEMBL2153496	0.0	109	5	-1	-1	0.49996763467788696
56	CHEMBL3394311-CHEMBL2153495	0.0	109	5	-1	-1	0.49996763467788696
57	CHEMBL3604957-CHEMBL2153495	0.0	109	5	-1	-1	0.4999600052833557
58	CHEMBL2153495-CHEMBL3604958	0.0	109	5	-1	-1	0.49996113777160645
59	CHEMBL3394311-CHEMBL2153496	0.0	109	5	-1	-1	0.49995994567871094
60	CHEMBL3394313-CHEMBL2153496	0.0	109	5	-1	-1	0.49995994567871094
61	CHEMBL3604957-CHEMBL2153496	0.0	109	5	-1	-1	0.4999677538871765
62	CHEMBL2153496-CHEMBL3604958	0.0	109	5	-1	-1	0.4999666213989258
63	CHEMBL3394311-CHEMBL3394313	0.0	109	5	-1	-1	0.49995994567871094
64	CHEMBL3604957-CHEMBL3394311	0.0	109	5	-1	-1	0.4999677538871765
65	CHEMBL3394311-CHEMBL3604958	0.0	109	5	-1	-1	0.4999666213989258
66	CHEMBL3394313-CHEMBL3394312	0.0	109	5	-1	-1	0.4999600052833557
67	CHEMBL3604957-CHEMBL3394313	0.0	109	5	-1	-1	0.4999677538871765
68	CHEMBL3604957-CHEMBL3604958	0.0	109	5	-1	-1	0.49996113777160645
69	CHEMBL2153476-CHEMBL2153477	1.0	83	6	-1	-1	0.49997347593307495
70	CHEMBL2153476-CHEMBL2153478	1.0	83	6	-1	-1	0.49997347593307495
71	CHEMBL2153476-CHEMBL2153480	1.0	83	6	-1	-1	0.49997347593307495
72	CHEMBL2153476-CHEMBL2153481	1.0	83	6	-1	-1	0.49997347593307495
73	CHEMBL2153476-CHEMBL2153483	1.0	83	6	-1	-1	0.49997347593307495
74	CHEMBL2153476-CHEMBL2153484	1.0	83	6	-1	-1	0.49997347593307495
75	CHEMBL2153476-CHEMBL2153485	1.0	83	6	-1	-1	0.4999808669090271
76	CHEMBL2153476-CHEMBL2153497	1.0	83	6	-1	-1	0.49997347593307495
77	CHEMBL2153476-CHEMBL3394314	1.0	83	6	-1	-1	0.4999808669090271
78	CHEMBL2153476-CHEMBL3394315	1.0	83	6	-1	-1	0.4999808669090271
79	CHEMBL2153476-CHEMBL3394316	1.0	83	6	-1	-1	0.4999808669090271
80	CHEMBL2153476-CHEMBL3604955	1.0	83	6	-1	-1	0.49997347593307495
81	CHEMBL2153477-CHEMBL2153478	1.0	83	6	-1	-1	0.49997347593307495
82	CHEMBL2153480-CHEMBL2153477	1.0	83	6	-1	-1	0.49997347593307495
83	CHEMBL2153477-CHEMBL2153481	1.0	83	6	-1	-1	0.49997347593307495
84	CHEMBL2153482-CHEMBL2153477	1.0	83	6	-1	-1	0.49997347593307495
85	CHEMBL2153483-CHEMBL2153477	1.0	83	6	-1	-1	0.49997347593307495
86	CHEMBL2153477-CHEMBL2153484	1.0	83	6	-1	-1	0.49997347593307495
87	CHEMBL2153477-CHEMBL2153485	1.0	83	6	-1	-1	0.4999808669090271
88	CHEMBL2153477-CHEMBL2153497	1.0	83	6	-1	-1	0.49997347593307495
89	CHEMBL2153477-CHEMBL3394314	1.0	83	6	-1	-1	0.4999808669090271
90	CHEMBL2153477-CHEMBL3394316	1.0	83	6	-1	-1	0.4999808669090271
91	CHEMBL2153477-CHEMBL3603852	1.0	83	6	-1	-1	0.49997347593307495
92	CHEMBL3604955-CHEMBL2153477	1.0	83	6	-1	-1	0.49997347593307495
93	CHEMBL2153477-CHEMBL3604956	1.0	83	6	-1	-1	0.49997615814208984
94	CHEMBL2153480-CHEMBL2153478	1.0	83	6	-1	-1	0.49997347593307495
95	CHEMBL2153481-CHEMBL2153478	1.0	83	6	-1	-1	0.49997347593307495
96	CHEMBL2153483-CHEMBL2153478	1.0	83	6	-1	-1	0.49997347593307495
97	CHEMBL2153484-CHEMBL2153478	1.0	83	6	-1	-1	0.49997347593307495
98	CHEMBL2153478-CHEMBL2153485	1.0	83	6	-1	-1	0.4999808669090271
99	CHEMBL2153478-CHEMBL2153497	1.0	83	6	-1	-1	0.49997347593307495
100	CHEMBL2153478-CHEMBL3394314	1.0	83	6	-1	-1	0.4999808669090271
101	CHEMBL2153478-CHEMBL3394315	1.0	83	6	-1	-1	0.4999808669090271
102	CHEMBL2153478-CHEMBL3394316	1.0	83	6	-1	-1	0.4999808669090271
103	CHEMBL3604955-CHEMBL2153478	1.0	83	6	-1	-1	0.49997347593307495
104	CHEMBL2153480-CHEMBL2153481	1.0	83	6	-1	-1	0.49997347593307495
105	CHEMBL2153480-CHEMBL2153483	1.0	83	6	-1	-1	0.49997347593307495
106	CHEMBL2153480-CHEMBL2153484	1.0	83	6	-1	-1	0.49997347593307495
