	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL2442891-CHEMBL2063277	3.0	68	4	-1	-1	0.12478110194206238
32	CHEMBL2442892-CHEMBL2063277	3.0	68	4	-1	-1	0.12553805112838745
33	CHEMBL2442878-CHEMBL2442879	4.0	70	4	-1	-1	0.4991779029369354
34	CHEMBL2442878-CHEMBL2442892	4.0	70	4	-1	-1	0.499176561832428
35	CHEMBL2442893-CHEMBL2442878	4.0	70	4	-1	-1	0.499176561832428
36	CHEMBL2442879-CHEMBL2442889	4.0	70	4	1	-1	0.499176561832428
37	CHEMBL2442893-CHEMBL2442879	4.0	70	4	-1	-1	0.499176561832428
38	CHEMBL2442889-CHEMBL2442890	4.0	70	4	-1	-1	0.499176561832428
39	CHEMBL2442889-CHEMBL2442891	4.0	70	4	-1	-1	0.499176561832428
40	CHEMBL2442889-CHEMBL2442892	4.0	70	4	-1	-1	0.4991779029369354
41	CHEMBL2442890-CHEMBL2442891	4.0	70	4	-1	-1	0.4991779029369354
42	CHEMBL2442892-CHEMBL2442890	4.0	70	4	-1	-1	0.499176561832428
43	CHEMBL2442892-CHEMBL2442891	4.0	70	4	-1	-1	0.499176561832428
44	CHEMBL2442893-CHEMBL2442892	4.0	70	4	-1	-1	0.4991779029369354
45	CHEMBL2380403-CHEMBL2380400	5.0	94	6	-1	-1	0.05069330334663391
46	CHEMBL146896-CHEMBL515390	6.0	81	4	-1	-1	0.06929442286491394
47	CHEMBL357675-CHEMBL515390	6.0	81	4	-1	-1	0.06929442286491394
48	CHEMBL359424-CHEMBL515390	6.0	81	4	-1	-1	0.06929442286491394
49	CHEMBL1771215-CHEMBL1771217	7.0	94	6	-1	-1	0.16767475008964539
50	CHEMBL1834418-CHEMBL1834417	8.0	69	6	-1	-1	0.06477971374988556
51	CHEMBL1834419-CHEMBL1834417	8.0	69	6	-1	-1	0.06477971374988556
52	CHEMBL1834417-CHEMBL2442881	8.0	69	6	-1	-1	0.06477971374988556
53	CHEMBL1834417-CHEMBL2442886	8.0	69	6	-1	-1	0.06357244402170181
54	CHEMBL1834417-CHEMBL2442887	8.0	69	6	-1	-1	0.06959252804517746
55	CHEMBL1834417-CHEMBL2442888	8.0	69	6	-1	-1	0.05650288239121437
56	CHEMBL1834419-CHEMBL1834418	8.0	69	6	-1	-1	0.06477971374988556
57	CHEMBL1834418-CHEMBL2442881	8.0	69	6	-1	-1	0.06477971374988556
58	CHEMBL1834418-CHEMBL2442885	8.0	69	6	-1	-1	0.06539759039878845
59	CHEMBL1834418-CHEMBL2442886	8.0	69	6	-1	-1	0.06357244402170181
60	CHEMBL1834418-CHEMBL2442887	8.0	69	6	-1	-1	0.06959252804517746
61	CHEMBL1834418-CHEMBL2442888	8.0	69	6	-1	-1	0.05650288239121437
62	CHEMBL1834419-CHEMBL2442881	8.0	69	6	-1	-1	0.06477971374988556
63	CHEMBL1834419-CHEMBL2442886	8.0	69	6	-1	-1	0.06357244402170181
64	CHEMBL1834419-CHEMBL2442887	8.0	69	6	-1	-1	0.06959252804517746
65	CHEMBL1834419-CHEMBL2442888	8.0	69	6	-1	-1	0.05650288239121437
66	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442885	8.0	69	6	-1	-1	0.06539759039878845
67	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442886	8.0	69	6	-1	-1	0.06357244402170181
68	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442887	8.0	69	6	-1	-1	0.06959252804517746
69	CHEMBL191318-CHEMBL370032	9.0	94	6	-1	-1	0.11587630212306976
70	CHEMBL419503-CHEMBL60536	10.0	88	6	-1	-1	0.4999960660934448
71	CHEMBL43087-CHEMBL60536	10.0	88	6	-1	-1	0.4999960660934448
72	CHEMBL58577_CHEMBL93620-CHEMBL60536	10.0	88	6	-1	-1	0.4999961853027344
73	CHEMBL87229-CHEMBL410259	11.0	94	6	-1	-1	0.4987129867076874
74	CHEMBL2442881-CHEMBL2442887	12.0	72	6	-1	-1	0.4999890923500061
75	CHEMBL2442881-CHEMBL2442888	12.0	72	6	-1	-1	0.499988317489624
76	CHEMBL2442885-CHEMBL2442886	12.0	72	6	-1	-1	0.49998927116394043
77	CHEMBL2442885-CHEMBL2442887	12.0	72	6	-1	-1	0.49998939037323
78	CHEMBL2442886-CHEMBL2442887	12.0	72	6	-1	-1	0.49998825788497925
79	CHEMBL2442888-CHEMBL2442886	12.0	72	6	-1	-1	0.49998903274536133
80	CHEMBL2442888-CHEMBL2442887	12.0	72	6	-1	-1	0.49998903274536133
81	CHEMBL26058-CHEMBL24595	13.0	89	6	-1	-1	0.49852925539016724
82	CHEMBL283222-CHEMBL24595	13.0	89	6	-1	-1	0.49852925539016724
83	CHEMBL283690-CHEMBL24595	13.0	89	6	-1	-1	0.49852925539016724
84	CHEMBL26058-CHEMBL283222	13.0	89	6	-1	-1	0.49852925539016724
85	CHEMBL26058-CHEMBL283690	13.0	89	6	-1	-1	0.49852925539016724
86	CHEMBL283222-CHEMBL283690	14.0	90	6	-1	-1	0.49996089935302734
87	CHEMBL330727-CHEMBL288664	15.0	94	6	-1	-1	0.06371327489614487
88	CHEMBL93067-CHEMBL288843	16.0	94	6	-1	-1	0.48616263270378113
89	CHEMBL325015-CHEMBL419301	17.0	93	5	-1	-1	0.30106353759765625
90	CHEMBL327578-CHEMBL58577_CHEMBL93620	18.0	88	6	-1	-1	0.4996606111526489
91	CHEMBL43087-CHEMBL419503	18.0	88	6	-1	-1	0.4996184706687927
92	CHEMBL419503-CHEMBL58577_CHEMBL93620	18.0	88	6	-1	-1	0.49966317415237427
93	CHEMBL43087-CHEMBL58577_CHEMBL93620	18.0	88	6	-1	-1	0.499655544757843
94	CHEMBL24347-CHEMBL283427	19.0	94	6	-1	-1	0.4981366991996765
