	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206749-CHEMBL205709	0.0	287	11	-1	-1	0.06415293365716934
1	CHEMBL381186-CHEMBL205709	0.0	287	11	-1	-1	0.06415293365716934
2	CHEMBL381940-CHEMBL205709	0.0	287	11	-1	-1	0.06415293365716934
3	CHEMBL383119-CHEMBL205709	0.0	287	11	1	-1	0.06415293365716934
4	CHEMBL206749-CHEMBL380832	0.0	287	11	-1	-1	0.06415293365716934
5	CHEMBL381186-CHEMBL206749	0.0	287	11	-1	-1	0.06415293365716934
6	CHEMBL206749-CHEMBL381940	0.0	287	11	-1	-1	0.06415293365716934
7	CHEMBL206749-CHEMBL383119	0.0	287	11	1	-1	0.06415293365716934
8	CHEMBL381186-CHEMBL380832	0.0	287	11	-1	-1	0.06415293365716934
9	CHEMBL381940-CHEMBL380832	0.0	287	11	-1	-1	0.06415293365716934
10	CHEMBL383119-CHEMBL380832	0.0	287	11	1	-1	0.06415293365716934
11	CHEMBL381186-CHEMBL381940	0.0	287	11	-1	-1	0.06415293365716934
12	CHEMBL381186-CHEMBL383119	0.0	287	11	1	-1	0.06415293365716934
13	CHEMBL381940-CHEMBL383119	0.0	287	11	1	-1	0.06415293365716934
14	CHEMBL2381988-CHEMBL344174	1.0	303	13	1	-1	0.05901529639959335
15	CHEMBL604281-CHEMBL2381988	1.0	303	13	1	-1	0.41138800978660583
16	CHEMBL604281-CHEMBL344174	1.0	303	13	1	-1	0.41138800978660583
17	CHEMBL209215-CHEMBL209114	2.0	298	14	-1	-1	0.01735270395874977
18	CHEMBL379622-CHEMBL209114	2.0	298	14	-1	-1	0.01735270395874977
19	CHEMBL211050-CHEMBL209215	2.0	298	14	1	-1	0.01735270395874977
20	CHEMBL379622-CHEMBL209215	2.0	298	14	-1	-1	0.01735270395874977
21	CHEMBL379622-CHEMBL211050	2.0	298	14	1	-1	0.01735270395874977
22	CHEMBL608115-CHEMBL162631	3.0	301	14	1	1	0.9240760207176208
23	CHEMBL162631-CHEMBL61805	3.0	301	14	-1	-1	0.33447304368019104
24	CHEMBL608115-CHEMBL61805	3.0	301	14	1	1	0.9240760207176208
25	CHEMBL1651351-CHEMBL382971	4.0	305	15	1	1	0.6544763445854187
26	CHEMBL1651361-CHEMBL1651359	5.0	305	15	1	-1	0.44936177134513855
27	CHEMBL1651350-CHEMBL1651358	6.0	304	15	1	-1	0.32205289602279663
28	CHEMBL200506-CHEMBL381026	7.0	305	15	1	-1	0.49240022897720337
29	CHEMBL200507-CHEMBL199470	8.0	287	16	-1	-1	0.4999973773956299
30	CHEMBL205446-CHEMBL204791	9.0	291	16	-1	-1	0.4991189241409302
31	CHEMBL204791-CHEMBL205865	9.0	291	16	-1	-1	0.4991382956504822
32	CHEMBL380721-CHEMBL204791	9.0	291	16	-1	-1	0.4991189241409302
33	CHEMBL439688-CHEMBL204791	9.0	291	16	-1	-1	0.4991189241409302
34	CHEMBL205446-CHEMBL205865	9.0	291	16	-1	-1	0.49913153052330017
35	CHEMBL206934-CHEMBL205446	9.0	291	16	-1	-1	0.4991256296634674
36	CHEMBL380721-CHEMBL205446	9.0	291	16	-1	-1	0.4991256296634674
37	CHEMBL205446-CHEMBL439688	9.0	291	16	-1	-1	0.4991256296634674
38	CHEMBL206934-CHEMBL205865	9.0	291	16	-1	-1	0.49913153052330017
39	CHEMBL380721-CHEMBL205865	9.0	291	16	-1	-1	0.49913153052330017
40	CHEMBL439688-CHEMBL205865	9.0	291	16	-1	-1	0.49913153052330017
41	CHEMBL380721-CHEMBL206934	9.0	291	16	-1	-1	0.4991256296634674
42	CHEMBL206934-CHEMBL439688	9.0	291	16	-1	-1	0.4991256296634674
43	CHEMBL380721-CHEMBL439688	9.0	291	16	-1	-1	0.4991256296634674
44	CHEMBL203480-CHEMBL205196	10.0	296	16	-1	-1	0.49999940395355225
45	CHEMBL203480-CHEMBL205835	10.0	296	16	-1	-1	0.49999940395355225
46	CHEMBL379230-CHEMBL203480	10.0	296	16	-1	-1	0.49999940395355225
47	CHEMBL203480-CHEMBL379901	10.0	296	16	-1	-1	0.49999940395355225
48	CHEMBL205835-CHEMBL205196	10.0	296	16	-1	-1	0.49999940395355225
49	CHEMBL379230-CHEMBL205196	10.0	296	16	-1	-1	0.49999940395355225
50	CHEMBL379230-CHEMBL205835	10.0	296	16	-1	-1	0.49999940395355225
51	CHEMBL205835-CHEMBL379901	10.0	296	16	-1	-1	0.49999940395355225
52	CHEMBL379230-CHEMBL379901	10.0	296	16	-1	-1	0.49999940395355225
53	CHEMBL1651349-CHEMBL1651350	11.0	304	15	-1	-1	0.03800540789961815
54	CHEMBL380538-CHEMBL203284	12.0	305	16	-1	-1	0.33795297145843506
55	CHEMBL205432-CHEMBL203165	13.0	296	15	-1	-1	0.00157436344306916
56	CHEMBL206749-CHEMBL203165	13.0	296	15	-1	-1	0.0017531141638755798
57	CHEMBL213610-CHEMBL203165	13.0	296	15	-1	-1	0.001363564282655716
58	CHEMBL213610-CHEMBL205432	13.0	296	15	-1	-1	0.0014184450265020132
59	CHEMBL213610-CHEMBL206749	13.0	296	15	-1	-1	0.0012737740762531757
60	CHEMBL200574-CHEMBL200775	14.0	305	16	-1	-1	0.49998366832733154
61	CHEMBL200557-CHEMBL200954	15.0	305	16	-1	-1	0.4999725818634033
62	CHEMBL200543-CHEMBL200602	16.0	270	16	-1	-1	0.49919745326042175
63	CHEMBL200708-CHEMBL200543	16.0	270	16	-1	-1	0.4991953372955322
64	CHEMBL426819-CHEMBL200543	16.0	270	16	-1	-1	0.4991953372955322
65	CHEMBL200708-CHEMBL200602	16.0	270	16	-1	-1	0.49919745326042175
66	CHEMBL426819-CHEMBL200602	16.0	270	16	-1	-1	0.49919745326042175
67	CHEMBL426819-CHEMBL200708	16.0	270	16	-1	-1	0.4991953372955322
68	CHEMBL200426-CHEMBL199214	17.0	280	16	-1	-1	0.02109294757246971
69	CHEMBL200426-CHEMBL372410	17.0	280	16	-1	-1	0.02109294757246971
70	CHEMBL1651354-CHEMBL1651355	18.0	301	14	-1	-1	0.4916883409023285
71	CHEMBL1651354-CHEMBL608115	18.0	301	14	-1	-1	0.4919603765010834
72	CHEMBL1651355-CHEMBL608115	18.0	301	14	-1	-1	0.4919603765010834
73	CHEMBL200203-CHEMBL198859	19.0	276	16	-1	-1	0.49878451228141785
74	CHEMBL198859-CHEMBL200301	19.0	276	16	-1	-1	0.49879613518714905
75	CHEMBL198859-CHEMBL200619	19.0	276	16	-1	-1	0.49882271885871887
76	CHEMBL198859-CHEMBL371064	19.0	276	16	-1	-1	0.4987800121307373
77	CHEMBL198859-CHEMBL383186	19.0	276	16	-1	-1	0.49878451228141785
78	CHEMBL198859-CHEMBL440035	19.0	276	16	-1	-1	0.49881383776664734
79	CHEMBL200203-CHEMBL200301	19.0	276	16	-1	-1	0.4987855851650238
80	CHEMBL200203-CHEMBL200619	19.0	276	16	-1	-1	0.4988144338130951
81	CHEMBL200203-CHEMBL371064	19.0	276	16	-1	-1	0.4987694025039673
82	CHEMBL200203-CHEMBL383186	19.0	276	16	-1	-1	0.4987739622592926
83	CHEMBL200203-CHEMBL440035	19.0	276	16	-1	-1	0.49880439043045044
84	CHEMBL200301-CHEMBL200619	19.0	276	16	-1	-1	0.498822957277298
85	CHEMBL371064-CHEMBL200301	19.0	276	16	-1	-1	0.4987921118736267
86	CHEMBL200301-CHEMBL383186	19.0	276	16	-1	-1	0.4987855851650238
87	CHEMBL440035-CHEMBL200301	19.0	276	16	-1	-1	0.49882712960243225
88	CHEMBL371064-CHEMBL200619	19.0	276	16	-1	-1	0.49880990386009216
89	CHEMBL440035-CHEMBL200619	19.0	276	16	-1	-1	0.4988303780555725
90	CHEMBL371064-CHEMBL383186	19.0	276	16	-1	-1	0.4987694025039673
91	CHEMBL440035-CHEMBL383186	19.0	276	16	-1	-1	0.49880439043045044
92	CHEMBL379901-CHEMBL205196	20.0	299	16	-1	-1	0.15268272161483765
93	CHEMBL198802-CHEMBL199014	21.0	248	16	-1	-1	0.49999749660491943
94	CHEMBL199163-CHEMBL198802	21.0	248	16	-1	-1	0.49999749660491943
95	CHEMBL200672-CHEMBL198802	21.0	248	16	-1	-1	0.49999749660491943
96	CHEMBL371133-CHEMBL198802	21.0	248	16	-1	-1	0.49999749660491943
97	CHEMBL381190-CHEMBL198802	21.0	248	16	-1	-1	0.49999749660491943
98	CHEMBL383186-CHEMBL198802	21.0	248	16	-1	-1	0.49999749660491943
99	CHEMBL199163-CHEMBL199014	21.0	248	16	-1	-1	0.49999749660491943
100	CHEMBL199214-CHEMBL199014	21.0	248	16	-1	-1	0.49999749660491943
101	CHEMBL200426-CHEMBL199014	21.0	248	16	-1	-1	0.49999749660491943
102	CHEMBL200672-CHEMBL199014	21.0	248	16	-1	-1	0.49999749660491943
103	CHEMBL371133-CHEMBL199014	21.0	248	16	-1	-1	0.49999749660491943
104	CHEMBL372410-CHEMBL199014	21.0	248	16	-1	-1	0.49999749660491943
105	CHEMBL381190-CHEMBL199014	21.0	248	16	-1	-1	0.49999749660491943
106	CHEMBL383186-CHEMBL199014	21.0	248	16	-1	-1	0.49999749660491943
107	CHEMBL435913-CHEMBL199014	21.0	248	16	-1	-1	0.49999749660491943
108	CHEMBL199163-CHEMBL199214	21.0	248	16	-1	-1	0.49999749660491943
109	CHEMBL199163-CHEMBL200426	21.0	248	16	-1	-1	0.49999749660491943
110	CHEMBL199163-CHEMBL200672	21.0	248	16	-1	-1	0.49999749660491943
111	CHEMBL199163-CHEMBL371133	21.0	248	16	-1	-1	0.49999749660491943
112	CHEMBL199163-CHEMBL372410	21.0	248	16	-1	-1	0.49999749660491943
113	CHEMBL381190-CHEMBL199163	21.0	248	16	-1	-1	0.49999749660491943
114	CHEMBL383186-CHEMBL199163	21.0	248	16	-1	-1	0.49999749660491943
115	CHEMBL199163-CHEMBL435913	21.0	248	16	-1	-1	0.49999749660491943
116	CHEMBL200672-CHEMBL199214	21.0	248	16	-1	-1	0.49999749660491943
117	CHEMBL371133-CHEMBL199214	21.0	248	16	-1	-1	0.49999749660491943
118	CHEMBL381190-CHEMBL199214	21.0	248	16	-1	-1	0.49999749660491943
119	CHEMBL383186-CHEMBL199214	21.0	248	16	-1	-1	0.49999749660491943
120	CHEMBL200672-CHEMBL200426	21.0	248	16	-1	-1	0.49999749660491943
121	CHEMBL371133-CHEMBL200426	21.0	248	16	-1	-1	0.49999749660491943
122	CHEMBL381190-CHEMBL200426	21.0	248	16	-1	-1	0.49999749660491943
123	CHEMBL383186-CHEMBL200426	21.0	248	16	-1	-1	0.49999749660491943
124	CHEMBL200672-CHEMBL372410	21.0	248	16	-1	-1	0.49999749660491943
125	CHEMBL381190-CHEMBL200672	21.0	248	16	-1	-1	0.49999749660491943
126	CHEMBL383186-CHEMBL200672	21.0	248	16	-1	-1	0.49999749660491943
127	CHEMBL200672-CHEMBL435913	21.0	248	16	-1	-1	0.49999749660491943
128	CHEMBL371133-CHEMBL372410	21.0	248	16	-1	-1	0.49999749660491943
129	CHEMBL381190-CHEMBL371133	21.0	248	16	-1	-1	0.49999749660491943
130	CHEMBL383186-CHEMBL371133	21.0	248	16	-1	-1	0.49999749660491943
131	CHEMBL371133-CHEMBL435913	21.0	248	16	-1	-1	0.49999749660491943
132	CHEMBL381190-CHEMBL372410	21.0	248	16	-1	-1	0.49999749660491943
133	CHEMBL383186-CHEMBL372410	21.0	248	16	-1	-1	0.49999749660491943
134	CHEMBL381190-CHEMBL435913	21.0	248	16	-1	-1	0.49999749660491943
135	CHEMBL383186-CHEMBL435913	21.0	248	16	-1	-1	0.49999749660491943
136	CHEMBL198798-CHEMBL200287	22.0	273	16	-1	-1	0.4237470328807831
137	CHEMBL198798-CHEMBL200494	22.0	273	16	-1	-1	0.42394036054611206
138	CHEMBL200494-CHEMBL200287	22.0	273	16	-1	-1	0.4237470328807831
139	CHEMBL200596-CHEMBL200494	22.0	273	16	-1	-1	0.4254191815853119
140	CHEMBL198798-CHEMBL199358	23.0	247	16	-1	-1	0.03498043492436409
141	CHEMBL199470-CHEMBL198798	23.0	247	16	-1	-1	0.03498043492436409
142	CHEMBL200507-CHEMBL198798	23.0	247	16	-1	-1	0.03498043492436409
143	CHEMBL198798-CHEMBL200543	23.0	247	16	-1	-1	0.03498043492436409
144	CHEMBL198798-CHEMBL200602	23.0	247	16	-1	-1	0.03498043492436409
145	CHEMBL198798-CHEMBL200708	23.0	247	16	-1	-1	0.03498043492436409
146	CHEMBL198798-CHEMBL200744	23.0	247	16	-1	-1	0.03278819099068642
147	CHEMBL198798-CHEMBL426819	23.0	247	16	-1	-1	0.03498043492436409
148	CHEMBL199470-CHEMBL199358	23.0	247	16	-1	-1	0.03498043492436409
149	CHEMBL200287-CHEMBL199358	23.0	247	16	-1	-1	0.03498043492436409
150	CHEMBL200494-CHEMBL199358	23.0	247	16	-1	-1	0.03498043492436409
151	CHEMBL200507-CHEMBL199358	23.0	247	16	-1	-1	0.03498043492436409
152	CHEMBL200543-CHEMBL199358	23.0	247	16	-1	-1	0.03498043492436409
153	CHEMBL200596-CHEMBL199358	23.0	247	16	-1	-1	0.03498043492436409
154	CHEMBL200602-CHEMBL199358	23.0	247	16	-1	-1	0.03498043492436409
155	CHEMBL200708-CHEMBL199358	23.0	247	16	-1	-1	0.03498043492436409
156	CHEMBL199358-CHEMBL200744	23.0	247	16	-1	-1	0.03278819099068642
157	CHEMBL426819-CHEMBL199358	23.0	247	16	-1	-1	0.03498043492436409
158	CHEMBL199470-CHEMBL200287	23.0	247	16	-1	-1	0.03498043492436409
159	CHEMBL199470-CHEMBL200494	23.0	247	16	-1	-1	0.03498043492436409
160	CHEMBL199470-CHEMBL200543	23.0	247	16	-1	-1	0.03498043492436409
161	CHEMBL199470-CHEMBL200596	23.0	247	16	-1	-1	0.03498043492436409
162	CHEMBL199470-CHEMBL200602	23.0	247	16	-1	-1	0.03498043492436409
163	CHEMBL199470-CHEMBL200708	23.0	247	16	-1	-1	0.03498043492436409
164	CHEMBL199470-CHEMBL200744	23.0	247	16	-1	-1	0.03278819099068642
165	CHEMBL199470-CHEMBL426819	23.0	247	16	-1	-1	0.03498043492436409
166	CHEMBL200507-CHEMBL200287	23.0	247	16	-1	-1	0.03498043492436409
167	CHEMBL200287-CHEMBL200543	23.0	247	16	-1	-1	0.03498043492436409
168	CHEMBL200287-CHEMBL200602	23.0	247	16	-1	-1	0.03498043492436409
169	CHEMBL200287-CHEMBL200708	23.0	247	16	-1	-1	0.03498043492436409
170	CHEMBL200287-CHEMBL200744	23.0	247	16	-1	-1	0.03278819099068642
171	CHEMBL200287-CHEMBL426819	23.0	247	16	-1	-1	0.03498043492436409
172	CHEMBL200507-CHEMBL200494	23.0	247	16	-1	-1	0.03498043492436409
173	CHEMBL200494-CHEMBL200543	23.0	247	16	-1	-1	0.03498043492436409
174	CHEMBL200494-CHEMBL200602	23.0	247	16	-1	-1	0.03498043492436409
175	CHEMBL200494-CHEMBL200708	23.0	247	16	-1	-1	0.03498043492436409
176	CHEMBL200494-CHEMBL426819	23.0	247	16	-1	-1	0.03498043492436409
177	CHEMBL200507-CHEMBL200543	23.0	247	16	-1	-1	0.03498043492436409
178	CHEMBL200507-CHEMBL200596	23.0	247	16	-1	-1	0.03498043492436409
179	CHEMBL200507-CHEMBL200602	23.0	247	16	-1	-1	0.03498043492436409
180	CHEMBL200507-CHEMBL200708	23.0	247	16	-1	-1	0.03498043492436409
181	CHEMBL200596-CHEMBL200543	23.0	247	16	-1	-1	0.03498043492436409
182	CHEMBL200543-CHEMBL200744	23.0	247	16	-1	-1	0.03278819099068642
183	CHEMBL200596-CHEMBL200602	23.0	247	16	-1	-1	0.03498043492436409
184	CHEMBL200596-CHEMBL200708	23.0	247	16	-1	-1	0.03498043492436409
185	CHEMBL200602-CHEMBL200744	23.0	247	16	-1	-1	0.03278819099068642
186	CHEMBL200708-CHEMBL200744	23.0	247	16	-1	-1	0.03278819099068642
187	CHEMBL426819-CHEMBL200744	23.0	247	16	-1	-1	0.03278819099068642
188	CHEMBL286364_CHEMBL31674-CHEMBL196023	24.0	300	16	-1	-1	0.2377271056175232
189	CHEMBL382286-CHEMBL196023	24.0	300	16	-1	-1	0.2377271056175232
190	CHEMBL433985-CHEMBL196023	24.0	300	16	-1	-1	0.2377271056175232
191	CHEMBL286364_CHEMBL31674-CHEMBL382286	24.0	300	16	-1	-1	0.23776525259017944
192	CHEMBL286364_CHEMBL31674-CHEMBL433985	24.0	300	16	-1	-1	0.23776525259017944
193	CHEMBL433985-CHEMBL382286	24.0	300	16	-1	-1	0.23776525259017944
194	CHEMBL184514-CHEMBL211737	25.0	305	16	-1	-1	0.1136474460363388
195	CHEMBL1651356-CHEMBL1651357	26.0	305	16	-1	-1	0.4428071975708008
196	CHEMBL199214-CHEMBL198802	27.0	267	16	-1	-1	0.49999725818634033
197	CHEMBL200426-CHEMBL198802	27.0	267	16	-1	-1	0.49999725818634033
198	CHEMBL372410-CHEMBL198802	27.0	267	16	-1	-1	0.49999725818634033
199	CHEMBL435913-CHEMBL198802	27.0	267	16	-1	-1	0.49999725818634033
200	CHEMBL435913-CHEMBL199214	27.0	267	16	-1	-1	0.49999725818634033
201	CHEMBL435913-CHEMBL200426	27.0	267	16	-1	-1	0.49999725818634033
202	CHEMBL435913-CHEMBL372410	27.0	267	16	-1	-1	0.49999725818634033
203	CHEMBL386912-CHEMBL385571	28.0	305	16	-1	-1	0.16752880811691284
204	CHEMBL386664-CHEMBL381940	29.0	300	15	-1	-1	0.010012266226112843
205	CHEMBL425040-CHEMBL205865	30.0	300	16	-1	-1	0.3477203845977783
206	CHEMBL383186-CHEMBL381190	31.0	282	16	-1	-1	0.02336845174431801
207	CHEMBL384856-CHEMBL381186	32.0	300	15	-1	-1	0.4943569004535675
208	CHEMBL3805078-CHEMBL3805060	33.0	305	16	-1	-1	0.4975246489048004
209	CHEMBL3806231-CHEMBL3804928	34.0	305	16	-1	-1	0.06565219163894653
210	CHEMBL440035-CHEMBL371064	35.0	295	16	-1	-1	0.498080849647522
211	CHEMBL3605408-CHEMBL3605414	36.0	305	16	-1	-1	0.4999955892562866
212	CHEMBL272374-CHEMBL411498	37.0	305	16	-1	-1	0.4335218071937561
213	CHEMBL349445-CHEMBL2371402	38.0	305	16	-1	-1	0.37979623675346375
214	CHEMBL234272-CHEMBL234488	39.0	277	16	-1	-1	0.15856461226940155
215	CHEMBL234272-CHEMBL234694	39.0	277	16	-1	-1	0.15833494067192078
216	CHEMBL234272-CHEMBL234695	39.0	277	16	-1	-1	0.15833494067192078
217	CHEMBL234272-CHEMBL235121	39.0	277	16	-1	-1	0.15833494067192078
218	CHEMBL234272-CHEMBL388894	39.0	277	16	-1	-1	0.15856461226940155
219	CHEMBL395012-CHEMBL234272	39.0	277	16	-1	-1	0.15833494067192078
220	CHEMBL395013-CHEMBL234272	39.0	277	16	-1	-1	0.15833494067192078
221	CHEMBL234488-CHEMBL234694	39.0	277	16	-1	-1	0.15833494067192078
222	CHEMBL234488-CHEMBL234695	39.0	277	16	-1	-1	0.15833494067192078
223	CHEMBL235121-CHEMBL234488	39.0	277	16	-1	-1	0.15833494067192078
224	CHEMBL388894-CHEMBL234488	39.0	277	16	-1	-1	0.15856461226940155
225	CHEMBL395013-CHEMBL234488	39.0	277	16	-1	-1	0.15833494067192078
226	CHEMBL439226-CHEMBL234488	39.0	277	16	-1	-1	0.15856461226940155
227	CHEMBL234695-CHEMBL234694	39.0	277	16	-1	-1	0.15856461226940155
228	CHEMBL388894-CHEMBL234694	39.0	277	16	-1	-1	0.15833494067192078
229	CHEMBL439226-CHEMBL234694	39.0	277	16	-1	-1	0.15833494067192078
230	CHEMBL235121-CHEMBL234695	39.0	277	16	-1	-1	0.15856461226940155
231	CHEMBL388894-CHEMBL234695	39.0	277	16	-1	-1	0.15833494067192078
232	CHEMBL395013-CHEMBL234695	39.0	277	16	-1	-1	0.15856461226940155
233	CHEMBL439226-CHEMBL234695	39.0	277	16	-1	-1	0.15833494067192078
234	CHEMBL235121-CHEMBL388894	39.0	277	16	-1	-1	0.15833494067192078
235	CHEMBL395012-CHEMBL235121	39.0	277	16	-1	-1	0.15856461226940155
236	CHEMBL395013-CHEMBL235121	39.0	277	16	-1	-1	0.15856461226940155
237	CHEMBL439226-CHEMBL235121	39.0	277	16	-1	-1	0.15833494067192078
238	CHEMBL395012-CHEMBL388894	39.0	277	16	-1	-1	0.15833494067192078
239	CHEMBL395013-CHEMBL388894	39.0	277	16	-1	-1	0.15833494067192078
240	CHEMBL439226-CHEMBL388894	39.0	277	16	-1	-1	0.15856461226940155
241	CHEMBL395012-CHEMBL395013	39.0	277	16	-1	-1	0.15856461226940155
242	CHEMBL395013-CHEMBL439226	39.0	277	16	-1	-1	0.15833494067192078
243	CHEMBL232910-CHEMBL232682	40.0	305	16	-1	-1	0.4997858703136444
244	CHEMBL231883-CHEMBL393166	41.0	305	16	-1	-1	0.49999916553497314
245	CHEMBL2153164-CHEMBL2153166	42.0	300	16	-1	-1	0.03300005942583084
246	CHEMBL2153167-CHEMBL2153164	42.0	300	16	-1	-1	0.031500522047281265
247	CHEMBL2153164-CHEMBL2153169	42.0	300	16	-1	-1	0.0326298251748085
248	CHEMBL2153167-CHEMBL2153166	42.0	300	16	-1	-1	0.030221467837691307
249	CHEMBL2153169-CHEMBL2153166	42.0	300	16	-1	-1	0.03202170878648758
250	CHEMBL2153167-CHEMBL2153169	42.0	300	16	-1	-1	0.03056523948907852
251	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	43.0	305	16	-1	-1	0.012721870094537735
252	CHEMBL386488-CHEMBL215198	44.0	295	16	-1	-1	0.43812063336372375
253	CHEMBL214626-CHEMBL213712	45.0	267	16	-1	-1	0.18885348737239838
254	CHEMBL213712-CHEMBL214757	45.0	267	16	-1	-1	0.17562028765678406
255	CHEMBL213712-CHEMBL215198	45.0	267	16	-1	-1	0.17655354738235474
256	CHEMBL213712-CHEMBL386488	45.0	267	16	-1	-1	0.17655354738235474
257	CHEMBL213712-CHEMBL424891	45.0	267	16	-1	-1	0.17562028765678406
258	CHEMBL424904-CHEMBL213712	45.0	267	16	-1	-1	0.18885348737239838
259	CHEMBL213712-CHEMBL425079	45.0	267	16	-1	-1	0.17562028765678406
260	CHEMBL213712-CHEMBL444645	45.0	267	16	-1	-1	0.17562028765678406
261	CHEMBL214626-CHEMBL214757	45.0	267	16	-1	-1	0.18885348737239838
262	CHEMBL214626-CHEMBL215198	45.0	267	16	-1	-1	0.1898408681154251
263	CHEMBL214626-CHEMBL385719	45.0	267	16	-1	-1	0.18885348737239838
264	CHEMBL214626-CHEMBL386488	45.0	267	16	-1	-1	0.1898408681154251
265	CHEMBL214626-CHEMBL424891	45.0	267	16	-1	-1	0.18885348737239838
266	CHEMBL214626-CHEMBL424894	45.0	267	16	-1	-1	0.1899062991142273
267	CHEMBL424904-CHEMBL214626	45.0	267	16	-1	-1	0.16917374730110168
268	CHEMBL214626-CHEMBL425079	45.0	267	16	-1	-1	0.18885348737239838
269	CHEMBL214626-CHEMBL444645	45.0	267	16	-1	-1	0.18885348737239838
270	CHEMBL214757-CHEMBL385719	45.0	267	16	-1	-1	0.1788650006055832
271	CHEMBL214757-CHEMBL424891	45.0	267	16	-1	-1	0.1788650006055832
272	CHEMBL214757-CHEMBL424894	45.0	267	16	-1	-1	0.1810118705034256
273	CHEMBL424904-CHEMBL214757	45.0	267	16	-1	-1	0.18885348737239838
274	CHEMBL444645-CHEMBL214757	45.0	267	16	-1	-1	0.1788650006055832
275	CHEMBL215198-CHEMBL424891	45.0	267	16	-1	-1	0.1798117458820343
276	CHEMBL424904-CHEMBL215198	45.0	267	16	-1	-1	0.1898408681154251
277	CHEMBL444645-CHEMBL215198	45.0	267	16	-1	-1	0.1798117458820343
278	CHEMBL424894-CHEMBL385719	45.0	267	16	-1	-1	0.1810118705034256
279	CHEMBL424904-CHEMBL385719	45.0	267	16	-1	-1	0.18885348737239838
280	CHEMBL425079-CHEMBL385719	45.0	267	16	-1	-1	0.1788650006055832
281	CHEMBL444645-CHEMBL385719	45.0	267	16	-1	-1	0.1788650006055832
282	CHEMBL386488-CHEMBL424891	45.0	267	16	-1	-1	0.1798117458820343
283	CHEMBL424904-CHEMBL386488	45.0	267	16	-1	-1	0.1898408681154251
284	CHEMBL444645-CHEMBL386488	45.0	267	16	-1	-1	0.1798117458820343
285	CHEMBL424904-CHEMBL424891	45.0	267	16	-1	-1	0.18885348737239838
286	CHEMBL444645-CHEMBL424891	45.0	267	16	-1	-1	0.1788650006055832
287	CHEMBL425079-CHEMBL424894	45.0	267	16	-1	-1	0.1810118705034256
288	CHEMBL424904-CHEMBL425079	45.0	267	16	-1	-1	0.18885348737239838
289	CHEMBL424904-CHEMBL444645	45.0	267	16	-1	-1	0.18885348737239838
290	CHEMBL444645-CHEMBL425079	45.0	267	16	-1	-1	0.1788650006055832
291	CHEMBL213930-CHEMBL212879	46.0	303	16	-1	-1	0.49997127056121826
292	CHEMBL213244-CHEMBL212879	47.0	302	16	-1	-1	0.043906308710575104
293	CHEMBL213244-CHEMBL212907	47.0	302	16	-1	-1	0.04295777529478073
294	CHEMBL213244-CHEMBL213930	47.0	302	16	-1	-1	0.045176319777965546
295	CHEMBL210702-CHEMBL210759	48.0	305	16	-1	-1	0.4103758633136749
296	CHEMBL210523-CHEMBL210315	49.0	303	16	-1	-1	0.07378924638032913
