	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.0	32	3	-1	-1	0.4991943836212158
1	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.0	32	3	-1	-1	0.4991943836212158
2	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.0	32	3	-1	-1	0.4991943836212158
3	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.0	32	3	-1	-1	0.4991943836212158
4	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	0.0	32	3	1	-1	0.4991943836212158
5	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.0	32	3	-1	-1	0.4991943836212158
6	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.0	32	3	-1	-1	0.4991943836212158
7	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.0	32	3	-1	-1	0.4991943836212158
8	CHEMBL306150-CHEMBL308522	0.0	32	3	-1	-1	0.4991943836212158
9	CHEMBL306150-CHEMBL311185	0.0	32	3	-1	-1	0.4991943836212158
10	CHEMBL306150-CHEMBL312021	0.0	32	3	-1	-1	0.4991943836212158
11	CHEMBL306150-CHEMBL419272	0.0	32	3	-1	-1	0.4991943836212158
12	CHEMBL75676-CHEMBL306150	0.0	32	3	-1	-1	0.4991943836212158
13	CHEMBL77324-CHEMBL306150	0.0	32	3	-1	-1	0.4991943836212158
14	CHEMBL306150-CHEMBL77877	0.0	32	3	-1	-1	0.4991943836212158
15	CHEMBL306150-CHEMBL78156	0.0	32	3	-1	-1	0.4991943836212158
16	CHEMBL78163-CHEMBL306150	0.0	32	3	-1	-1	0.4991943836212158
17	CHEMBL308522-CHEMBL311185	0.0	32	3	-1	-1	0.4991943836212158
18	CHEMBL308522-CHEMBL312021	0.0	32	3	-1	-1	0.4991943836212158
19	CHEMBL419272-CHEMBL308522	0.0	32	3	-1	-1	0.4991943836212158
20	CHEMBL308522-CHEMBL431002	0.0	32	3	-1	-1	0.4991943836212158
21	CHEMBL75676-CHEMBL308522	0.0	32	3	-1	-1	0.4991943836212158
22	CHEMBL77324-CHEMBL308522	0.0	32	3	-1	-1	0.4991943836212158
23	CHEMBL308522-CHEMBL77877	0.0	32	3	-1	-1	0.4991943836212158
24	CHEMBL78163-CHEMBL308522	0.0	32	3	-1	-1	0.4991943836212158
25	CHEMBL419272-CHEMBL311185	0.0	32	3	-1	-1	0.4991943836212158
26	CHEMBL311185-CHEMBL431002	0.0	32	3	-1	-1	0.4991943836212158
27	CHEMBL75676-CHEMBL311185	0.0	32	3	-1	-1	0.4991943836212158
28	CHEMBL77324-CHEMBL311185	0.0	32	3	-1	-1	0.4991943836212158
29	CHEMBL77877-CHEMBL311185	0.0	32	3	-1	-1	0.4991943836212158
30	CHEMBL78156-CHEMBL311185	0.0	32	3	1	-1	0.4991943836212158
31	CHEMBL78163-CHEMBL311185	0.0	32	3	-1	-1	0.4991943836212158
32	CHEMBL419272-CHEMBL312021	0.0	32	3	-1	-1	0.4991943836212158
33	CHEMBL75676-CHEMBL312021	0.0	32	3	-1	-1	0.4991943836212158
34	CHEMBL77324-CHEMBL312021	0.0	32	3	-1	-1	0.4991943836212158
35	CHEMBL77877-CHEMBL312021	0.0	32	3	-1	-1	0.4991943836212158
36	CHEMBL312021-CHEMBL78156	0.0	32	3	-1	-1	0.4991943836212158
37	CHEMBL78163-CHEMBL312021	0.0	32	3	-1	-1	0.4991943836212158
38	CHEMBL419272-CHEMBL431002	0.0	32	3	-1	-1	0.4991943836212158
39	CHEMBL75676-CHEMBL419272	0.0	32	3	-1	-1	0.4991943836212158
40	CHEMBL77324-CHEMBL419272	0.0	32	3	-1	-1	0.4991943836212158
41	CHEMBL419272-CHEMBL77877	0.0	32	3	-1	-1	0.4991943836212158
42	CHEMBL78163-CHEMBL419272	0.0	32	3	-1	-1	0.4991943836212158
43	CHEMBL75676-CHEMBL431002	0.0	32	3	-1	-1	0.4991943836212158
44	CHEMBL77877-CHEMBL431002	0.0	32	3	-1	-1	0.4991943836212158
45	CHEMBL78156-CHEMBL431002	0.0	32	3	1	-1	0.4991943836212158
46	CHEMBL78163-CHEMBL431002	0.0	32	3	-1	-1	0.4991943836212158
47	CHEMBL75676-CHEMBL77324	0.0	32	3	-1	-1	0.4991943836212158
48	CHEMBL75676-CHEMBL77877	0.0	32	3	-1	-1	0.4991943836212158
49	CHEMBL78163-CHEMBL75676	0.0	32	3	-1	-1	0.4991943836212158
50	CHEMBL77324-CHEMBL77877	0.0	32	3	-1	-1	0.4991943836212158
51	CHEMBL77324-CHEMBL78156	0.0	32	3	-1	-1	0.4991943836212158
52	CHEMBL78163-CHEMBL77324	0.0	32	3	-1	-1	0.4991943836212158
53	CHEMBL78163-CHEMBL77877	0.0	32	3	-1	-1	0.4991943836212158
54	CHEMBL184127-CHEMBL184260	1.0	78	4	1	-1	0.49999773502349854
55	CHEMBL184127-CHEMBL184451	1.0	78	4	1	-1	0.49999773502349854
56	CHEMBL184260-CHEMBL184328	1.0	78	4	-1	-1	0.49999773502349854
57	CHEMBL184381-CHEMBL184260	1.0	78	4	-1	-1	0.49999773502349854
58	CHEMBL184260-CHEMBL184451	1.0	78	4	-1	-1	0.49999773502349854
59	CHEMBL184381-CHEMBL184328	1.0	78	4	-1	-1	0.49999773502349854
60	CHEMBL184451-CHEMBL184328	1.0	78	4	-1	-1	0.49999773502349854
61	CHEMBL184381-CHEMBL184451	1.0	78	4	-1	-1	0.49999773502349854
62	CHEMBL101454-CHEMBL320874	2.0	85	5	1	-1	0.49912992119789124
63	CHEMBL2112345-CHEMBL315551	3.0	76	6	-1	-1	0.12526357173919678
64	CHEMBL2112345-CHEMBL316086	3.0	76	6	-1	-1	0.12526357173919678
65	CHEMBL2112345-CHEMBL330291	3.0	76	6	-1	-1	0.12526357173919678
66	CHEMBL316086-CHEMBL315551	3.0	76	6	-1	-1	0.12526357173919678
67	CHEMBL316086-CHEMBL330291	3.0	76	6	-1	-1	0.12526357173919678
68	CHEMBL2112342-CHEMBL2112341	4.0	68	6	-1	-1	0.4999849796295166
69	CHEMBL2112341-CHEMBL2112343	4.0	68	6	-1	-1	0.4999849796295166
70	CHEMBL2112345-CHEMBL2112341	4.0	68	6	-1	-1	0.4999849796295166
71	CHEMBL2112341-CHEMBL2112347	4.0	68	6	-1	-1	0.4999849796295166
72	CHEMBL2112341-CHEMBL2112348	4.0	68	6	-1	-1	0.4999849796295166
73	CHEMBL2112342-CHEMBL2112343	4.0	68	6	-1	-1	0.4999849796295166
74	CHEMBL2112345-CHEMBL2112342	4.0	68	6	-1	-1	0.4999849796295166
75	CHEMBL2112342-CHEMBL2112347	4.0	68	6	-1	-1	0.4999849796295166
76	CHEMBL2112342-CHEMBL2112348	4.0	68	6	-1	-1	0.4999849796295166
77	CHEMBL2112345-CHEMBL2112343	4.0	68	6	-1	-1	0.4999849796295166
78	CHEMBL2112343-CHEMBL2112347	4.0	68	6	-1	-1	0.4999849796295166
79	CHEMBL2112348-CHEMBL2112343	4.0	68	6	-1	-1	0.4999849796295166
80	CHEMBL2112345-CHEMBL2112347	4.0	68	6	-1	-1	0.4999849796295166
81	CHEMBL2112345-CHEMBL2112348	4.0	68	6	-1	-1	0.4999849796295166
82	CHEMBL2112348-CHEMBL2112347	4.0	68	6	-1	-1	0.4999849796295166
83	CHEMBL361926-CHEMBL187907	5.0	85	6	-1	-1	0.49996376037597656
84	CHEMBL182131-CHEMBL184864	6.0	85	6	-1	-1	0.10598638653755188
85	CHEMBL364844-CHEMBL181545	7.0	85	6	-1	-1	0.09905868768692017
