	ids	cid	#tr	#ac_tr	trueY	predY	prob
223	CHEMBL371064-CHEMBL383186	17.0	259	20	-1	-1	0.49997103214263916
224	CHEMBL440035-CHEMBL383186	17.0	259	20	-1	-1	0.49997103214263916
225	CHEMBL1171094-CHEMBL1171093	18.0	286	21	-1	-1	0.03206995129585266
226	CHEMBL200426-CHEMBL199214	19.0	261	18	-1	-1	0.49995100498199463
227	CHEMBL200426-CHEMBL372410	19.0	261	18	-1	-1	0.49995100498199463
228	CHEMBL200507-CHEMBL199470	20.0	266	21	-1	-1	0.49454575777053833
229	CHEMBL200506-CHEMBL381026	21.0	286	21	-1	-1	0.499919056892395
230	CHEMBL200543-CHEMBL200602	22.0	249	21	-1	-1	0.0014503200072795153
231	CHEMBL200708-CHEMBL200543	22.0	249	21	-1	-1	0.0023184127639979124
232	CHEMBL426819-CHEMBL200543	22.0	249	21	-1	-1	0.0014503200072795153
233	CHEMBL200708-CHEMBL200602	22.0	249	21	-1	-1	0.0023184127639979124
234	CHEMBL426819-CHEMBL200602	22.0	249	21	-1	-1	0.0014503200072795153
235	CHEMBL426819-CHEMBL200708	22.0	249	21	-1	-1	0.0023184127639979124
236	CHEMBL184514-CHEMBL211737	23.0	286	21	-1	-1	0.4921197295188904
237	CHEMBL210702-CHEMBL210759	24.0	286	21	-1	-1	0.30897462368011475
238	CHEMBL209293-CHEMBL209215	25.0	281	20	-1	-1	0.4947996735572815
239	CHEMBL379157-CHEMBL209215	26.0	280	20	-1	-1	0.3088829815387726
240	CHEMBL209216-CHEMBL379157	26.0	280	20	-1	-1	0.24671940505504608
241	CHEMBL379157-CHEMBL209293	26.0	280	20	-1	-1	0.3303498923778534
242	CHEMBL4453372-CHEMBL4544942	27.0	284	21	-1	-1	0.483996719121933
243	CHEMBL4453372-CHEMBL4556756	27.0	284	21	-1	-1	0.48414185643196106
244	CHEMBL4544942-CHEMBL4556756	27.0	284	21	-1	-1	0.48414185643196106
245	CHEMBL4228921-CHEMBL4228082	28.0	286	21	-1	-1	0.49998992681503296
246	CHEMBL4226425-CHEMBL4228126	29.0	286	21	-1	-1	0.45903733372688293
247	CHEMBL383186-CHEMBL381190	30.0	265	19	-1	-1	0.4999885559082031
248	CHEMBL440035-CHEMBL371064	31.0	276	21	-1	-1	0.4935477375984192
249	CHEMBL286364_CHEMBL31674-CHEMBL433985	32.0	286	21	-1	-1	0.4999542236328125
250	CHEMBL2382076-CHEMBL2382073	33.0	286	21	-1	-1	0.499972939491272
251	CHEMBL2382067-CHEMBL2382065	34.0	286	21	-1	-1	0.41478002071380615
252	CHEMBL2382000-CHEMBL2381998	35.0	282	21	-1	-1	0.4982546865940094
253	CHEMBL2381998-CHEMBL2382005	35.0	282	21	-1	-1	0.4982554018497467
254	CHEMBL2382000-CHEMBL2381999	35.0	282	21	-1	-1	0.4981994032859802
255	CHEMBL2381999-CHEMBL2382005	35.0	282	21	-1	-1	0.4982149302959442
256	CHEMBL2382000-CHEMBL2382005	35.0	282	21	-1	-1	0.4982149302959442
257	CHEMBL570897-CHEMBL2312202	36.0	286	21	-1	-1	0.49996066093444824
258	CHEMBL2153164-CHEMBL2153166	37.0	281	21	-1	-1	0.4998733103275299
259	CHEMBL2153167-CHEMBL2153164	37.0	281	21	-1	-1	0.49987950921058655
260	CHEMBL2153164-CHEMBL2153169	37.0	281	21	-1	-1	0.4998767673969269
261	CHEMBL2153167-CHEMBL2153166	37.0	281	21	-1	-1	0.49987348914146423
262	CHEMBL2153169-CHEMBL2153166	37.0	281	21	-1	-1	0.4998702108860016
263	CHEMBL2153167-CHEMBL2153169	37.0	281	21	-1	-1	0.49987056851387024
264	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	38.0	285	20	-1	-1	0.482205331325531
265	CHEMBL213930-CHEMBL212879	39.0	284	21	-1	-1	7.833266408852069e-07
266	CHEMBL213244-CHEMBL212879	40.0	283	21	-1	-1	0.498357355594635
267	CHEMBL213244-CHEMBL212907	40.0	283	21	-1	-1	0.4981887638568878
268	CHEMBL213244-CHEMBL213930	40.0	283	21	-1	-1	0.4981406033039093
269	CHEMBL594179-CHEMBL594622	41.0	281	21	-1	-1	0.30487626791000366
270	CHEMBL594623-CHEMBL594179	41.0	281	21	-1	-1	0.3500758707523346
271	CHEMBL596265-CHEMBL594179	41.0	281	21	-1	-1	0.3500758707523346
272	CHEMBL594623-CHEMBL594622	41.0	281	21	-1	-1	0.3008459508419037
273	CHEMBL596265-CHEMBL594622	41.0	281	21	-1	-1	0.3008459508419037
274	CHEMBL594623-CHEMBL596265	41.0	281	21	-1	-1	0.25946497917175293
275	CHEMBL100017-CHEMBL100702	42.0	275	21	-1	1	0.835913896560669
276	CHEMBL100017-CHEMBL101306	42.0	275	21	-1	1	0.6276141405105591
277	CHEMBL100017-CHEMBL105708	42.0	275	21	-1	1	0.6276141405105591
278	CHEMBL100017-CHEMBL419727	42.0	275	21	-1	1	0.835913896560669
279	CHEMBL101306-CHEMBL100702	42.0	275	21	-1	1	0.835913896560669
280	CHEMBL105708-CHEMBL100702	42.0	275	21	-1	1	0.835913896560669
281	CHEMBL316864-CHEMBL100702	42.0	275	21	-1	-1	0.26776784658432007
282	CHEMBL100702-CHEMBL419727	42.0	275	21	-1	-1	0.26776784658432007
283	CHEMBL105708-CHEMBL101306	42.0	275	21	-1	1	0.6276141405105591
284	CHEMBL101306-CHEMBL419727	42.0	275	21	-1	1	0.835913896560669
285	CHEMBL105708-CHEMBL316864	42.0	275	21	-1	1	0.835913896560669
286	CHEMBL105708-CHEMBL419727	42.0	275	21	-1	1	0.835913896560669
