	ids	cid	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL3604405-CHEMBL3310913	0.0	1731	83	-1	-1	0.12469194829463959
67	CHEMBL3604409-CHEMBL3310913	0.0	1731	83	-1	-1	0.17687782645225525
68	CHEMBL3604414-CHEMBL3310913	0.0	1731	83	-1	-1	0.17687782645225525
69	CHEMBL3604415-CHEMBL3310913	0.0	1731	83	-1	-1	0.17687782645225525
70	CHEMBL3310913-CHEMBL3604416	0.0	1731	83	1	-1	0.16263888776302338
71	CHEMBL3604418-CHEMBL3310913	0.0	1731	83	-1	-1	0.12469194829463959
72	CHEMBL3604509-CHEMBL3310913	0.0	1731	83	1	-1	0.17687782645225525
73	CHEMBL3604514-CHEMBL3310913	0.0	1731	83	-1	-1	0.17687782645225525
74	CHEMBL3310914-CHEMBL3310915	0.0	1731	83	-1	-1	0.01569654606282711
75	CHEMBL3310914-CHEMBL3310916	0.0	1731	83	-1	-1	0.018719984218478203
76	CHEMBL3310914-CHEMBL3311023	0.0	1731	83	-1	-1	0.0843452736735344
77	CHEMBL3310914-CHEMBL3311024	0.0	1731	83	-1	-1	0.0385008305311203
78	CHEMBL3310914-CHEMBL3311025	0.0	1731	83	-1	-1	0.10196837782859802
79	CHEMBL3310914-CHEMBL3311028	0.0	1731	83	-1	-1	0.017302414402365685
80	CHEMBL3586212-CHEMBL3310914	0.0	1731	83	-1	-1	0.1029541939496994
81	CHEMBL3586213-CHEMBL3310914	0.0	1731	83	-1	-1	0.1029541939496994
82	CHEMBL3310914-CHEMBL3586218	0.0	1731	83	-1	-1	0.017302414402365685
83	CHEMBL3310914-CHEMBL3586219	0.0	1731	83	-1	-1	0.07506974041461945
84	CHEMBL3604405-CHEMBL3310914	0.0	1731	83	-1	-1	0.09783177077770233
85	CHEMBL3604406-CHEMBL3310914	0.0	1731	83	-1	-1	0.09783177077770233
86	CHEMBL3604409-CHEMBL3310914	0.0	1731	83	-1	-1	0.15553590655326843
87	CHEMBL3604414-CHEMBL3310914	0.0	1731	83	-1	-1	0.15553590655326843
88	CHEMBL3604415-CHEMBL3310914	0.0	1731	83	-1	-1	0.15553590655326843
89	CHEMBL3604416-CHEMBL3310914	0.0	1731	83	1	-1	0.16927868127822876
90	CHEMBL3604418-CHEMBL3310914	0.0	1731	83	-1	-1	0.09783177077770233
91	CHEMBL3604509-CHEMBL3310914	0.0	1731	83	1	-1	0.15553590655326843
92	CHEMBL3604514-CHEMBL3310914	0.0	1731	83	-1	-1	0.15553590655326843
93	CHEMBL3310915-CHEMBL3310916	0.0	1731	83	-1	-1	0.04842366278171539
94	CHEMBL3310915-CHEMBL3311023	0.0	1731	83	-1	-1	0.012955212965607643
95	CHEMBL3311024-CHEMBL3310915	0.0	1731	83	-1	-1	0.010784287936985493
96	CHEMBL3311025-CHEMBL3310915	0.0	1731	83	-1	-1	0.02186436764895916
97	CHEMBL3586211-CHEMBL3310915	0.0	1731	83	-1	-1	0.01061339396983385
98	CHEMBL3586212-CHEMBL3310915	0.0	1731	83	-1	-1	0.016090232878923416
99	CHEMBL3586215-CHEMBL3310915	0.0	1731	83	-1	-1	0.01569654606282711
100	CHEMBL3586216-CHEMBL3310915	0.0	1731	83	-1	-1	0.011147066950798035
101	CHEMBL3586217-CHEMBL3310915	0.0	1731	83	-1	-1	0.030485792085528374
102	CHEMBL3310915-CHEMBL3586218	0.0	1731	83	-1	-1	0.04655765742063522
103	CHEMBL3310915-CHEMBL3586220	0.0	1731	83	-1	-1	0.04594928398728371
104	CHEMBL3604404-CHEMBL3310915	0.0	1731	83	-1	-1	0.04378723353147507
105	CHEMBL3604405-CHEMBL3310915	0.0	1731	83	-1	-1	0.030415024608373642
106	CHEMBL3604406-CHEMBL3310915	0.0	1731	83	-1	-1	0.030415024608373642
107	CHEMBL3604409-CHEMBL3310915	0.0	1731	83	-1	-1	0.03719275817275047
108	CHEMBL3604414-CHEMBL3310915	0.0	1731	83	-1	-1	0.03719275817275047
109	CHEMBL3604415-CHEMBL3310915	0.0	1731	83	-1	-1	0.03719275817275047
110	CHEMBL3604416-CHEMBL3310915	0.0	1731	83	1	-1	0.04378723353147507
111	CHEMBL3604418-CHEMBL3310915	0.0	1731	83	-1	-1	0.030415024608373642
112	CHEMBL3604509-CHEMBL3310915	0.0	1731	83	1	-1	0.03719275817275047
113	CHEMBL3604514-CHEMBL3310915	0.0	1731	83	-1	-1	0.03719275817275047
114	CHEMBL3604515-CHEMBL3310915	0.0	1731	83	-1	-1	0.03719275817275047
115	CHEMBL3310916-CHEMBL3311023	0.0	1731	83	-1	-1	0.015458915382623672
116	CHEMBL3311024-CHEMBL3310916	0.0	1731	83	-1	-1	0.012316896580159664
117	CHEMBL3311025-CHEMBL3310916	0.0	1731	83	-1	-1	0.025555599480867386
118	CHEMBL3311028-CHEMBL3310916	0.0	1731	83	-1	-1	0.05655237287282944
119	CHEMBL3586211-CHEMBL3310916	0.0	1731	83	-1	-1	0.012670335359871387
120	CHEMBL3586212-CHEMBL3310916	0.0	1731	83	-1	-1	0.019188042730093002
121	CHEMBL3586213-CHEMBL3310916	0.0	1731	83	-1	-1	0.019188042730093002
122	CHEMBL3586215-CHEMBL3310916	0.0	1731	83	-1	-1	0.018719984218478203
123	CHEMBL3586216-CHEMBL3310916	0.0	1731	83	-1	-1	0.013306046836078167
124	CHEMBL3586218-CHEMBL3310916	0.0	1731	83	-1	-1	0.05655237287282944
125	CHEMBL3310916-CHEMBL3586219	0.0	1731	83	-1	-1	0.011243314482271671
126	CHEMBL3586220-CHEMBL3310916	0.0	1731	83	-1	-1	0.054692305624485016
127	CHEMBL3604404-CHEMBL3310916	0.0	1731	83	-1	-1	0.05521664395928383
128	CHEMBL3604405-CHEMBL3310916	0.0	1731	83	-1	-1	0.03849450871348381
129	CHEMBL3604406-CHEMBL3310916	0.0	1731	83	-1	-1	0.03849450871348381
130	CHEMBL3604409-CHEMBL3310916	0.0	1731	83	-1	-1	0.046985454857349396
131	CHEMBL3604414-CHEMBL3310916	0.0	1731	83	-1	-1	0.046985454857349396
132	CHEMBL3604415-CHEMBL3310916	0.0	1731	83	-1	-1	0.046985454857349396
133	CHEMBL3604416-CHEMBL3310916	0.0	1731	83	1	-1	0.05521664395928383
134	CHEMBL3604418-CHEMBL3310916	0.0	1731	83	-1	-1	0.03849450871348381
135	CHEMBL3604509-CHEMBL3310916	0.0	1731	83	1	-1	0.046985454857349396
136	CHEMBL3604514-CHEMBL3310916	0.0	1731	83	-1	-1	0.046985454857349396
137	CHEMBL3311024-CHEMBL3311023	0.0	1731	83	-1	-1	0.037866879254579544
138	CHEMBL3311025-CHEMBL3311023	0.0	1731	83	-1	-1	0.10106858611106873
139	CHEMBL3311028-CHEMBL3311023	0.0	1731	83	-1	-1	0.014284692704677582
140	CHEMBL3586211-CHEMBL3311023	0.0	1731	83	-1	-1	0.04443003609776497
141	CHEMBL3586212-CHEMBL3311023	0.0	1731	83	-1	-1	0.09925181418657303
142	CHEMBL3586213-CHEMBL3311023	0.0	1731	83	-1	-1	0.09925181418657303
143	CHEMBL3586215-CHEMBL3311023	0.0	1731	83	-1	-1	0.0843452736735344
144	CHEMBL3586216-CHEMBL3311023	0.0	1731	83	-1	-1	0.05207463353872299
145	CHEMBL3586218-CHEMBL3311023	0.0	1731	83	-1	-1	0.014284692704677582
146	CHEMBL3586219-CHEMBL3311023	0.0	1731	83	-1	-1	0.0722893550992012
147	CHEMBL3586220-CHEMBL3311023	0.0	1731	83	-1	-1	0.011217638850212097
148	CHEMBL3604404-CHEMBL3311023	0.0	1731	83	-1	-1	0.13486401736736298
149	CHEMBL3604405-CHEMBL3311023	0.0	1731	83	-1	-1	0.10260338336229324
150	CHEMBL3604406-CHEMBL3311023	0.0	1731	83	-1	-1	0.10260338336229324
151	CHEMBL3604409-CHEMBL3311023	0.0	1731	83	-1	-1	0.14709843695163727
152	CHEMBL3604414-CHEMBL3311023	0.0	1731	83	-1	-1	0.14709843695163727
153	CHEMBL3604415-CHEMBL3311023	0.0	1731	83	-1	-1	0.14709843695163727
154	CHEMBL3604416-CHEMBL3311023	0.0	1731	83	1	-1	0.13486401736736298
155	CHEMBL3604418-CHEMBL3311023	0.0	1731	83	-1	-1	0.10260338336229324
156	CHEMBL3604509-CHEMBL3311023	0.0	1731	83	1	-1	0.14709843695163727
157	CHEMBL3604514-CHEMBL3311023	0.0	1731	83	-1	-1	0.14709843695163727
158	CHEMBL3311025-CHEMBL3311024	0.0	1731	83	-1	-1	0.08203160017728806
159	CHEMBL3311024-CHEMBL3311028	0.0	1731	83	-1	-1	0.011642207391560078
160	CHEMBL3586211-CHEMBL3311024	0.0	1731	83	-1	-1	0.0228695310652256
161	CHEMBL3586212-CHEMBL3311024	0.0	1731	83	-1	-1	0.04674484208226204
162	CHEMBL3586215-CHEMBL3311024	0.0	1731	83	-1	-1	0.0385008305311203
163	CHEMBL3586216-CHEMBL3311024	0.0	1731	83	-1	-1	0.024607542902231216
164	CHEMBL3586217-CHEMBL3311024	0.0	1731	83	-1	-1	0.010540587827563286
165	CHEMBL3311024-CHEMBL3586218	0.0	1731	83	-1	-1	0.011642207391560078
166	CHEMBL3311024-CHEMBL3586220	0.0	1731	83	-1	-1	0.012834286317229271
167	CHEMBL3604404-CHEMBL3311024	0.0	1731	83	-1	-1	0.0877627581357956
168	CHEMBL3604405-CHEMBL3311024	0.0	1731	83	-1	-1	0.06182920187711716
169	CHEMBL3604406-CHEMBL3311024	0.0	1731	83	-1	-1	0.06182920187711716
170	CHEMBL3604409-CHEMBL3311024	0.0	1731	83	-1	-1	0.09042373299598694
171	CHEMBL3604414-CHEMBL3311024	0.0	1731	83	-1	-1	0.09042373299598694
172	CHEMBL3604415-CHEMBL3311024	0.0	1731	83	-1	-1	0.09042373299598694
173	CHEMBL3604416-CHEMBL3311024	0.0	1731	83	1	-1	0.0877627581357956
174	CHEMBL3604418-CHEMBL3311024	0.0	1731	83	-1	-1	0.06182920187711716
175	CHEMBL3604509-CHEMBL3311024	0.0	1731	83	1	-1	0.09042373299598694
176	CHEMBL3604514-CHEMBL3311024	0.0	1731	83	-1	-1	0.09042373299598694
177	CHEMBL3604515-CHEMBL3311024	0.0	1731	83	-1	-1	0.09042373299598694
178	CHEMBL3311025-CHEMBL3311028	0.0	1731	83	-1	-1	0.022216010838747025
179	CHEMBL3586211-CHEMBL3311025	0.0	1731	83	-1	-1	0.06108596920967102
180	CHEMBL3586212-CHEMBL3311025	0.0	1731	83	-1	-1	0.12287198752164841
181	CHEMBL3586213-CHEMBL3311025	0.0	1731	83	-1	-1	0.12287198752164841
182	CHEMBL3586215-CHEMBL3311025	0.0	1731	83	-1	-1	0.10196837782859802
183	CHEMBL3586216-CHEMBL3311025	0.0	1731	83	-1	-1	0.06936243176460266
184	CHEMBL3311025-CHEMBL3586218	0.0	1731	83	-1	-1	0.022216010838747025
185	CHEMBL3311025-CHEMBL3586219	0.0	1731	83	-1	-1	0.10331811755895615
186	CHEMBL3604405-CHEMBL3311025	0.0	1731	83	-1	-1	0.13003745675086975
187	CHEMBL3604406-CHEMBL3311025	0.0	1731	83	-1	-1	0.13003745675086975
188	CHEMBL3604409-CHEMBL3311025	0.0	1731	83	-1	-1	0.18399035930633545
189	CHEMBL3604414-CHEMBL3311025	0.0	1731	83	-1	-1	0.18399035930633545
190	CHEMBL3604415-CHEMBL3311025	0.0	1731	83	-1	-1	0.18399035930633545
191	CHEMBL3604416-CHEMBL3311025	0.0	1731	83	1	-1	0.16929668188095093
192	CHEMBL3604418-CHEMBL3311025	0.0	1731	83	-1	-1	0.13003745675086975
193	CHEMBL3604509-CHEMBL3311025	0.0	1731	83	1	-1	0.18399035930633545
194	CHEMBL3604514-CHEMBL3311025	0.0	1731	83	-1	-1	0.18399035930633545
195	CHEMBL3586211-CHEMBL3311028	0.0	1731	83	-1	-1	0.011705403216183186
196	CHEMBL3586212-CHEMBL3311028	0.0	1731	83	-1	-1	0.017735667526721954
197	CHEMBL3586213-CHEMBL3311028	0.0	1731	83	-1	-1	0.017735667526721954
198	CHEMBL3586215-CHEMBL3311028	0.0	1731	83	-1	-1	0.017302414402365685
199	CHEMBL3586216-CHEMBL3311028	0.0	1731	83	-1	-1	0.012293308973312378
200	CHEMBL3586218-CHEMBL3311028	0.0	1731	83	-1	-1	0.05439102649688721
201	CHEMBL3311028-CHEMBL3586219	0.0	1731	83	-1	-1	0.010385917499661446
202	CHEMBL3586220-CHEMBL3311028	0.0	1731	83	-1	-1	0.052598077803850174
203	CHEMBL3604405-CHEMBL3311028	0.0	1731	83	-1	-1	0.035633888095617294
204	CHEMBL3604406-CHEMBL3311028	0.0	1731	83	-1	-1	0.035633888095617294
205	CHEMBL3604409-CHEMBL3311028	0.0	1731	83	-1	-1	0.04352240264415741
206	CHEMBL3604414-CHEMBL3311028	0.0	1731	83	-1	-1	0.04352240264415741
207	CHEMBL3604415-CHEMBL3311028	0.0	1731	83	-1	-1	0.04352240264415741
208	CHEMBL3604416-CHEMBL3311028	0.0	1731	83	1	-1	0.05117949843406677
209	CHEMBL3604418-CHEMBL3311028	0.0	1731	83	-1	-1	0.035633888095617294
210	CHEMBL3604509-CHEMBL3311028	0.0	1731	83	1	-1	0.04352240264415741
211	CHEMBL3604514-CHEMBL3311028	0.0	1731	83	-1	-1	0.04352240264415741
212	CHEMBL3586212-CHEMBL3586211	0.0	1731	83	-1	-1	0.05475916340947151
213	CHEMBL3586211-CHEMBL3586217	0.0	1731	83	-1	-1	0.007629104424268007
214	CHEMBL3586211-CHEMBL3586218	0.0	1731	83	-1	-1	0.011705403216183186
215	CHEMBL3586211-CHEMBL3586220	0.0	1731	83	-1	-1	0.009700465947389603
216	CHEMBL3586211-CHEMBL3604404	0.0	1731	83	-1	-1	0.09326377511024475
217	CHEMBL3604405-CHEMBL3586211	0.0	1731	83	-1	-1	0.05189595744013786
218	CHEMBL3604406-CHEMBL3586211	0.0	1731	83	-1	-1	0.05189595744013786
219	CHEMBL3604409-CHEMBL3586211	0.0	1731	83	-1	-1	0.08506035059690475
220	CHEMBL3604414-CHEMBL3586211	0.0	1731	83	-1	-1	0.08506035059690475
221	CHEMBL3604415-CHEMBL3586211	0.0	1731	83	-1	-1	0.08506035059690475
222	CHEMBL3586211-CHEMBL3604416	0.0	1731	83	1	-1	0.09326377511024475
223	CHEMBL3604418-CHEMBL3586211	0.0	1731	83	-1	-1	0.05189595744013786
224	CHEMBL3604509-CHEMBL3586211	0.0	1731	83	1	-1	0.08506035059690475
225	CHEMBL3604514-CHEMBL3586211	0.0	1731	83	-1	-1	0.08506035059690475
226	CHEMBL3604515-CHEMBL3586211	0.0	1731	83	-1	-1	0.08506035059690475
227	CHEMBL3586212-CHEMBL3586215	0.0	1731	83	-1	-1	0.1029541939496994
228	CHEMBL3586212-CHEMBL3586216	0.0	1731	83	-1	-1	0.06406184285879135
229	CHEMBL3586212-CHEMBL3586217	0.0	1731	83	-1	-1	0.015424869954586029
230	CHEMBL3586212-CHEMBL3586218	0.0	1731	83	-1	-1	0.017735667526721954
231	CHEMBL3586212-CHEMBL3586220	0.0	1731	83	-1	-1	0.013938122428953648
232	CHEMBL3586212-CHEMBL3604404	0.0	1731	83	-1	-1	0.16263888776302338
233	CHEMBL3604405-CHEMBL3586212	0.0	1731	83	-1	-1	0.12469194829463959
234	CHEMBL3604406-CHEMBL3586212	0.0	1731	83	-1	-1	0.12469194829463959
235	CHEMBL3604409-CHEMBL3586212	0.0	1731	83	-1	-1	0.17687782645225525
236	CHEMBL3604414-CHEMBL3586212	0.0	1731	83	-1	-1	0.17687782645225525
237	CHEMBL3604415-CHEMBL3586212	0.0	1731	83	-1	-1	0.17687782645225525
238	CHEMBL3586212-CHEMBL3604416	0.0	1731	83	1	-1	0.16263888776302338
239	CHEMBL3604418-CHEMBL3586212	0.0	1731	83	-1	-1	0.12469194829463959
240	CHEMBL3604509-CHEMBL3586212	0.0	1731	83	1	-1	0.17687782645225525
241	CHEMBL3604514-CHEMBL3586212	0.0	1731	83	-1	-1	0.17687782645225525
242	CHEMBL3604515-CHEMBL3586212	0.0	1731	83	-1	-1	0.17687782645225525
243	CHEMBL3586213-CHEMBL3586215	0.0	1731	83	-1	-1	0.1029541939496994
244	CHEMBL3586213-CHEMBL3586217	0.0	1731	83	1	-1	0.015424869954586029
245	CHEMBL3586213-CHEMBL3586219	0.0	1731	83	-1	-1	0.08849543333053589
246	CHEMBL3586213-CHEMBL3586220	0.0	1731	83	1	-1	0.013938122428953648
247	CHEMBL3586213-CHEMBL3604404	0.0	1731	83	1	-1	0.16263888776302338
248	CHEMBL3604405-CHEMBL3586213	0.0	1731	83	1	-1	0.12469194829463959
249	CHEMBL3604406-CHEMBL3586213	0.0	1731	83	1	-1	0.12469194829463959
250	CHEMBL3604409-CHEMBL3586213	0.0	1731	83	1	-1	0.17687782645225525
251	CHEMBL3586213-CHEMBL3604416	0.0	1731	83	1	-1	0.16263888776302338
252	CHEMBL3604417-CHEMBL3586213	0.0	1731	83	1	-1	0.12469194829463959
253	CHEMBL3604509-CHEMBL3586213	0.0	1731	83	1	-1	0.17687782645225525
254	CHEMBL3604514-CHEMBL3586213	0.0	1731	83	1	-1	0.17687782645225525
255	CHEMBL3604515-CHEMBL3586213	0.0	1731	83	1	-1	0.17687782645225525
256	CHEMBL3586215-CHEMBL3586217	0.0	1731	83	1	-1	0.011299303732812405
257	CHEMBL3586215-CHEMBL3586219	0.0	1731	83	-1	-1	0.07506974041461945
258	CHEMBL3586215-CHEMBL3586220	0.0	1731	83	1	-1	0.013690559193491936
259	CHEMBL3604404-CHEMBL3586215	0.0	1731	83	1	-1	0.16927868127822876
260	CHEMBL3604414-CHEMBL3586215	0.0	1731	83	-1	-1	0.15553590655326843
261	CHEMBL3604416-CHEMBL3586215	0.0	1731	83	1	-1	0.16927868127822876
262	CHEMBL3604417-CHEMBL3586215	0.0	1731	83	1	-1	0.09783177077770233
263	CHEMBL3604418-CHEMBL3586215	0.0	1731	83	-1	-1	0.09783177077770233
264	CHEMBL3604509-CHEMBL3586215	0.0	1731	83	1	-1	0.15553590655326843
265	CHEMBL3604515-CHEMBL3586215	0.0	1731	83	1	-1	0.15553590655326843
266	CHEMBL3586216-CHEMBL3586217	0.0	1731	83	-1	-1	0.008013938553631306
267	CHEMBL3586216-CHEMBL3586218	0.0	1731	83	-1	-1	0.012293308973312378
268	CHEMBL3586216-CHEMBL3586220	0.0	1731	83	-1	-1	0.010259534232318401
269	CHEMBL3604404-CHEMBL3586216	0.0	1731	83	-1	-1	0.1083579882979393
270	CHEMBL3604405-CHEMBL3586216	0.0	1731	83	-1	-1	0.060743484646081924
271	CHEMBL3604406-CHEMBL3586216	0.0	1731	83	-1	-1	0.060743484646081924
272	CHEMBL3604409-CHEMBL3586216	0.0	1731	83	-1	-1	0.09897177666425705
273	CHEMBL3604414-CHEMBL3586216	0.0	1731	83	-1	-1	0.09897177666425705
274	CHEMBL3604415-CHEMBL3586216	0.0	1731	83	-1	-1	0.09897177666425705
275	CHEMBL3604416-CHEMBL3586216	0.0	1731	83	1	-1	0.1083579882979393
276	CHEMBL3604417-CHEMBL3586216	0.0	1731	83	-1	-1	0.060743484646081924
277	CHEMBL3604418-CHEMBL3586216	0.0	1731	83	-1	-1	0.060743484646081924
278	CHEMBL3604514-CHEMBL3586216	0.0	1731	83	-1	-1	0.09897177666425705
279	CHEMBL3604515-CHEMBL3586216	0.0	1731	83	-1	-1	0.09897177666425705
280	CHEMBL3586217-CHEMBL3586218	0.0	1731	83	-1	-1	0.028133470565080643
281	CHEMBL3586217-CHEMBL3586219	0.0	1731	83	1	-1	0.009764133021235466
282	CHEMBL3586217-CHEMBL3586220	0.0	1731	83	-1	-1	0.02775883860886097
283	CHEMBL3604404-CHEMBL3586217	0.0	1731	83	-1	-1	0.027473310008645058
284	CHEMBL3604405-CHEMBL3586217	0.0	1731	83	-1	-1	0.01933511160314083
285	CHEMBL3604406-CHEMBL3586217	0.0	1731	83	-1	-1	0.01933511160314083
286	CHEMBL3604409-CHEMBL3586217	0.0	1731	83	-1	-1	0.03240246698260307
287	CHEMBL3604414-CHEMBL3586217	0.0	1731	83	-1	-1	0.03240246698260307
288	CHEMBL3604415-CHEMBL3586217	0.0	1731	83	-1	-1	0.03240246698260307
289	CHEMBL3604417-CHEMBL3586217	0.0	1731	83	-1	-1	0.01933511160314083
290	CHEMBL3604418-CHEMBL3586217	0.0	1731	83	-1	-1	0.01933511160314083
291	CHEMBL3604509-CHEMBL3586217	0.0	1731	83	-1	-1	0.03240246698260307
292	CHEMBL3604514-CHEMBL3586217	0.0	1731	83	-1	-1	0.03240246698260307
293	CHEMBL3604515-CHEMBL3586217	0.0	1731	83	-1	-1	0.03240246698260307
294	CHEMBL3586218-CHEMBL3586220	0.0	1731	83	-1	-1	0.052598077803850174
295	CHEMBL3604404-CHEMBL3586218	0.0	1731	83	-1	-1	0.05117949843406677
296	CHEMBL3604405-CHEMBL3586218	0.0	1731	83	-1	-1	0.035633888095617294
297	CHEMBL3604406-CHEMBL3586218	0.0	1731	83	-1	-1	0.035633888095617294
298	CHEMBL3604409-CHEMBL3586218	0.0	1731	83	-1	-1	0.04352240264415741
299	CHEMBL3604414-CHEMBL3586218	0.0	1731	83	-1	-1	0.04352240264415741
300	CHEMBL3604415-CHEMBL3586218	0.0	1731	83	-1	-1	0.04352240264415741
301	CHEMBL3604417-CHEMBL3586218	0.0	1731	83	-1	-1	0.035633888095617294
302	CHEMBL3604418-CHEMBL3586218	0.0	1731	83	-1	-1	0.035633888095617294
303	CHEMBL3604514-CHEMBL3586218	0.0	1731	83	-1	-1	0.04352240264415741
