	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL460942-CHEMBL454663	0.0	172	6	-1	-1	0.4717869460582733
1	CHEMBL462380-CHEMBL454663	0.0	172	6	-1	-1	0.4716768264770508
2	CHEMBL454663-CHEMBL488716	0.0	172	6	1	-1	0.4715600311756134
3	CHEMBL488719-CHEMBL454663	0.0	172	6	-1	-1	0.4717869460582733
4	CHEMBL488884-CHEMBL454663	0.0	172	6	-1	-1	0.4717869460582733
5	CHEMBL454663-CHEMBL508285	0.0	172	6	-1	-1	0.4715600311756134
6	CHEMBL454663-CHEMBL511826	0.0	172	6	-1	-1	0.4717869460582733
7	CHEMBL454663-CHEMBL513404	0.0	172	6	-1	-1	0.4717869460582733
8	CHEMBL454663-CHEMBL528329	0.0	172	6	-1	-1	0.4715600311756134
9	CHEMBL529449-CHEMBL454663	0.0	172	6	-1	-1	0.4717869460582733
10	CHEMBL462380-CHEMBL460942	0.0	172	6	-1	-1	0.4718654155731201
11	CHEMBL460942-CHEMBL488719	0.0	172	6	-1	-1	0.4715600311756134
12	CHEMBL460942-CHEMBL488884	0.0	172	6	-1	-1	0.4715600311756134
13	CHEMBL460942-CHEMBL508285	0.0	172	6	-1	-1	0.4717869460582733
14	CHEMBL460942-CHEMBL511826	0.0	172	6	-1	-1	0.4715600311756134
15	CHEMBL460942-CHEMBL513404	0.0	172	6	-1	-1	0.4715600311756134
16	CHEMBL460942-CHEMBL528329	0.0	172	6	-1	-1	0.4717869460582733
17	CHEMBL460942-CHEMBL529449	0.0	172	6	-1	-1	0.4715600311756134
18	CHEMBL462380-CHEMBL488716	0.0	172	6	1	-1	0.4716768264770508
19	CHEMBL462380-CHEMBL488884	0.0	172	6	-1	-1	0.4719037413597107
20	CHEMBL462380-CHEMBL508285	0.0	172	6	-1	-1	0.4716768264770508
21	CHEMBL462380-CHEMBL511826	0.0	172	6	-1	-1	0.4719037413597107
22	CHEMBL462380-CHEMBL513404	0.0	172	6	-1	-1	0.4719037413597107
23	CHEMBL462380-CHEMBL528329	0.0	172	6	-1	-1	0.4716768264770508
24	CHEMBL462380-CHEMBL529449	0.0	172	6	-1	-1	0.4719037413597107
25	CHEMBL488719-CHEMBL488716	0.0	172	6	-1	-1	0.4717869460582733
26	CHEMBL508285-CHEMBL488716	0.0	172	6	1	-1	0.4715600311756134
27	CHEMBL511826-CHEMBL488716	0.0	172	6	1	-1	0.4717869460582733
28	CHEMBL513404-CHEMBL488716	0.0	172	6	1	-1	0.4717869460582733
29	CHEMBL488719-CHEMBL488884	0.0	172	6	-1	-1	0.4715600311756134
30	CHEMBL488719-CHEMBL508285	0.0	172	6	-1	-1	0.4717869460582733
31	CHEMBL488719-CHEMBL528329	0.0	172	6	-1	-1	0.4717869460582733
32	CHEMBL488719-CHEMBL529449	0.0	172	6	-1	-1	0.4715600311756134
33	CHEMBL488884-CHEMBL508285	0.0	172	6	-1	-1	0.4717869460582733
34	CHEMBL488884-CHEMBL511826	0.0	172	6	-1	-1	0.4715600311756134
35	CHEMBL488884-CHEMBL513404	0.0	172	6	-1	-1	0.4715600311756134
36	CHEMBL488884-CHEMBL528329	0.0	172	6	-1	-1	0.4717869460582733
37	CHEMBL488884-CHEMBL529449	0.0	172	6	-1	-1	0.4715600311756134
