	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111928-CHEMBL115253	0.0	185	4	1	-1	0.48654815554618835
1	CHEMBL111928-CHEMBL115710	0.0	185	4	-1	-1	0.4861874282360077
2	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0.0	185	4	-1	-1	0.4861874282360077
3	CHEMBL2308105-CHEMBL111928	0.0	185	4	-1	-1	0.4861874282360077
4	CHEMBL3085020-CHEMBL111928	0.0	185	4	1	-1	0.48654815554618835
5	CHEMBL111928-CHEMBL324518	0.0	185	4	1	-1	0.4861874282360077
6	CHEMBL111928-CHEMBL326706	0.0	185	4	-1	-1	0.4861874282360077
7	CHEMBL112528-CHEMBL115710	0.0	185	4	1	-1	0.48654815554618835
8	CHEMBL2308105-CHEMBL112528	0.0	185	4	-1	-1	0.48654815554618835
9	CHEMBL3085020-CHEMBL112528	0.0	185	4	-1	-1	0.4861874282360077
10	CHEMBL112528-CHEMBL325826	0.0	185	4	-1	-1	0.48654815554618835
11	CHEMBL112528-CHEMBL326706	0.0	185	4	-1	-1	0.48654815554618835
12	CHEMBL112528-CHEMBL327055	0.0	185	4	-1	-1	0.48654815554618835
13	CHEMBL115253-CHEMBL115710	0.0	185	4	1	-1	0.48654815554618835
14	CHEMBL2308105-CHEMBL115253	0.0	185	4	-1	-1	0.48654815554618835
15	CHEMBL3085020-CHEMBL115253	0.0	185	4	-1	-1	0.4861874282360077
16	CHEMBL115253-CHEMBL325826	0.0	185	4	-1	-1	0.48654815554618835
17	CHEMBL115253-CHEMBL326706	0.0	185	4	-1	-1	0.48654815554618835
18	CHEMBL115253-CHEMBL327055	0.0	185	4	-1	-1	0.48654815554618835
19	CHEMBL3085020-CHEMBL115710	0.0	185	4	1	-1	0.48654815554618835
20	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	0.0	185	4	-1	-1	0.4861874282360077
21	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	0.0	185	4	-1	-1	0.48654815554618835
22	CHEMBL317757-CHEMBL199166_CHEMBL3085021	0.0	185	4	-1	-1	0.4863727390766144
23	CHEMBL3085020-CHEMBL2308105	0.0	185	4	-1	-1	0.48654815554618835
24	CHEMBL2308105-CHEMBL324518	0.0	185	4	-1	-1	0.4861874282360077
25	CHEMBL2308105-CHEMBL325826	0.0	185	4	-1	-1	0.4861874282360077
26	CHEMBL2308105-CHEMBL326706	0.0	185	4	-1	-1	0.4861874282360077
27	CHEMBL2308105-CHEMBL327055	0.0	185	4	-1	-1	0.4861874282360077
28	CHEMBL3085020-CHEMBL324518	0.0	185	4	-1	-1	0.48654815554618835
29	CHEMBL3085020-CHEMBL325826	0.0	185	4	-1	-1	0.48654815554618835
30	CHEMBL3085020-CHEMBL326706	0.0	185	4	-1	-1	0.48654815554618835
31	CHEMBL3085020-CHEMBL327055	0.0	185	4	-1	-1	0.48654815554618835
32	CHEMBL317757-CHEMBL326706	0.0	185	4	-1	-1	0.4863727390766144
33	CHEMBL317757-CHEMBL327055	0.0	185	4	-1	-1	0.4863727390766144
34	CHEMBL218262-CHEMBL218568	1.0	175	9	-1	-1	0.4999461770057678
35	CHEMBL218262-CHEMBL220713	1.0	175	9	-1	-1	0.4999461770057678
36	CHEMBL220765-CHEMBL218262	1.0	175	9	-1	-1	0.4999457597732544
37	CHEMBL220766-CHEMBL218262	1.0	175	9	-1	-1	0.4999457597732544
38	CHEMBL376737-CHEMBL218262	1.0	175	9	-1	-1	0.4999468922615051
39	CHEMBL383879-CHEMBL218262	1.0	175	9	-1	-1	0.4999468922615051
40	CHEMBL218262-CHEMBL384199	1.0	175	9	-1	-1	0.49994897842407227
41	CHEMBL384649-CHEMBL218262	1.0	175	9	-1	-1	0.4999468922615051
42	CHEMBL385607-CHEMBL218262	1.0	175	9	-1	-1	0.4999468922615051
43	CHEMBL218262-CHEMBL386073	1.0	175	9	-1	-1	0.4999461770057678
44	CHEMBL386493-CHEMBL218262	1.0	175	9	-1	-1	0.4999457597732544
45	CHEMBL220713-CHEMBL218568	1.0	175	9	-1	-1	0.4999457597732544
46	CHEMBL220765-CHEMBL218568	1.0	175	9	-1	-1	0.4999461770057678
47	CHEMBL376737-CHEMBL218568	1.0	175	9	-1	-1	0.49994730949401855
48	CHEMBL383879-CHEMBL218568	1.0	175	9	-1	-1	0.49994730949401855
49	CHEMBL384199-CHEMBL218568	1.0	175	9	-1	-1	0.49994850158691406
50	CHEMBL384649-CHEMBL218568	1.0	175	9	-1	-1	0.49994730949401855
51	CHEMBL385607-CHEMBL218568	1.0	175	9	-1	-1	0.49994730949401855
52	CHEMBL386073-CHEMBL218568	1.0	175	9	-1	-1	0.4999457597732544
53	CHEMBL386493-CHEMBL218568	1.0	175	9	-1	-1	0.4999461770057678
54	CHEMBL220765-CHEMBL220713	1.0	175	9	-1	-1	0.4999461770057678
55	CHEMBL376737-CHEMBL220713	1.0	175	9	-1	-1	0.49994730949401855
56	CHEMBL383879-CHEMBL220713	1.0	175	9	-1	-1	0.49994730949401855
57	CHEMBL384199-CHEMBL220713	1.0	175	9	-1	-1	0.49994850158691406
58	CHEMBL384649-CHEMBL220713	1.0	175	9	-1	-1	0.49994730949401855
59	CHEMBL385607-CHEMBL220713	1.0	175	9	-1	-1	0.49994730949401855
60	CHEMBL386073-CHEMBL220713	1.0	175	9	-1	-1	0.4999457597732544
61	CHEMBL386493-CHEMBL220713	1.0	175	9	-1	-1	0.4999461770057678
62	CHEMBL220765-CHEMBL376737	1.0	175	9	-1	-1	0.4999468922615051
63	CHEMBL383879-CHEMBL220765	1.0	175	9	-1	-1	0.4999468922615051
64	CHEMBL220765-CHEMBL384199	1.0	175	9	-1	-1	0.49994897842407227
65	CHEMBL384649-CHEMBL220765	1.0	175	9	-1	-1	0.4999468922615051
66	CHEMBL220765-CHEMBL385607	1.0	175	9	-1	-1	0.4999468922615051
67	CHEMBL220765-CHEMBL386073	1.0	175	9	-1	-1	0.4999461770057678
68	CHEMBL220765-CHEMBL386493	1.0	175	9	-1	-1	0.4999457597732544
69	CHEMBL220766-CHEMBL383879	1.0	175	9	1	-1	0.4999468922615051
70	CHEMBL220766-CHEMBL384649	1.0	175	9	1	-1	0.4999468922615051
71	CHEMBL220766-CHEMBL385607	1.0	175	9	1	-1	0.4999468922615051
72	CHEMBL220766-CHEMBL386073	1.0	175	9	-1	-1	0.4999461770057678
73	CHEMBL220766-CHEMBL386493	1.0	175	9	1	-1	0.4999457597732544
74	CHEMBL383879-CHEMBL376737	1.0	175	9	-1	-1	0.4999457597732544
