	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL308808-CHEMBL311844	0.0	190	4	-1	-1	0.292525976896286
1	CHEMBL74494-CHEMBL308808	0.0	190	4	-1	-1	0.292525976896286
2	CHEMBL75205-CHEMBL308808	0.0	190	4	1	-1	0.292525976896286
3	CHEMBL74494-CHEMBL311844	0.0	190	4	-1	-1	0.292525976896286
4	CHEMBL75205-CHEMBL311844	0.0	190	4	1	-1	0.292525976896286
5	CHEMBL75205-CHEMBL74494	0.0	190	4	1	-1	0.292525976896286
6	CHEMBL210058-CHEMBL210054	1.0	190	5	-1	-1	0.49997591972351074
7	CHEMBL213698-CHEMBL210054	1.0	190	5	-1	-1	0.49997591972351074
8	CHEMBL213698-CHEMBL210058	1.0	190	5	-1	-1	0.49997591972351074
9	CHEMBL210058-CHEMBL426330	1.0	190	5	1	-1	0.49997591972351074
10	CHEMBL213698-CHEMBL426330	1.0	190	5	1	-1	0.49997591972351074
11	CHEMBL339703-CHEMBL340098	2.0	194	6	1	-1	0.0248178169131279
12	CHEMBL421466-CHEMBL339703	2.0	194	6	-1	-1	0.024795427918434143
13	CHEMBL365062-CHEMBL185752	3.0	195	6	1	-1	0.4952270984649658
14	CHEMBL535386-CHEMBL535385	4.0	64	7	-1	-1	0.4867841899394989
15	CHEMBL536290-CHEMBL535385	4.0	64	7	-1	-1	0.4867841899394989
16	CHEMBL535385-CHEMBL537646	4.0	64	7	-1	-1	0.4867841899394989
17	CHEMBL535385-CHEMBL537647	4.0	64	7	-1	-1	0.4867841899394989
18	CHEMBL535385-CHEMBL557979	4.0	64	7	-1	-1	0.4867841899394989
19	CHEMBL535385-CHEMBL557987	4.0	64	7	-1	-1	0.4867841899394989
20	CHEMBL535385-CHEMBL558199	4.0	64	7	-1	-1	0.4867841899394989
21	CHEMBL535385-CHEMBL558763	4.0	64	7	-1	-1	0.4867841899394989
22	CHEMBL535386-CHEMBL535617	4.0	64	7	-1	-1	0.4867841899394989
23	CHEMBL535386-CHEMBL536290	4.0	64	7	-1	-1	0.4867841899394989
24	CHEMBL535386-CHEMBL537646	4.0	64	7	-1	-1	0.4867841899394989
25	CHEMBL535386-CHEMBL537647	4.0	64	7	-1	-1	0.4867841899394989
26	CHEMBL535386-CHEMBL557979	4.0	64	7	-1	-1	0.4867841899394989
27	CHEMBL535386-CHEMBL557987	4.0	64	7	-1	-1	0.4867841899394989
28	CHEMBL535386-CHEMBL558199	4.0	64	7	-1	-1	0.4867841899394989
29	CHEMBL535386-CHEMBL558763	4.0	64	7	-1	-1	0.4867841899394989
30	CHEMBL536290-CHEMBL535617	4.0	64	7	-1	-1	0.4867841899394989
31	CHEMBL535617-CHEMBL537646	4.0	64	7	-1	-1	0.4867841899394989
32	CHEMBL535617-CHEMBL537647	4.0	64	7	-1	-1	0.4867841899394989
33	CHEMBL535617-CHEMBL557979	4.0	64	7	-1	-1	0.4867841899394989
34	CHEMBL535617-CHEMBL557987	4.0	64	7	-1	-1	0.4867841899394989
35	CHEMBL535617-CHEMBL558199	4.0	64	7	-1	-1	0.4867841899394989
36	CHEMBL535617-CHEMBL558763	4.0	64	7	-1	-1	0.4867841899394989
37	CHEMBL536290-CHEMBL537646	4.0	64	7	-1	-1	0.4867841899394989
38	CHEMBL536290-CHEMBL537647	4.0	64	7	-1	-1	0.4867841899394989
39	CHEMBL536290-CHEMBL557979	4.0	64	7	-1	-1	0.4867841899394989
40	CHEMBL536290-CHEMBL557987	4.0	64	7	-1	-1	0.4867841899394989
41	CHEMBL536290-CHEMBL558199	4.0	64	7	-1	-1	0.4867841899394989
42	CHEMBL536290-CHEMBL558763	4.0	64	7	-1	-1	0.4867841899394989
43	CHEMBL537646-CHEMBL537647	4.0	64	7	-1	-1	0.4867841899394989
44	CHEMBL537646-CHEMBL557979	4.0	64	7	-1	-1	0.4867841899394989
45	CHEMBL557987-CHEMBL537646	4.0	64	7	-1	-1	0.4867841899394989
46	CHEMBL537646-CHEMBL558199	4.0	64	7	-1	-1	0.4867841899394989
47	CHEMBL558763-CHEMBL537646	4.0	64	7	-1	-1	0.4867841899394989
48	CHEMBL537647-CHEMBL557979	4.0	64	7	-1	-1	0.4867841899394989
49	CHEMBL557987-CHEMBL537647	4.0	64	7	-1	-1	0.4867841899394989
50	CHEMBL558763-CHEMBL537647	4.0	64	7	-1	-1	0.4867841899394989
51	CHEMBL557987-CHEMBL557979	4.0	64	7	-1	-1	0.4867841899394989
52	CHEMBL557979-CHEMBL558199	4.0	64	7	-1	-1	0.4867841899394989
53	CHEMBL558763-CHEMBL557979	4.0	64	7	-1	-1	0.4867841899394989
54	CHEMBL557987-CHEMBL558199	4.0	64	7	-1	-1	0.4867841899394989
55	CHEMBL558763-CHEMBL557987	4.0	64	7	-1	-1	0.4867841899394989
56	CHEMBL558763-CHEMBL558199	4.0	64	7	-1	-1	0.4867841899394989
57	CHEMBL534493-CHEMBL534492	5.0	28	7	-1	-1	0.41495421528816223
58	CHEMBL535163-CHEMBL534492	5.0	28	7	-1	-1	0.41495421528816223
59	CHEMBL534492-CHEMBL535385	5.0	28	7	-1	-1	0.41495421528816223
60	CHEMBL534492-CHEMBL535386	5.0	28	7	-1	-1	0.41495421528816223
61	CHEMBL534492-CHEMBL535617	5.0	28	7	-1	-1	0.41495421528816223
62	CHEMBL534492-CHEMBL536290	5.0	28	7	-1	-1	0.41495421528816223
63	CHEMBL534492-CHEMBL536973	5.0	28	7	-1	-1	0.41495421528816223
