	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL128232-CHEMBL128313	0.0	271	11	1	-1	0.4097190797328949
1	CHEMBL128232-CHEMBL128524	0.0	271	11	-1	-1	0.39148733019828796
2	CHEMBL128647-CHEMBL128232	0.0	271	11	-1	-1	0.39101529121398926
3	CHEMBL128232-CHEMBL129534	0.0	271	11	-1	-1	0.38768303394317627
4	CHEMBL128232-CHEMBL131396	0.0	271	11	-1	-1	0.40971994400024414
5	CHEMBL132884-CHEMBL128232	0.0	271	11	-1	-1	0.3912990391254425
6	CHEMBL22892-CHEMBL128232	0.0	271	11	-1	-1	0.3912990391254425
7	CHEMBL128524-CHEMBL128313	0.0	271	11	1	-1	0.413312703371048
8	CHEMBL128647-CHEMBL128313	0.0	271	11	1	-1	0.41361039876937866
9	CHEMBL129534-CHEMBL128313	0.0	271	11	1	-1	0.408405601978302
10	CHEMBL132884-CHEMBL128313	0.0	271	11	1	-1	0.41332143545150757
11	CHEMBL128647-CHEMBL128524	0.0	271	11	-1	-1	0.389475017786026
12	CHEMBL129534-CHEMBL128524	0.0	271	11	-1	-1	0.3904998302459717
13	CHEMBL128524-CHEMBL131396	0.0	271	11	-1	-1	0.413312703371048
14	CHEMBL132884-CHEMBL128524	0.0	271	11	-1	-1	0.389193594455719
15	CHEMBL22892-CHEMBL128524	0.0	271	11	-1	-1	0.38919174671173096
16	CHEMBL128647-CHEMBL129534	0.0	271	11	-1	-1	0.3905952572822571
17	CHEMBL128647-CHEMBL131396	0.0	271	11	-1	-1	0.41361039876937866
18	CHEMBL128647-CHEMBL132884	0.0	271	11	-1	-1	0.3894682824611664
19	CHEMBL128647-CHEMBL22892	0.0	271	11	-1	-1	0.3894664943218231
20	CHEMBL132884-CHEMBL129534	0.0	271	11	-1	-1	0.39031168818473816
21	CHEMBL132884-CHEMBL131396	0.0	271	11	-1	-1	0.41332143545150757
22	CHEMBL22892-CHEMBL131396	0.0	271	11	-1	-1	0.41332143545150757
23	CHEMBL132884-CHEMBL22892	0.0	271	11	-1	-1	0.3891850411891937
24	CHEMBL229023-CHEMBL228972	1.0	210	14	-1	-1	0.4999881982803345
25	CHEMBL229024-CHEMBL228972	1.0	210	14	-1	-1	0.4999881982803345
26	CHEMBL233580-CHEMBL228972	1.0	210	14	-1	-1	0.4999881982803345
27	CHEMBL233581-CHEMBL228972	1.0	210	14	-1	-1	0.4999881982803345
28	CHEMBL234472-CHEMBL228972	1.0	210	14	-1	-1	0.49998897314071655
29	CHEMBL228972-CHEMBL234647	1.0	210	14	-1	-1	0.4999881982803345
30	CHEMBL234825-CHEMBL228972	1.0	210	14	-1	-1	0.4999881982803345
31	CHEMBL234826-CHEMBL228972	1.0	210	14	-1	-1	0.4999881982803345
32	CHEMBL228972-CHEMBL234827	1.0	210	14	1	-1	0.4999881982803345
33	CHEMBL228972-CHEMBL394042	1.0	210	14	1	-1	0.4999881982803345
34	CHEMBL395867-CHEMBL228972	1.0	210	14	-1	-1	0.4999881982803345
35	CHEMBL229023-CHEMBL229024	1.0	210	14	-1	-1	0.4999881982803345
36	CHEMBL229023-CHEMBL233580	1.0	210	14	-1	-1	0.4999881982803345
37	CHEMBL229023-CHEMBL233581	1.0	210	14	-1	-1	0.4999881982803345
38	CHEMBL229023-CHEMBL234472	1.0	210	14	-1	-1	0.49998897314071655
39	CHEMBL229023-CHEMBL234645	1.0	210	14	-1	-1	0.4999881982803345
40	CHEMBL229023-CHEMBL234646	1.0	210	14	-1	-1	0.4999881982803345
41	CHEMBL229023-CHEMBL234647	1.0	210	14	-1	-1	0.4999881982803345
42	CHEMBL229023-CHEMBL234825	1.0	210	14	-1	-1	0.4999881982803345
43	CHEMBL229023-CHEMBL234826	1.0	210	14	-1	-1	0.4999881982803345
44	CHEMBL229023-CHEMBL388620	1.0	210	14	-1	-1	0.4999881982803345
45	CHEMBL229023-CHEMBL395867	1.0	210	14	-1	-1	0.4999881982803345
46	CHEMBL229024-CHEMBL233580	1.0	210	14	-1	-1	0.4999881982803345
47	CHEMBL229024-CHEMBL233581	1.0	210	14	-1	-1	0.4999881982803345
48	CHEMBL229024-CHEMBL234472	1.0	210	14	-1	-1	0.49998897314071655
49	CHEMBL229024-CHEMBL234645	1.0	210	14	-1	-1	0.4999881982803345
50	CHEMBL229024-CHEMBL234646	1.0	210	14	-1	-1	0.4999881982803345
51	CHEMBL229024-CHEMBL234647	1.0	210	14	-1	-1	0.4999881982803345
52	CHEMBL229024-CHEMBL234825	1.0	210	14	-1	-1	0.4999881982803345
53	CHEMBL229024-CHEMBL234826	1.0	210	14	-1	-1	0.4999881982803345
54	CHEMBL229024-CHEMBL234827	1.0	210	14	-1	-1	0.4999881982803345
55	CHEMBL229024-CHEMBL388620	1.0	210	14	-1	-1	0.4999881982803345
56	CHEMBL229024-CHEMBL394042	1.0	210	14	-1	-1	0.4999881982803345
57	CHEMBL229024-CHEMBL395867	1.0	210	14	-1	-1	0.4999881982803345
58	CHEMBL233581-CHEMBL233580	1.0	210	14	-1	-1	0.4999881982803345
59	CHEMBL234472-CHEMBL233580	1.0	210	14	-1	-1	0.49998897314071655
60	CHEMBL233580-CHEMBL234645	1.0	210	14	-1	-1	0.4999881982803345
61	CHEMBL234646-CHEMBL233580	1.0	210	14	-1	-1	0.4999881982803345
62	CHEMBL233580-CHEMBL234647	1.0	210	14	-1	-1	0.4999881982803345
63	CHEMBL234825-CHEMBL233580	1.0	210	14	-1	-1	0.4999881982803345
64	CHEMBL234826-CHEMBL233580	1.0	210	14	-1	-1	0.4999881982803345
65	CHEMBL233580-CHEMBL234827	1.0	210	14	-1	-1	0.4999881982803345
66	CHEMBL388620-CHEMBL233580	1.0	210	14	-1	-1	0.4999881982803345
67	CHEMBL233580-CHEMBL394042	1.0	210	14	-1	-1	0.4999881982803345
68	CHEMBL395867-CHEMBL233580	1.0	210	14	-1	-1	0.4999881982803345
69	CHEMBL234472-CHEMBL233581	1.0	210	14	-1	-1	0.49998897314071655
70	CHEMBL233581-CHEMBL234645	1.0	210	14	-1	-1	0.4999881982803345
71	CHEMBL233581-CHEMBL234646	1.0	210	14	-1	-1	0.4999881982803345
72	CHEMBL233581-CHEMBL234647	1.0	210	14	-1	-1	0.4999881982803345
73	CHEMBL233581-CHEMBL234825	1.0	210	14	-1	-1	0.4999881982803345
74	CHEMBL234826-CHEMBL233581	1.0	210	14	-1	-1	0.4999881982803345
75	CHEMBL233581-CHEMBL234827	1.0	210	14	-1	-1	0.4999881982803345
76	CHEMBL388620-CHEMBL233581	1.0	210	14	-1	-1	0.4999881982803345
77	CHEMBL233581-CHEMBL394042	1.0	210	14	-1	-1	0.4999881982803345
78	CHEMBL233581-CHEMBL395867	1.0	210	14	-1	-1	0.4999881982803345
79	CHEMBL234472-CHEMBL234645	1.0	210	14	-1	-1	0.49998897314071655
80	CHEMBL234472-CHEMBL234646	1.0	210	14	-1	-1	0.49998897314071655
81	CHEMBL234472-CHEMBL234647	1.0	210	14	-1	-1	0.49998897314071655
82	CHEMBL234472-CHEMBL234825	1.0	210	14	-1	-1	0.49998897314071655
83	CHEMBL234472-CHEMBL234826	1.0	210	14	-1	-1	0.49998897314071655
84	CHEMBL234472-CHEMBL234827	1.0	210	14	-1	-1	0.49998897314071655
85	CHEMBL388620-CHEMBL234472	1.0	210	14	-1	-1	0.49998897314071655
86	CHEMBL234472-CHEMBL394042	1.0	210	14	-1	-1	0.49998897314071655
87	CHEMBL234472-CHEMBL395867	1.0	210	14	-1	-1	0.49998897314071655
88	CHEMBL234646-CHEMBL234645	1.0	210	14	-1	-1	0.4999881982803345
89	CHEMBL234645-CHEMBL234647	1.0	210	14	-1	-1	0.4999881982803345
90	CHEMBL234825-CHEMBL234645	1.0	210	14	-1	-1	0.4999881982803345
91	CHEMBL234826-CHEMBL234645	1.0	210	14	-1	-1	0.4999881982803345
92	CHEMBL388620-CHEMBL234645	1.0	210	14	-1	-1	0.4999881982803345
93	CHEMBL395867-CHEMBL234645	1.0	210	14	-1	-1	0.4999881982803345
94	CHEMBL234646-CHEMBL234647	1.0	210	14	-1	-1	0.4999881982803345
95	CHEMBL234646-CHEMBL234825	1.0	210	14	-1	-1	0.4999881982803345
96	CHEMBL234826-CHEMBL234646	1.0	210	14	-1	-1	0.4999881982803345
97	CHEMBL234646-CHEMBL234827	1.0	210	14	-1	-1	0.4999881982803345
98	CHEMBL388620-CHEMBL234646	1.0	210	14	-1	-1	0.4999881982803345
99	CHEMBL234646-CHEMBL395867	1.0	210	14	-1	-1	0.4999881982803345
100	CHEMBL234825-CHEMBL234647	1.0	210	14	-1	-1	0.4999881982803345
101	CHEMBL234826-CHEMBL234647	1.0	210	14	-1	-1	0.4999881982803345
102	CHEMBL388620-CHEMBL234647	1.0	210	14	-1	-1	0.4999881982803345
103	CHEMBL395867-CHEMBL234647	1.0	210	14	-1	-1	0.4999881982803345
104	CHEMBL234826-CHEMBL234825	1.0	210	14	-1	-1	0.4999881982803345
105	CHEMBL234825-CHEMBL234827	1.0	210	14	1	-1	0.4999881982803345
106	CHEMBL234825-CHEMBL394042	1.0	210	14	1	-1	0.4999881982803345
107	CHEMBL395867-CHEMBL234825	1.0	210	14	-1	-1	0.4999881982803345
108	CHEMBL388620-CHEMBL234826	1.0	210	14	-1	-1	0.4999881982803345
109	CHEMBL234826-CHEMBL395867	1.0	210	14	-1	-1	0.4999881982803345
110	CHEMBL388620-CHEMBL234827	1.0	210	14	-1	-1	0.4999881982803345
111	CHEMBL234827-CHEMBL394042	1.0	210	14	-1	-1	0.4999881982803345
112	CHEMBL395867-CHEMBL234827	1.0	210	14	-1	-1	0.4999881982803345
113	CHEMBL388620-CHEMBL394042	1.0	210	14	-1	-1	0.4999881982803345
114	CHEMBL388620-CHEMBL395867	1.0	210	14	-1	-1	0.4999881982803345
115	CHEMBL395867-CHEMBL394042	1.0	210	14	-1	-1	0.4999881982803345
116	CHEMBL131357-CHEMBL128647	2.0	280	14	-1	-1	0.2234923094511032
117	CHEMBL128647-CHEMBL334545	2.0	280	14	-1	-1	0.38159871101379395
118	CHEMBL341225-CHEMBL128647	2.0	280	14	1	-1	0.23485784232616425
119	CHEMBL435598-CHEMBL128647	2.0	280	14	-1	-1	0.24094679951667786
120	CHEMBL341225-CHEMBL130370	2.0	280	14	-1	-1	0.22072124481201172
121	CHEMBL130370-CHEMBL435598	2.0	280	14	-1	-1	0.2431732565164566
122	CHEMBL131357-CHEMBL334545	2.0	280	14	-1	-1	0.38812893629074097
123	CHEMBL341225-CHEMBL131357	2.0	280	14	1	-1	0.21972090005874634
124	CHEMBL131357-CHEMBL435598	2.0	280	14	-1	-1	0.24424698948860168
125	CHEMBL341225-CHEMBL334545	2.0	280	14	1	-1	0.3893888294696808
