	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL264433-CHEMBL260547	0.0	306	14	-1	-1	0.49971750378608704
1	CHEMBL264436-CHEMBL260547	0.0	306	14	-1	-1	0.49971750378608704
2	CHEMBL404985-CHEMBL260547	0.0	306	14	-1	-1	0.49971750378608704
3	CHEMBL405026-CHEMBL260547	0.0	306	14	-1	-1	0.49971750378608704
4	CHEMBL405234-CHEMBL260547	0.0	306	14	1	-1	0.49971750378608704
5	CHEMBL264436-CHEMBL264433	0.0	306	14	-1	-1	0.49971750378608704
6	CHEMBL405026-CHEMBL264436	0.0	306	14	-1	-1	0.49971750378608704
7	CHEMBL264436-CHEMBL405234	0.0	306	14	1	-1	0.49971750378608704
8	CHEMBL264436-CHEMBL405235	0.0	306	14	1	-1	0.49971750378608704
9	CHEMBL261203-CHEMBL409152	1.0	309	14	1	-1	0.49985232949256897
10	CHEMBL261203-CHEMBL410033	1.0	309	14	1	-1	0.49985232949256897
11	CHEMBL261203-CHEMBL411473	1.0	309	14	1	-1	0.49985232949256897
12	CHEMBL409152-CHEMBL410033	1.0	309	14	-1	-1	0.49985232949256897
13	CHEMBL409152-CHEMBL411473	1.0	309	14	-1	-1	0.49985232949256897
14	CHEMBL410033-CHEMBL411473	1.0	309	14	-1	-1	0.49985232949256897
15	CHEMBL81336-CHEMBL78659	2.0	317	17	-1	-1	0.49999499320983887
16	CHEMBL78659-CHEMBL81616	2.0	317	17	1	-1	0.49999499320983887
17	CHEMBL81336-CHEMBL81616	2.0	317	17	1	-1	0.49999499320983887
18	CHEMBL405234-CHEMBL264433	3.0	309	14	1	-1	0.43619105219841003
19	CHEMBL405235-CHEMBL264433	3.0	309	14	1	-1	0.43619105219841003
20	CHEMBL404985-CHEMBL405234	3.0	309	14	-1	-1	0.43619105219841003
21	CHEMBL404985-CHEMBL405235	3.0	309	14	-1	-1	0.43619105219841003
22	CHEMBL405235-CHEMBL405234	3.0	309	14	-1	-1	0.43619105219841003
23	CHEMBL259832-CHEMBL409915	4.0	310	13	-1	-1	0.49742990732192993
24	CHEMBL261203-CHEMBL409879	4.0	310	13	1	-1	0.49742990732192993
25	CHEMBL261203-CHEMBL409915	4.0	310	13	-1	-1	0.49742990732192993
26	CHEMBL409915-CHEMBL409879	4.0	310	13	1	-1	0.49742990732192993
27	CHEMBL116878-CHEMBL327039	5.0	319	18	1	-1	0.4956287741661072
28	CHEMBL1760892-CHEMBL1760893	6.0	317	18	1	-1	0.4999963045120239
29	CHEMBL1760892-CHEMBL1760894	6.0	317	18	-1	-1	0.4999963045120239
30	CHEMBL1760894-CHEMBL1760893	6.0	317	18	-1	-1	0.4999963045120239
31	CHEMBL370378-CHEMBL199446	7.0	316	18	-1	-1	0.4858943223953247
32	CHEMBL382135-CHEMBL199446	7.0	316	18	-1	-1	0.4858943223953247
33	CHEMBL382135-CHEMBL201721	7.0	316	18	1	-1	0.4858943223953247
34	CHEMBL370378-CHEMBL382135	7.0	316	18	-1	-1	0.4858943223953247
35	CHEMBL255939-CHEMBL257982	8.0	305	18	-1	-1	0.06715870648622513
36	CHEMBL255939-CHEMBL267200	8.0	305	18	-1	-1	0.06715870648622513
37	CHEMBL255939-CHEMBL402389	8.0	305	18	-1	-1	0.06715870648622513
38	CHEMBL258006-CHEMBL256151	8.0	305	18	1	-1	0.06715870648622513
39	CHEMBL267200-CHEMBL256151	8.0	305	18	-1	-1	0.06715870648622513
40	CHEMBL257982-CHEMBL258006	8.0	305	18	-1	-1	0.06715870648622513
41	CHEMBL267200-CHEMBL257982	8.0	305	18	-1	-1	0.06715870648622513
42	CHEMBL257982-CHEMBL402389	8.0	305	18	-1	-1	0.06715870648622513
43	CHEMBL257982-CHEMBL403252	8.0	305	18	-1	-1	0.06715870648622513
44	CHEMBL267200-CHEMBL258006	8.0	305	18	-1	-1	0.06715870648622513
45	CHEMBL258006-CHEMBL402389	8.0	305	18	-1	-1	0.06715870648622513
46	CHEMBL403252-CHEMBL258006	8.0	305	18	-1	-1	0.06715870648622513
47	CHEMBL267200-CHEMBL402389	8.0	305	18	-1	-1	0.06715870648622513
48	CHEMBL267200-CHEMBL403252	8.0	305	18	-1	-1	0.06715870648622513
49	CHEMBL403252-CHEMBL402389	8.0	305	18	-1	-1	0.06715870648622513
50	CHEMBL260338-CHEMBL260337	9.0	319	18	1	-1	0.49976545572280884
51	CHEMBL261203-CHEMBL258960	10.0	310	14	1	-1	0.030134642496705055
52	CHEMBL264431-CHEMBL258960	10.0	310	14	-1	-1	0.030134642496705055
53	CHEMBL259164-CHEMBL261203	10.0	310	14	-1	-1	0.030134642496705055
54	CHEMBL259164-CHEMBL264431	10.0	310	14	-1	-1	0.030134642496705055
55	CHEMBL261203-CHEMBL264431	10.0	310	14	-1	-1	0.030134642496705055
56	CHEMBL78595-CHEMBL312503	11.0	314	18	1	-1	0.49993377923965454
57	CHEMBL312503-CHEMBL81863	11.0	314	18	-1	-1	0.49993377923965454
58	CHEMBL312503-CHEMBL82197	11.0	314	18	-1	-1	0.49993377923965454
59	CHEMBL78595-CHEMBL81863	11.0	314	18	-1	-1	0.49993377923965454
