	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL3805612-CHEMBL3804875	0.0	369	28	-1	-1	0.002234110375866294
49	CHEMBL3805621-CHEMBL3804875	0.0	369	28	-1	-1	0.01989775523543358
50	CHEMBL3804875-CHEMBL3805768	0.0	369	28	-1	-1	0.044626690447330475
51	CHEMBL3805794-CHEMBL3804875	0.0	369	28	-1	-1	0.002234110375866294
52	CHEMBL3805824-CHEMBL3804875	0.0	369	28	-1	-1	0.002234110375866294
53	CHEMBL3804875-CHEMBL3805853	0.0	369	28	-1	-1	0.002234110375866294
54	CHEMBL3804875-CHEMBL3805858	0.0	369	28	-1	-1	0.01989775523543358
55	CHEMBL3804875-CHEMBL3805874	0.0	369	28	-1	-1	0.011869294568896294
56	CHEMBL3804875-CHEMBL3805920	0.0	369	28	-1	-1	0.22580687701702118
57	CHEMBL3804875-CHEMBL3805965	0.0	369	28	-1	-1	0.002234110375866294
58	CHEMBL3805991-CHEMBL3804875	0.0	369	28	-1	-1	0.002519006608054042
59	CHEMBL3806136-CHEMBL3804875	0.0	369	28	-1	-1	0.01989775523543358
60	CHEMBL3804875-CHEMBL3806252	0.0	369	28	-1	-1	0.011869294568896294
61	CHEMBL3804958-CHEMBL3804936	0.0	369	28	-1	-1	0.22580687701702118
62	CHEMBL3804981-CHEMBL3804936	0.0	369	28	-1	-1	0.002234110375866294
63	CHEMBL3804985-CHEMBL3804936	0.0	369	28	1	-1	0.009312832728028297
64	CHEMBL3804936-CHEMBL3805004	0.0	369	28	-1	-1	0.01989775523543358
65	CHEMBL3805027-CHEMBL3804936	0.0	369	28	-1	-1	0.03526657819747925
66	CHEMBL3805121-CHEMBL3804936	0.0	369	28	1	-1	0.009312832728028297
67	CHEMBL3805146-CHEMBL3804936	0.0	369	28	1	-1	0.01049091201275587
68	CHEMBL3805286-CHEMBL3804936	0.0	369	28	1	-1	0.01989775523543358
69	CHEMBL3805350-CHEMBL3804936	0.0	369	28	1	-1	0.002234110375866294
70	CHEMBL3805428-CHEMBL3804936	0.0	369	28	1	-1	0.002234110375866294
71	CHEMBL3805432-CHEMBL3804936	0.0	369	28	1	-1	0.01989775523543358
72	CHEMBL3804936-CHEMBL3805526	0.0	369	28	-1	-1	0.01989775523543358
73	CHEMBL3805570-CHEMBL3804936	0.0	369	28	1	-1	0.01989775523543358
74	CHEMBL3805571-CHEMBL3804936	0.0	369	28	1	-1	0.009312832728028297
75	CHEMBL3805612-CHEMBL3804936	0.0	369	28	-1	-1	0.002234110375866294
76	CHEMBL3805768-CHEMBL3804936	0.0	369	28	-1	-1	0.03526657819747925
77	CHEMBL3805792-CHEMBL3804936	0.0	369	28	1	-1	0.002234110375866294
78	CHEMBL3805824-CHEMBL3804936	0.0	369	28	-1	-1	0.002234110375866294
79	CHEMBL3805965-CHEMBL3804936	0.0	369	28	1	-1	0.002234110375866294
80	CHEMBL3805991-CHEMBL3804936	0.0	369	28	-1	-1	0.002519006608054042
81	CHEMBL3804944-CHEMBL3804958	0.0	369	28	-1	-1	0.03526657819747925
82	CHEMBL3804981-CHEMBL3804944	0.0	369	28	-1	-1	0.01989775523543358
83	CHEMBL3804944-CHEMBL3804985	0.0	369	28	-1	-1	0.0697697103023529
84	CHEMBL3804944-CHEMBL3805004	0.0	369	28	-1	-1	0.002234110375866294
85	CHEMBL3804944-CHEMBL3805027	0.0	369	28	-1	-1	0.22580687701702118
86	CHEMBL3804944-CHEMBL3805110	0.0	369	28	-1	-1	0.05544208735227585
87	CHEMBL3804944-CHEMBL3805121	0.0	369	28	-1	-1	0.0697697103023529
88	CHEMBL3804944-CHEMBL3805146	0.0	369	28	-1	-1	0.0697697103023529
89	CHEMBL3804944-CHEMBL3805249	0.0	369	28	-1	-1	0.0697697103023529
90	CHEMBL3805286-CHEMBL3804944	0.0	369	28	-1	-1	0.002234110375866294
91	CHEMBL3805350-CHEMBL3804944	0.0	369	28	-1	-1	0.01989775523543358
92	CHEMBL3804944-CHEMBL3805428	0.0	369	28	-1	-1	0.01989775523543358
93	CHEMBL3805432-CHEMBL3804944	0.0	369	28	-1	-1	0.002234110375866294
94	CHEMBL3804944-CHEMBL3805526	0.0	369	28	-1	-1	0.002234110375866294
95	CHEMBL3804944-CHEMBL3805570	0.0	369	28	-1	-1	0.002234110375866294
96	CHEMBL3804944-CHEMBL3805571	0.0	369	28	-1	-1	0.0697697103023529
97	CHEMBL3805612-CHEMBL3804944	0.0	369	28	-1	-1	0.01989775523543358
98	CHEMBL3805621-CHEMBL3804944	0.0	369	28	-1	-1	0.002234110375866294
99	CHEMBL3804944-CHEMBL3805768	0.0	369	28	-1	-1	0.22580687701702118
100	CHEMBL3804944-CHEMBL3805792	0.0	369	28	-1	-1	0.01989775523543358
101	CHEMBL3805794-CHEMBL3804944	0.0	369	28	-1	-1	0.01989775523543358
102	CHEMBL3805824-CHEMBL3804944	0.0	369	28	-1	-1	0.01989775523543358
103	CHEMBL3804944-CHEMBL3805853	0.0	369	28	-1	-1	0.01989775523543358
104	CHEMBL3804944-CHEMBL3805858	0.0	369	28	-1	-1	0.002234110375866294
105	CHEMBL3804944-CHEMBL3805874	0.0	369	28	-1	-1	0.0697697103023529
106	CHEMBL3804944-CHEMBL3805920	0.0	369	28	-1	-1	0.044626690447330475
107	CHEMBL3804944-CHEMBL3805965	0.0	369	28	-1	-1	0.01989775523543358
108	CHEMBL3805991-CHEMBL3804944	0.0	369	28	-1	-1	0.01989775523543358
109	CHEMBL3806136-CHEMBL3804944	0.0	369	28	-1	-1	0.002234110375866294
110	CHEMBL3804944-CHEMBL3806252	0.0	369	28	-1	-1	0.0697697103023529
111	CHEMBL3804981-CHEMBL3804958	0.0	369	28	-1	-1	0.1858375072479248
112	CHEMBL3804985-CHEMBL3804958	0.0	369	28	-1	-1	0.005745420232415199
113	CHEMBL3804958-CHEMBL3805004	0.0	369	28	-1	-1	0.03526657819747925
114	CHEMBL3804958-CHEMBL3805027	0.0	369	28	-1	-1	0.01989775523543358
115	CHEMBL3805110-CHEMBL3804958	0.0	369	28	-1	-1	0.005745420232415199
116	CHEMBL3805121-CHEMBL3804958	0.0	369	28	-1	-1	0.005745420232415199
117	CHEMBL3805146-CHEMBL3804958	0.0	369	28	-1	-1	0.005745420232415199
118	CHEMBL3805249-CHEMBL3804958	0.0	369	28	-1	-1	0.005745420232415199
119	CHEMBL3805286-CHEMBL3804958	0.0	369	28	-1	-1	0.03526657819747925
120	CHEMBL3805350-CHEMBL3804958	0.0	369	28	-1	-1	0.1858375072479248
121	CHEMBL3805428-CHEMBL3804958	0.0	369	28	-1	-1	0.1858375072479248
122	CHEMBL3805432-CHEMBL3804958	0.0	369	28	-1	-1	0.03526657819747925
123	CHEMBL3804958-CHEMBL3805526	0.0	369	28	-1	-1	0.03526657819747925
124	CHEMBL3805570-CHEMBL3804958	0.0	369	28	-1	-1	0.03526657819747925
125	CHEMBL3805612-CHEMBL3804958	0.0	369	28	-1	-1	0.1858375072479248
126	CHEMBL3805621-CHEMBL3804958	0.0	369	28	-1	-1	0.03526657819747925
127	CHEMBL3804958-CHEMBL3805768	0.0	369	28	-1	-1	0.01989775523543358
128	CHEMBL3805794-CHEMBL3804958	0.0	369	28	-1	-1	0.1858375072479248
129	CHEMBL3805824-CHEMBL3804958	0.0	369	28	-1	-1	0.1858375072479248
130	CHEMBL3804958-CHEMBL3805853	0.0	369	28	-1	-1	0.22580687701702118
131	CHEMBL3804958-CHEMBL3805858	0.0	369	28	-1	-1	0.03526657819747925
132	CHEMBL3805874-CHEMBL3804958	0.0	369	28	-1	-1	0.005745420232415199
133	CHEMBL3805920-CHEMBL3804958	0.0	369	28	-1	-1	0.002234110375866294
134	CHEMBL3805965-CHEMBL3804958	0.0	369	28	-1	-1	0.1858375072479248
135	CHEMBL3805991-CHEMBL3804958	0.0	369	28	-1	-1	0.1858375072479248
136	CHEMBL3806136-CHEMBL3804958	0.0	369	28	-1	-1	0.03526657819747925
137	CHEMBL3806252-CHEMBL3804958	0.0	369	28	-1	-1	0.005745420232415199
138	CHEMBL3804981-CHEMBL3804985	0.0	369	28	-1	-1	0.011869294568896294
139	CHEMBL3804981-CHEMBL3805004	0.0	369	28	-1	-1	0.01989775523543358
140	CHEMBL3804981-CHEMBL3805027	0.0	369	28	-1	-1	0.044626690447330475
141	CHEMBL3804981-CHEMBL3805110	0.0	369	28	-1	-1	0.009312832728028297
142	CHEMBL3804981-CHEMBL3805249	0.0	369	28	-1	-1	0.013366404920816422
143	CHEMBL3804981-CHEMBL3805286	0.0	369	28	-1	-1	0.01989775523543358
144	CHEMBL3804981-CHEMBL3805428	0.0	369	28	-1	-1	0.002234110375866294
145	CHEMBL3804981-CHEMBL3805432	0.0	369	28	-1	-1	0.01989775523543358
146	CHEMBL3804981-CHEMBL3805526	0.0	369	28	-1	-1	0.01989775523543358
147	CHEMBL3804981-CHEMBL3805570	0.0	369	28	-1	-1	0.01989775523543358
148	CHEMBL3804981-CHEMBL3805571	0.0	369	28	1	-1	0.011869294568896294
149	CHEMBL3805612-CHEMBL3804981	0.0	369	28	-1	-1	0.002234110375866294
150	CHEMBL3804981-CHEMBL3805621	0.0	369	28	-1	-1	0.01989775523543358
151	CHEMBL3804981-CHEMBL3805768	0.0	369	28	-1	-1	0.044626690447330475
152	CHEMBL3804981-CHEMBL3805792	0.0	369	28	1	-1	0.002234110375866294
153	CHEMBL3805794-CHEMBL3804981	0.0	369	28	-1	-1	0.002234110375866294
154	CHEMBL3804981-CHEMBL3805824	0.0	369	28	-1	-1	0.002234110375866294
155	CHEMBL3804981-CHEMBL3805853	0.0	369	28	-1	-1	0.002234110375866294
156	CHEMBL3804981-CHEMBL3805858	0.0	369	28	-1	-1	0.01989775523543358
157	CHEMBL3804981-CHEMBL3805874	0.0	369	28	-1	-1	0.011869294568896294
158	CHEMBL3804981-CHEMBL3805920	0.0	369	28	-1	-1	0.22580687701702118
159	CHEMBL3805991-CHEMBL3804981	0.0	369	28	-1	-1	0.002519006608054042
160	CHEMBL3804981-CHEMBL3806136	0.0	369	28	-1	-1	0.01989775523543358
161	CHEMBL3804981-CHEMBL3806252	0.0	369	28	-1	-1	0.011869294568896294
162	CHEMBL3804985-CHEMBL3805004	0.0	369	28	-1	-1	0.0697697103023529
163	CHEMBL3804985-CHEMBL3805027	0.0	369	28	-1	-1	0.0006369292386807501
164	CHEMBL3804985-CHEMBL3805110	0.0	369	28	-1	-1	0.002234110375866294
165	CHEMBL3804985-CHEMBL3805121	0.0	369	28	-1	-1	0.002234110375866294
166	CHEMBL3804985-CHEMBL3805146	0.0	369	28	-1	-1	0.002519006608054042
167	CHEMBL3804985-CHEMBL3805249	0.0	369	28	-1	-1	0.002519006608054042
168	CHEMBL3805286-CHEMBL3804985	0.0	369	28	-1	-1	0.0697697103023529
169	CHEMBL3805350-CHEMBL3804985	0.0	369	28	-1	-1	0.011869294568896294
170	CHEMBL3805428-CHEMBL3804985	0.0	369	28	-1	-1	0.011869294568896294
171	CHEMBL3805432-CHEMBL3804985	0.0	369	28	-1	-1	0.0697697103023529
172	CHEMBL3804985-CHEMBL3805526	0.0	369	28	-1	-1	0.0697697103023529
173	CHEMBL3805570-CHEMBL3804985	0.0	369	28	-1	-1	0.0697697103023529
174	CHEMBL3804985-CHEMBL3805571	0.0	369	28	-1	-1	0.002234110375866294
175	CHEMBL3805612-CHEMBL3804985	0.0	369	28	-1	-1	0.011869294568896294
176	CHEMBL3805621-CHEMBL3804985	0.0	369	28	-1	-1	0.0697697103023529
177	CHEMBL3804985-CHEMBL3805768	0.0	369	28	-1	-1	0.0006369292386807501
178	CHEMBL3805792-CHEMBL3804985	0.0	369	28	-1	-1	0.011869294568896294
179	CHEMBL3805794-CHEMBL3804985	0.0	369	28	-1	-1	0.011869294568896294
180	CHEMBL3804985-CHEMBL3805853	0.0	369	28	-1	-1	0.009312832728028297
181	CHEMBL3804985-CHEMBL3805858	0.0	369	28	-1	-1	0.0697697103023529
182	CHEMBL3804985-CHEMBL3805874	0.0	369	28	-1	-1	0.002234110375866294
183	CHEMBL3805920-CHEMBL3804985	0.0	369	28	-1	-1	0.005745420232415199
184	CHEMBL3805965-CHEMBL3804985	0.0	369	28	-1	-1	0.011869294568896294
185	CHEMBL3805991-CHEMBL3804985	0.0	369	28	-1	-1	0.013366404920816422
186	CHEMBL3806136-CHEMBL3804985	0.0	369	28	-1	-1	0.0697697103023529
187	CHEMBL3804985-CHEMBL3806252	0.0	369	28	-1	-1	0.002234110375866294
188	CHEMBL3805027-CHEMBL3805004	0.0	369	28	-1	-1	0.22580687701702118
189	CHEMBL3805110-CHEMBL3805004	0.0	369	28	-1	-1	0.05544208735227585
190	CHEMBL3805121-CHEMBL3805004	0.0	369	28	-1	-1	0.0697697103023529
191	CHEMBL3805146-CHEMBL3805004	0.0	369	28	-1	-1	0.0697697103023529
192	CHEMBL3805249-CHEMBL3805004	0.0	369	28	-1	-1	0.0697697103023529
193	CHEMBL3805286-CHEMBL3805004	0.0	369	28	-1	-1	0.002234110375866294
194	CHEMBL3805350-CHEMBL3805004	0.0	369	28	-1	-1	0.01989775523543358
195	CHEMBL3805428-CHEMBL3805004	0.0	369	28	-1	-1	0.01989775523543358
196	CHEMBL3805432-CHEMBL3805004	0.0	369	28	-1	-1	0.002234110375866294
197	CHEMBL3805526-CHEMBL3805004	0.0	369	28	-1	-1	0.002234110375866294
198	CHEMBL3805570-CHEMBL3805004	0.0	369	28	-1	-1	0.002234110375866294
199	CHEMBL3805612-CHEMBL3805004	0.0	369	28	-1	-1	0.01989775523543358
200	CHEMBL3805621-CHEMBL3805004	0.0	369	28	-1	-1	0.002234110375866294
201	CHEMBL3805768-CHEMBL3805004	0.0	369	28	-1	-1	0.22580687701702118
202	CHEMBL3805794-CHEMBL3805004	0.0	369	28	-1	-1	0.01989775523543358
203	CHEMBL3805824-CHEMBL3805004	0.0	369	28	-1	-1	0.01989775523543358
204	CHEMBL3805004-CHEMBL3805853	0.0	369	28	-1	-1	0.01989775523543358
205	CHEMBL3805004-CHEMBL3805858	0.0	369	28	-1	-1	0.002234110375866294
206	CHEMBL3805874-CHEMBL3805004	0.0	369	28	-1	-1	0.0697697103023529
207	CHEMBL3805920-CHEMBL3805004	0.0	369	28	-1	-1	0.044626690447330475
208	CHEMBL3805965-CHEMBL3805004	0.0	369	28	-1	-1	0.01989775523543358
209	CHEMBL3805991-CHEMBL3805004	0.0	369	28	-1	-1	0.01989775523543358
210	CHEMBL3806136-CHEMBL3805004	0.0	369	28	-1	-1	0.002234110375866294
211	CHEMBL3806252-CHEMBL3805004	0.0	369	28	-1	-1	0.0697697103023529
212	CHEMBL3805110-CHEMBL3805027	0.0	369	28	-1	-1	0.0006369292386807501
213	CHEMBL3805121-CHEMBL3805027	0.0	369	28	-1	-1	0.0006369292386807501
214	CHEMBL3805146-CHEMBL3805027	0.0	369	28	-1	-1	0.0007182970293797553
215	CHEMBL3805249-CHEMBL3805027	0.0	369	28	-1	-1	0.0007182970293797553
216	CHEMBL3805286-CHEMBL3805027	0.0	369	28	-1	-1	0.22580687701702118
217	CHEMBL3805350-CHEMBL3805027	0.0	369	28	-1	-1	0.044626690447330475
218	CHEMBL3805428-CHEMBL3805027	0.0	369	28	-1	-1	0.044626690447330475
219	CHEMBL3805432-CHEMBL3805027	0.0	369	28	-1	-1	0.22580687701702118
220	CHEMBL3805027-CHEMBL3805526	0.0	369	28	-1	-1	0.22580687701702118
221	CHEMBL3805570-CHEMBL3805027	0.0	369	28	-1	-1	0.22580687701702118
222	CHEMBL3805612-CHEMBL3805027	0.0	369	28	-1	-1	0.044626690447330475
223	CHEMBL3805621-CHEMBL3805027	0.0	369	28	-1	-1	0.22580687701702118
224	CHEMBL3805027-CHEMBL3805768	0.0	369	28	-1	-1	0.002234110375866294
225	CHEMBL3805794-CHEMBL3805027	0.0	369	28	-1	-1	0.044626690447330475
226	CHEMBL3805824-CHEMBL3805027	0.0	369	28	-1	-1	0.044626690447330475
227	CHEMBL3805027-CHEMBL3805853	0.0	369	28	-1	-1	0.03526657819747925
228	CHEMBL3805027-CHEMBL3805858	0.0	369	28	-1	-1	0.22580687701702118
229	CHEMBL3805874-CHEMBL3805027	0.0	369	28	-1	-1	0.0006369292386807501
230	CHEMBL3805920-CHEMBL3805027	0.0	369	28	-1	-1	0.01989775523543358
231	CHEMBL3805965-CHEMBL3805027	0.0	369	28	-1	-1	0.044626690447330475
232	CHEMBL3805991-CHEMBL3805027	0.0	369	28	-1	-1	0.05004633963108063
233	CHEMBL3806136-CHEMBL3805027	0.0	369	28	-1	-1	0.22580687701702118
234	CHEMBL3806252-CHEMBL3805027	0.0	369	28	-1	-1	0.0006369292386807501
235	CHEMBL3805121-CHEMBL3805110	0.0	369	28	-1	-1	0.002234110375866294
236	CHEMBL3805146-CHEMBL3805110	0.0	369	28	-1	-1	0.002519006608054042
237	CHEMBL3805249-CHEMBL3805110	0.0	369	28	-1	-1	0.002519006608054042
238	CHEMBL3805286-CHEMBL3805110	0.0	369	28	-1	-1	0.05544208735227585
239	CHEMBL3805350-CHEMBL3805110	0.0	369	28	-1	-1	0.009312832728028297
240	CHEMBL3805428-CHEMBL3805110	0.0	369	28	-1	-1	0.009312832728028297
241	CHEMBL3805432-CHEMBL3805110	0.0	369	28	-1	-1	0.05544208735227585
242	CHEMBL3805110-CHEMBL3805526	0.0	369	28	-1	-1	0.05544208735227585
243	CHEMBL3805570-CHEMBL3805110	0.0	369	28	-1	-1	0.05544208735227585
244	CHEMBL3805571-CHEMBL3805110	0.0	369	28	-1	-1	0.002234110375866294
245	CHEMBL3805612-CHEMBL3805110	0.0	369	28	-1	-1	0.009312832728028297
246	CHEMBL3805621-CHEMBL3805110	0.0	369	28	-1	-1	0.05544208735227585
247	CHEMBL3805110-CHEMBL3805768	0.0	369	28	-1	-1	0.0006369292386807501
248	CHEMBL3805792-CHEMBL3805110	0.0	369	28	-1	-1	0.009312832728028297
249	CHEMBL3805794-CHEMBL3805110	0.0	369	28	-1	-1	0.009312832728028297
250	CHEMBL3805824-CHEMBL3805110	0.0	369	28	-1	-1	0.009312832728028297
251	CHEMBL3805110-CHEMBL3805853	0.0	369	28	-1	-1	0.011869294568896294
252	CHEMBL3805110-CHEMBL3805858	0.0	369	28	-1	-1	0.05544208735227585
253	CHEMBL3805874-CHEMBL3805110	0.0	369	28	-1	-1	0.002234110375866294
254	CHEMBL3805920-CHEMBL3805110	0.0	369	28	-1	-1	0.005745420232415199
255	CHEMBL3805965-CHEMBL3805110	0.0	369	28	-1	-1	0.009312832728028297
256	CHEMBL3805991-CHEMBL3805110	0.0	369	28	-1	-1	0.01049091201275587
257	CHEMBL3806136-CHEMBL3805110	0.0	369	28	-1	-1	0.05544208735227585
258	CHEMBL3806252-CHEMBL3805110	0.0	369	28	-1	-1	0.002234110375866294
259	CHEMBL3805146-CHEMBL3805121	0.0	369	28	-1	-1	0.002519006608054042
260	CHEMBL3805286-CHEMBL3805121	0.0	369	28	-1	-1	0.0697697103023529
261	CHEMBL3805350-CHEMBL3805121	0.0	369	28	-1	-1	0.011869294568896294
262	CHEMBL3805428-CHEMBL3805121	0.0	369	28	-1	-1	0.011869294568896294
263	CHEMBL3805432-CHEMBL3805121	0.0	369	28	-1	-1	0.0697697103023529
264	CHEMBL3805570-CHEMBL3805121	0.0	369	28	-1	-1	0.0697697103023529
265	CHEMBL3805571-CHEMBL3805121	0.0	369	28	-1	-1	0.002234110375866294
266	CHEMBL3805612-CHEMBL3805121	0.0	369	28	-1	-1	0.011869294568896294
267	CHEMBL3805621-CHEMBL3805121	0.0	369	28	-1	-1	0.0697697103023529
268	CHEMBL3805792-CHEMBL3805121	0.0	369	28	-1	-1	0.011869294568896294
269	CHEMBL3805794-CHEMBL3805121	0.0	369	28	-1	-1	0.011869294568896294
270	CHEMBL3805824-CHEMBL3805121	0.0	369	28	1	-1	0.011869294568896294
271	CHEMBL3805121-CHEMBL3805853	0.0	369	28	-1	-1	0.009312832728028297
272	CHEMBL3805121-CHEMBL3805858	0.0	369	28	-1	-1	0.0697697103023529
273	CHEMBL3805874-CHEMBL3805121	0.0	369	28	-1	-1	0.002234110375866294
274	CHEMBL3805920-CHEMBL3805121	0.0	369	28	-1	-1	0.005745420232415199
275	CHEMBL3805965-CHEMBL3805121	0.0	369	28	-1	-1	0.011869294568896294
276	CHEMBL3805991-CHEMBL3805121	0.0	369	28	-1	-1	0.013366404920816422
277	CHEMBL3806136-CHEMBL3805121	0.0	369	28	-1	-1	0.0697697103023529
278	CHEMBL3806252-CHEMBL3805121	0.0	369	28	-1	-1	0.002234110375866294
279	CHEMBL3805146-CHEMBL3805249	0.0	369	28	-1	-1	0.002234110375866294
280	CHEMBL3805286-CHEMBL3805146	0.0	369	28	-1	-1	0.0697697103023529
281	CHEMBL3805350-CHEMBL3805146	0.0	369	28	-1	-1	0.013366404920816422
282	CHEMBL3805428-CHEMBL3805146	0.0	369	28	-1	-1	0.013366404920816422
283	CHEMBL3805432-CHEMBL3805146	0.0	369	28	-1	-1	0.0697697103023529
284	CHEMBL3805570-CHEMBL3805146	0.0	369	28	-1	-1	0.0697697103023529
285	CHEMBL3805571-CHEMBL3805146	0.0	369	28	-1	-1	0.002519006608054042
286	CHEMBL3805612-CHEMBL3805146	0.0	369	28	-1	-1	0.013366404920816422
287	CHEMBL3805621-CHEMBL3805146	0.0	369	28	-1	-1	0.0697697103023529
288	CHEMBL3805146-CHEMBL3805768	0.0	369	28	-1	-1	0.0007182970293797553
289	CHEMBL3805792-CHEMBL3805146	0.0	369	28	-1	-1	0.013366404920816422
290	CHEMBL3805794-CHEMBL3805146	0.0	369	28	-1	-1	0.013366404920816422
291	CHEMBL3805824-CHEMBL3805146	0.0	369	28	1	-1	0.013366404920816422
292	CHEMBL3805146-CHEMBL3805853	0.0	369	28	-1	-1	0.01049091201275587
293	CHEMBL3805146-CHEMBL3805858	0.0	369	28	-1	-1	0.0697697103023529
294	CHEMBL3805146-CHEMBL3805874	0.0	369	28	-1	-1	0.002519006608054042
295	CHEMBL3805920-CHEMBL3805146	0.0	369	28	-1	-1	0.005745420232415199
296	CHEMBL3805965-CHEMBL3805146	0.0	369	28	-1	-1	0.013366404920816422
297	CHEMBL3805991-CHEMBL3805146	0.0	369	28	-1	-1	0.011869294568896294
298	CHEMBL3806136-CHEMBL3805146	0.0	369	28	-1	-1	0.0697697103023529
299	CHEMBL3805146-CHEMBL3806252	0.0	369	28	-1	-1	0.002519006608054042
300	CHEMBL3805286-CHEMBL3805249	0.0	369	28	-1	-1	0.0697697103023529
301	CHEMBL3805350-CHEMBL3805249	0.0	369	28	-1	-1	0.013366404920816422
302	CHEMBL3805428-CHEMBL3805249	0.0	369	28	-1	-1	0.013366404920816422
303	CHEMBL3805432-CHEMBL3805249	0.0	369	28	-1	-1	0.0697697103023529
304	CHEMBL3805249-CHEMBL3805526	0.0	369	28	-1	-1	0.0697697103023529
305	CHEMBL3805570-CHEMBL3805249	0.0	369	28	-1	-1	0.0697697103023529
306	CHEMBL3805571-CHEMBL3805249	0.0	369	28	-1	-1	0.002519006608054042
307	CHEMBL3805612-CHEMBL3805249	0.0	369	28	-1	-1	0.013366404920816422
308	CHEMBL3805621-CHEMBL3805249	0.0	369	28	-1	-1	0.0697697103023529
