	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL1082851-CHEMBL1086327	0.0	148	8	-1	-1	0.03302522748708725
31	CHEMBL1082851-CHEMBL1086328	0.0	148	8	-1	-1	0.03302522748708725
32	CHEMBL1082851-CHEMBL1086344	0.0	148	8	-1	-1	0.07036077976226807
33	CHEMBL1086460-CHEMBL1082851	0.0	148	8	-1	-1	0.05391216650605202
34	CHEMBL1083084-CHEMBL1083085	0.0	148	8	-1	-1	0.03896655514836311
35	CHEMBL1083098-CHEMBL1083084	0.0	148	8	-1	-1	0.043898191303014755
36	CHEMBL1083084-CHEMBL1084354	0.0	148	8	-1	-1	0.03302522748708725
37	CHEMBL1085803-CHEMBL1083084	0.0	148	8	-1	-1	0.043898191303014755
38	CHEMBL1086038-CHEMBL1083084	0.0	148	8	-1	-1	0.043898191303014755
39	CHEMBL1086085-CHEMBL1083084	0.0	148	8	-1	-1	0.07036077976226807
40	CHEMBL1083084-CHEMBL1086327	0.0	148	8	-1	-1	0.03302522748708725
41	CHEMBL1083084-CHEMBL1086344	0.0	148	8	-1	-1	0.07036077976226807
42	CHEMBL1083084-CHEMBL1086460	0.0	148	8	-1	-1	0.04389825090765953
43	CHEMBL1083098-CHEMBL1083085	0.0	148	8	-1	-1	0.03896655514836311
44	CHEMBL1083085-CHEMBL1084354	0.0	148	8	-1	-1	0.07036077976226807
45	CHEMBL1085803-CHEMBL1083085	0.0	148	8	-1	-1	0.03896655514836311
46	CHEMBL1086038-CHEMBL1083085	0.0	148	8	-1	-1	0.03896655514836311
47	CHEMBL1086085-CHEMBL1083085	0.0	148	8	-1	-1	0.03302522748708725
48	CHEMBL1083085-CHEMBL1086327	0.0	148	8	-1	-1	0.07036077976226807
49	CHEMBL1083085-CHEMBL1086344	0.0	148	8	-1	-1	0.03302522748708725
50	CHEMBL1083085-CHEMBL1086460	0.0	148	8	-1	-1	0.03896660730242729
51	CHEMBL1083098-CHEMBL1084355	0.0	148	8	-1	-1	0.07036077976226807
52	CHEMBL1086038-CHEMBL1083098	0.0	148	8	-1	-1	0.043898191303014755
53	CHEMBL1086085-CHEMBL1083098	0.0	148	8	-1	-1	0.07036077976226807
54	CHEMBL1083098-CHEMBL1086105	0.0	148	8	-1	-1	0.043898191303014755
55	CHEMBL1083098-CHEMBL1086327	0.0	148	8	-1	-1	0.03302522748708725
56	CHEMBL1083098-CHEMBL1086344	0.0	148	8	-1	-1	0.07036077976226807
57	CHEMBL1083098-CHEMBL1086460	0.0	148	8	-1	-1	0.05391216650605202
58	CHEMBL1084809-CHEMBL1083162	0.0	148	8	1	-1	0.03302522748708725
59	CHEMBL1084811-CHEMBL1083162	0.0	148	8	1	-1	0.03302522748708725
60	CHEMBL1085803-CHEMBL1083162	0.0	148	8	1	-1	0.07036077976226807
61	CHEMBL1085804-CHEMBL1083162	0.0	148	8	1	-1	0.07036077976226807
62	CHEMBL1086038-CHEMBL1083162	0.0	148	8	1	-1	0.07036077976226807
63	CHEMBL1084809-CHEMBL1084354	0.0	148	8	-1	-1	0.07036077976226807
64	CHEMBL1084811-CHEMBL1084354	0.0	148	8	-1	-1	0.07036077976226807
65	CHEMBL1085803-CHEMBL1084354	0.0	148	8	-1	-1	0.03302522748708725
66	CHEMBL1085804-CHEMBL1084354	0.0	148	8	-1	-1	0.03302522748708725
67	CHEMBL1086038-CHEMBL1084354	0.0	148	8	-1	-1	0.03302522748708725
68	CHEMBL1086085-CHEMBL1084354	0.0	148	8	-1	-1	0.03896655514836311
69	CHEMBL1086105-CHEMBL1084355	0.0	148	8	-1	-1	0.07036077976226807
70	CHEMBL1086460-CHEMBL1084355	0.0	148	8	-1	-1	0.0858691930770874
71	CHEMBL1084811-CHEMBL1084809	0.0	148	8	-1	-1	0.043898191303014755
72	CHEMBL1085803-CHEMBL1084809	0.0	148	8	-1	-1	0.03896655514836311
73	CHEMBL1085804-CHEMBL1084809	0.0	148	8	-1	-1	0.03896655514836311
74	CHEMBL1084809-CHEMBL1086105	0.0	148	8	1	-1	0.03896655514836311
75	CHEMBL1084809-CHEMBL1086328	0.0	148	8	-1	-1	0.07036077976226807
76	CHEMBL1084811-CHEMBL1085803	0.0	148	8	-1	-1	0.03896655514836311
77	CHEMBL1084811-CHEMBL1085804	0.0	148	8	-1	-1	0.03896655514836311
78	CHEMBL1084811-CHEMBL1086327	0.0	148	8	-1	-1	0.07036077976226807
79	CHEMBL1084811-CHEMBL1086328	0.0	148	8	-1	-1	0.07036077976226807
80	CHEMBL1084811-CHEMBL1086344	0.0	148	8	-1	-1	0.03302522748708725
81	CHEMBL1085803-CHEMBL1085804	0.0	148	8	-1	-1	0.043898191303014755
82	CHEMBL1086038-CHEMBL1085803	0.0	148	8	-1	-1	0.043898191303014755
83	CHEMBL1086085-CHEMBL1085803	0.0	148	8	-1	-1	0.07036077976226807
84	CHEMBL1085803-CHEMBL1086327	0.0	148	8	-1	-1	0.03302522748708725
85	CHEMBL1085803-CHEMBL1086328	0.0	148	8	-1	-1	0.03302522748708725
86	CHEMBL1085803-CHEMBL1086344	0.0	148	8	-1	-1	0.07036077976226807
87	CHEMBL1085803-CHEMBL1086460	0.0	148	8	-1	-1	0.05391216650605202
88	CHEMBL1085804-CHEMBL1086327	0.0	148	8	-1	-1	0.03302522748708725
89	CHEMBL1085804-CHEMBL1086328	0.0	148	8	-1	-1	0.03302522748708725
90	CHEMBL1085804-CHEMBL1086344	0.0	148	8	-1	-1	0.07036077976226807
91	CHEMBL1086085-CHEMBL1086038	0.0	148	8	-1	-1	0.07036077976226807
92	CHEMBL1086038-CHEMBL1086327	0.0	148	8	-1	-1	0.03302522748708725
93	CHEMBL1086038-CHEMBL1086344	0.0	148	8	-1	-1	0.07036077976226807
94	CHEMBL1086038-CHEMBL1086460	0.0	148	8	-1	-1	0.05391216650605202
95	CHEMBL1086085-CHEMBL1086327	0.0	148	8	-1	-1	0.03896655514836311
96	CHEMBL1086085-CHEMBL1086344	0.0	148	8	-1	-1	0.08244618773460388
97	CHEMBL1086085-CHEMBL1086460	0.0	148	8	-1	-1	0.0858691930770874
98	CHEMBL1086105-CHEMBL1086328	0.0	148	8	1	-1	0.03302522748708725
99	CHEMBL1086460-CHEMBL1086105	0.0	148	8	-1	-1	0.05391216650605202
100	CHEMBL1086460-CHEMBL1086327	0.0	148	8	-1	-1	0.04066437482833862
101	CHEMBL1086460-CHEMBL1086344	0.0	148	8	-1	-1	0.0858691930770874
102	CHEMBL1084354-CHEMBL1083162	1.0	205	9	1	-1	0.005295576527714729
103	CHEMBL1086327-CHEMBL1083162	1.0	205	9	1	-1	0.0011671248357743025
104	CHEMBL1086328-CHEMBL1083162	1.0	205	9	1	-1	0.0006151138222776353
105	CHEMBL1086327-CHEMBL1084354	1.0	205	9	-1	-1	0.018172621726989746
106	CHEMBL1086328-CHEMBL1084354	1.0	205	9	-1	-1	0.039681337773799896
107	CHEMBL1084354-CHEMBL1086344	1.0	205	9	-1	-1	0.005295576527714729
108	CHEMBL1086327-CHEMBL1086344	1.0	205	9	-1	-1	0.0011671248357743025
109	CHEMBL1770970-CHEMBL1770972	2.0	253	16	-1	-1	0.04079261049628258
110	CHEMBL1770970-CHEMBL1770975	2.0	253	16	1	-1	0.059483326971530914
111	CHEMBL1770972-CHEMBL1770975	2.0	253	16	1	-1	0.060691893100738525
112	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	3.0	235	17	-1	-1	0.4999990463256836
113	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	3.0	235	17	-1	-1	0.4999990463256836
114	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	3.0	235	17	-1	-1	0.4999990463256836
115	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	3.0	235	17	-1	-1	0.4999990463256836
116	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	0.4999990463256836
117	CHEMBL1914543-CHEMBL1914540	3.0	235	17	-1	-1	0.4999990463256836
118	CHEMBL1914547-CHEMBL1914540	3.0	235	17	-1	-1	0.4999990463256836
119	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	3.0	235	17	-1	-1	0.4999990463256836
120	CHEMBL1914744-CHEMBL1914541	3.0	235	17	1	-1	0.4999990463256836
121	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	3.0	235	17	1	-1	0.4999990463256836
122	CHEMBL1914543-CHEMBL1914542	3.0	235	17	-1	-1	0.4999990463256836
123	CHEMBL1914547-CHEMBL1914542	3.0	235	17	-1	-1	0.4999990463256836
124	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	3.0	235	17	-1	-1	0.4999990463256836
125	CHEMBL1914546-CHEMBL1914543	3.0	235	17	-1	-1	0.4999990463256836
126	CHEMBL1914547-CHEMBL1914543	3.0	235	17	-1	-1	0.4999990463256836
127	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	0.4999990463256836
128	CHEMBL1914547-CHEMBL1914546	3.0	235	17	-1	-1	0.4999990463256836
129	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	0.4999990463256836
130	CHEMBL1914546-CHEMBL1914744	3.0	235	17	-1	-1	0.4999990463256836
131	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	3.0	235	17	-1	-1	0.4999990463256836
132	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	0.4999990463256836
133	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	0.4999990463256836
134	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	3.0	235	17	-1	-1	0.4999990463256836
135	CHEMBL1770965-CHEMBL1770962	4.0	250	17	-1	-1	0.08762508630752563
136	CHEMBL1770963-CHEMBL1770965	4.0	250	17	-1	-1	0.08167770504951477
137	CHEMBL1770963-CHEMBL1770968	4.0	250	17	1	-1	0.10305505245923996
138	CHEMBL1770969-CHEMBL1770973	5.0	251	16	-1	-1	0.044213298708200455
139	CHEMBL1770973-CHEMBL1770971	5.0	251	16	-1	-1	0.044213298708200455
140	CHEMBL1770975-CHEMBL1770971	5.0	251	16	-1	-1	0.043134626001119614
141	CHEMBL1770975-CHEMBL1770974	5.0	251	16	1	-1	0.043134626001119614
142	CHEMBL1915040-CHEMBL1914462	6.0	257	18	1	-1	0.49354320764541626
143	CHEMBL1770962-CHEMBL1770966	7.0	249	17	-1	-1	0.49981528520584106
144	CHEMBL1770962-CHEMBL1770967	7.0	249	17	-1	-1	0.4998173117637634
145	CHEMBL1770966-CHEMBL1770964	7.0	249	17	-1	-1	0.49981528520584106
146	CHEMBL1770968-CHEMBL1770964	7.0	249	17	-1	-1	0.4998173117637634
147	CHEMBL1770966-CHEMBL1770968	7.0	249	17	-1	-1	0.49981600046157837
148	CHEMBL1770968-CHEMBL1770967	7.0	249	17	1	-1	0.4998183250427246
149	CHEMBL1770990-CHEMBL1770959	8.0	252	19	-1	-1	0.0006764882709830999
150	CHEMBL1770959-CHEMBL1770992	8.0	252	19	-1	-1	0.0006764882709830999
151	CHEMBL1770961-CHEMBL1770960	8.0	252	19	-1	-1	0.002012329176068306
152	CHEMBL1770990-CHEMBL1770992	8.0	252	19	-1	-1	0.0016300249844789505
153	CHEMBL1770991-CHEMBL1770961	9.0	254	19	-1	-1	0.11097127199172974
154	CHEMBL1770993-CHEMBL1770961	9.0	254	19	-1	-1	0.10761570185422897
155	CHEMBL1770991-CHEMBL1770993	9.0	254	19	-1	-1	0.0654212161898613
156	CHEMBL1770994-CHEMBL1770160	10.0	257	19	-1	-1	0.3421233296394348
157	CHEMBL1085872-CHEMBL221211	11.0	253	19	-1	-1	0.009385667741298676
158	CHEMBL1085872-CHEMBL376268	11.0	253	19	-1	-1	0.018342487514019012
159	CHEMBL376268-CHEMBL221210	11.0	253	19	-1	-1	0.02533811703324318
160	CHEMBL376268-CHEMBL221211	11.0	253	19	-1	-1	0.020589007064700127
161	CHEMBL1770974-CHEMBL1770967	12.0	254	17	-1	-1	0.08865662664175034
162	CHEMBL1085872-CHEMBL1085403	13.0	255	19	-1	-1	0.10180317610502243
163	CHEMBL1082771-CHEMBL1083084	14.0	237	19	-1	-1	0.03564571216702461
164	CHEMBL1770998-CHEMBL1770976	15.0	246	19	-1	-1	0.4708305597305298
165	CHEMBL1770976-CHEMBL492677	15.0	246	19	-1	-1	0.4708305597305298
166	CHEMBL1770998-CHEMBL1771000	15.0	246	19	-1	-1	0.4708305597305298
167	CHEMBL1770998-CHEMBL1771001	15.0	246	19	-1	-1	0.4693184792995453
168	CHEMBL1770998-CHEMBL492677	15.0	246	19	-1	-1	0.4708305597305298
169	CHEMBL1771001-CHEMBL1771000	15.0	246	19	-1	-1	0.4693184792995453
170	CHEMBL1770999-CHEMBL1770976	16.0	246	19	-1	-1	0.32484883069992065
171	CHEMBL505061-CHEMBL1770976	16.0	246	19	-1	-1	0.3249785006046295
172	CHEMBL505061-CHEMBL1770998	16.0	246	19	-1	-1	0.3124500513076782
173	CHEMBL1770999-CHEMBL505061	16.0	246	19	-1	-1	0.3124500513076782
174	CHEMBL505061-CHEMBL1771000	16.0	246	19	-1	-1	0.3249785006046295
175	CHEMBL505061-CHEMBL1771001	16.0	246	19	-1	-1	0.31232306361198425
176	CHEMBL1770977-CHEMBL1770979	17.0	244	19	-1	-1	0.31591567397117615
177	CHEMBL1770977-CHEMBL1770980	17.0	244	19	-1	-1	0.29944658279418945
178	CHEMBL1770977-CHEMBL1915540	17.0	244	19	-1	-1	0.30372530221939087
179	CHEMBL1770980-CHEMBL1770979	17.0	244	19	-1	-1	0.29944658279418945
180	CHEMBL1770979-CHEMBL1915540	17.0	244	19	-1	-1	0.30372530221939087
181	CHEMBL1770980-CHEMBL1770981	17.0	244	19	-1	-1	0.3004812002182007
182	CHEMBL1770980-CHEMBL1770982	17.0	244	19	-1	-1	0.3004812002182007
183	CHEMBL1770980-CHEMBL1915540	17.0	244	19	-1	-1	0.3039151430130005
184	CHEMBL1770982-CHEMBL1770981	17.0	244	19	-1	-1	0.31591567397117615
185	CHEMBL1770978-CHEMBL1770980	18.0	247	19	-1	-1	0.4430539906024933
186	CHEMBL1770978-CHEMBL1770982	18.0	247	19	-1	-1	0.45050767064094543
187	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	18.0	247	19	-1	-1	0.4461360573768616
188	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	18.0	247	19	-1	-1	0.44332799315452576
189	CHEMBL1770995_CHEMBL1770996-CHEMBL1770982	18.0	247	19	-1	-1	0.4493638277053833
190	CHEMBL1770981-CHEMBL492677	19.0	253	19	-1	-1	0.49863770604133606
191	CHEMBL1770986-CHEMBL1770983	20.0	249	19	-1	-1	0.47437700629234314
192	CHEMBL1770984-CHEMBL1770986	20.0	249	19	-1	-1	0.47437700629234314
193	CHEMBL1770984-CHEMBL1770989	20.0	249	19	-1	-1	0.4751570522785187
194	CHEMBL1770986-CHEMBL1770985	20.0	249	19	-1	-1	0.47477245330810547
195	CHEMBL1770986-CHEMBL1770989	20.0	249	19	-1	-1	0.47500696778297424
196	CHEMBL1770983-CHEMBL1770988	21.0	250	19	-1	-1	0.45308157801628113
197	CHEMBL1770983-CHEMBL1770989	21.0	250	19	-1	-1	0.4529614746570587
198	CHEMBL1770987-CHEMBL1770985	21.0	250	19	-1	-1	0.45215779542922974
199	CHEMBL1770989-CHEMBL1770988	21.0	250	19	-1	-1	0.45308157801628113
200	CHEMBL3393555-CHEMBL3393552	22.0	257	19	-1	-1	0.47573354840278625
201	CHEMBL3393547_CHEMBL3393548-CHEMBL3393542	23.0	257	19	-1	-1	0.49954575300216675
202	CHEMBL1914777-CHEMBL1914751	24.0	255	19	-1	-1	0.055937014520168304
203	CHEMBL1915031-CHEMBL1914751	24.0	255	19	-1	-1	0.12761569023132324
204	CHEMBL1915031-CHEMBL1914768	24.0	255	19	-1	-1	0.059606265276670456
205	CHEMBL3393536-CHEMBL3393538	25.0	248	19	-1	-1	0.49998748302459717
206	CHEMBL3393536-CHEMBL3393541	25.0	248	19	-1	-1	0.49998748302459717
207	CHEMBL3393536-CHEMBL3393543	25.0	248	19	-1	-1	0.49998676776885986
208	CHEMBL3393536-CHEMBL3393546	25.0	248	19	-1	-1	0.4999868869781494
209	CHEMBL3393538-CHEMBL3393541	25.0	248	19	-1	-1	0.49998748302459717
210	CHEMBL3393543-CHEMBL3393538	25.0	248	19	-1	-1	0.49998676776885986
211	CHEMBL3393546-CHEMBL3393538	25.0	248	19	-1	-1	0.4999868869781494
212	CHEMBL3393543-CHEMBL3393541	25.0	248	19	-1	-1	0.4999868869781494
213	CHEMBL3393546-CHEMBL3393541	25.0	248	19	-1	-1	0.4999869465827942
214	CHEMBL3393546-CHEMBL3393543	25.0	248	19	-1	-1	0.4999868869781494
215	CHEMBL3393525-CHEMBL3393528	26.0	250	19	-1	-1	0.0033361332025378942
216	CHEMBL3393531-CHEMBL3393525	26.0	250	19	-1	-1	0.0025736119132488966
217	CHEMBL3393523-CHEMBL3393521	27.0	249	19	-1	-1	0.21645453572273254
218	CHEMBL3393525-CHEMBL3393521	27.0	249	19	-1	-1	0.24742187559604645
219	CHEMBL3393528-CHEMBL3393521	27.0	249	19	-1	-1	0.24719204008579254
220	CHEMBL3393531-CHEMBL3393521	27.0	249	19	-1	-1	0.20799198746681213
221	CHEMBL3393523-CHEMBL3393525	27.0	249	19	-1	-1	0.2388308346271515
222	CHEMBL3393523-CHEMBL3393528	27.0	249	19	-1	-1	0.2388308346271515
223	CHEMBL3393523-CHEMBL3393531	27.0	249	19	-1	-1	0.21015173196792603
224	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	28.0	253	19	-1	-1	0.49988874793052673
225	CHEMBL3354816-CHEMBL3393534_CHEMBL3393535	28.0	253	19	-1	-1	0.49988874793052673
226	CHEMBL3393534_CHEMBL3393535-CHEMBL3393532_CHEMBL3393533	28.0	253	19	-1	-1	0.49988874793052673
227	CHEMBL3393524-CHEMBL3354816	29.0	252	19	-1	-1	0.49946022033691406
228	CHEMBL3393524-CHEMBL3393522	29.0	252	19	-1	-1	0.4994593858718872
229	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	29.0	252	19	-1	-1	0.49945634603500366
230	CHEMBL1915048-CHEMBL1915044	30.0	251	19	-1	-1	0.4997781217098236
231	CHEMBL1915049-CHEMBL1915044	30.0	251	19	-1	-1	0.49977514147758484
232	CHEMBL1915048-CHEMBL1915045	30.0	251	19	-1	-1	0.49977603554725647
233	CHEMBL1915049-CHEMBL1915045	30.0	251	19	-1	-1	0.4997731149196625
234	CHEMBL1915050-CHEMBL1915046	30.0	251	19	-1	-1	0.49975717067718506
235	CHEMBL1915051-CHEMBL1915046	30.0	251	19	-1	-1	0.49976515769958496
236	CHEMBL1915051-CHEMBL1915050	30.0	251	19	-1	-1	0.4997614622116089
237	CHEMBL1915032-CHEMBL1914770	31.0	257	19	-1	-1	0.47225260734558105
238	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	32.0	256	19	-1	-1	0.2461373507976532
239	CHEMBL1915030-CHEMBL1914767	32.0	256	19	-1	-1	0.28043296933174133
240	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	33.0	257	19	-1	-1	0.4232395887374878
241	CHEMBL1914793_CHEMBL1915021-CHEMBL1914764	34.0	257	19	-1	-1	0.04966488853096962
242	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	35.0	257	19	-1	-1	0.06893978267908096
243	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	36.0	257	19	-1	-1	0.3857247233390808
244	CHEMBL1914790-CHEMBL1914761	37.0	257	19	-1	-1	0.4999908208847046
245	CHEMBL1914787-CHEMBL1914758	38.0	256	19	-1	-1	0.49994444847106934
246	CHEMBL1914787-CHEMBL1914775	38.0	256	19	-1	-1	0.4999401569366455
247	CHEMBL1914786-CHEMBL1914757	39.0	256	19	-1	-1	0.4918937683105469
248	CHEMBL1914786-CHEMBL1914774	39.0	256	19	-1	-1	0.49162688851356506
249	CHEMBL1914784-CHEMBL1914756	40.0	256	19	-1	-1	0.49999499320983887
250	CHEMBL1915035-CHEMBL1915027	40.0	256	19	-1	-1	0.4999948740005493
251	CHEMBL1914783-CHEMBL1914755	41.0	255	19	-1	-1	0.05224687606096268
252	CHEMBL1915026-CHEMBL1914772	41.0	255	19	-1	-1	0.027042321860790253
253	CHEMBL1915034-CHEMBL1915026	41.0	255	19	-1	-1	0.02676827646791935
254	CHEMBL1914780-CHEMBL1914754	42.0	256	19	-1	-1	0.4999885559082031
255	CHEMBL1914780-CHEMBL1914771	42.0	256	19	-1	-1	0.49998795986175537
256	CHEMBL1914778-CHEMBL1914752	43.0	257	19	-1	-1	0.4999229907989502
257	CHEMBL1914544-CHEMBL1914545	44.0	257	19	-1	-1	0.08875326812267303
