	ids	cid	#tr	#ac_tr	trueY	predY	prob
168	CHEMBL381214-CHEMBL201721	4.0	887	49	-1	-1	0.047096703201532364
169	CHEMBL201745-CHEMBL201796	4.0	887	49	-1	-1	0.08674690872430801
170	CHEMBL202828-CHEMBL201745	4.0	887	49	-1	-1	0.12185904383659363
171	CHEMBL202876-CHEMBL201745	4.0	887	49	-1	-1	0.12185904383659363
172	CHEMBL203196-CHEMBL201745	4.0	887	49	-1	-1	0.12185904383659363
173	CHEMBL201745-CHEMBL370378	4.0	887	49	-1	-1	0.18341206014156342
174	CHEMBL201745-CHEMBL381214	4.0	887	49	-1	-1	0.18341206014156342
175	CHEMBL202828-CHEMBL201796	4.0	887	49	-1	-1	0.0727163702249527
176	CHEMBL202876-CHEMBL201796	4.0	887	49	-1	-1	0.0727163702249527
177	CHEMBL203196-CHEMBL201796	4.0	887	49	-1	-1	0.0727163702249527
178	CHEMBL201796-CHEMBL370378	4.0	887	49	-1	-1	0.031621064990758896
179	CHEMBL201796-CHEMBL381214	4.0	887	49	-1	-1	0.031621064990758896
180	CHEMBL201796-CHEMBL382135	4.0	887	49	-1	-1	0.031621064990758896
181	CHEMBL202876-CHEMBL202828	4.0	887	49	-1	-1	0.05094262957572937
182	CHEMBL203196-CHEMBL202828	4.0	887	49	-1	-1	0.05094262957572937
183	CHEMBL202828-CHEMBL370378	4.0	887	49	-1	-1	0.045532625168561935
184	CHEMBL202828-CHEMBL381214	4.0	887	49	-1	-1	0.045532625168561935
185	CHEMBL202828-CHEMBL382135	4.0	887	49	-1	-1	0.045532625168561935
186	CHEMBL203196-CHEMBL202876	4.0	887	49	-1	-1	0.05094262957572937
187	CHEMBL202876-CHEMBL370378	4.0	887	49	-1	-1	0.045532625168561935
188	CHEMBL202876-CHEMBL378815	4.0	887	49	1	-1	0.1421535313129425
189	CHEMBL203196-CHEMBL370378	4.0	887	49	-1	-1	0.045532625168561935
190	CHEMBL203196-CHEMBL378815	4.0	887	49	1	-1	0.1421535313129425
191	CHEMBL203305-CHEMBL370378	4.0	887	49	1	-1	0.05094262957572937
192	CHEMBL203305-CHEMBL378815	4.0	887	49	-1	-1	0.237153559923172
193	CHEMBL203305-CHEMBL381214	4.0	887	49	-1	-1	0.05094262957572937
194	CHEMBL203305-CHEMBL382135	4.0	887	49	-1	-1	0.05094262957572937
195	CHEMBL370378-CHEMBL378815	4.0	887	49	1	-1	0.20917551219463348
196	CHEMBL381214-CHEMBL378815	4.0	887	49	-1	-1	0.20917551219463348
197	CHEMBL382135-CHEMBL378815	4.0	887	49	-1	-1	0.20917551219463348
198	CHEMBL382135-CHEMBL381214	4.0	887	49	-1	-1	0.043674975633621216
199	CHEMBL261203-CHEMBL259832	5.0	1002	52	-1	-1	0.002092802431434393
200	CHEMBL259832-CHEMBL409879	5.0	1002	52	1	-1	0.002092802431434393
201	CHEMBL259832-CHEMBL409915	5.0	1002	52	-1	-1	0.0022939436603337526
202	CHEMBL261203-CHEMBL409879	5.0	1002	52	1	-1	0.0012079920852556825
203	CHEMBL261203-CHEMBL409915	5.0	1002	52	-1	-1	0.003971015568822622
204	CHEMBL409915-CHEMBL409879	5.0	1002	52	1	-1	0.003971015568822622
205	CHEMBL402817-CHEMBL259338	6.0	1003	54	-1	-1	8.37396364659071e-05
206	CHEMBL403704-CHEMBL259338	6.0	1003	54	-1	-1	0.005932317115366459
207	CHEMBL259338-CHEMBL407650	6.0	1003	54	1	-1	0.00488438131287694
208	CHEMBL265695-CHEMBL402817	6.0	1003	54	-1	-1	0.0005001801764592528
209	CHEMBL403704-CHEMBL265695	6.0	1003	54	-1	-1	0.0008881120593287051
210	CHEMBL403704-CHEMBL402817	6.0	1003	54	-1	-1	0.0010229455074295402
211	CHEMBL403704-CHEMBL407650	6.0	1003	54	1	-1	0.0017634066753089428
212	CHEMBL198338-CHEMBL199399	7.0	662	55	-1	-1	0.4998961389064789
213	CHEMBL198338-CHEMBL200112	7.0	662	55	-1	-1	0.49989715218544006
214	CHEMBL198338-CHEMBL201145	7.0	662	55	-1	-1	0.4998967945575714
215	CHEMBL201157-CHEMBL198338	7.0	662	55	-1	-1	0.49989053606987
216	CHEMBL198338-CHEMBL201281	7.0	662	55	-1	-1	0.4998961389064789
217	CHEMBL198338-CHEMBL201773	7.0	662	55	-1	-1	0.4998960793018341
218	CHEMBL198338-CHEMBL202358	7.0	662	55	-1	-1	0.4998961389064789
219	CHEMBL198338-CHEMBL202665	7.0	662	55	-1	-1	0.49989053606987
220	CHEMBL202766-CHEMBL198338	7.0	662	55	-1	-1	0.49989053606987
221	CHEMBL198338-CHEMBL370205	7.0	662	55	-1	-1	0.49989667534828186
222	CHEMBL198338-CHEMBL379688	7.0	662	55	-1	-1	0.4998961389064789
223	CHEMBL380847-CHEMBL198338	7.0	662	55	-1	-1	0.4998961389064789
224	CHEMBL198338-CHEMBL381522	7.0	662	55	-1	-1	0.4998961389064789
225	CHEMBL198338-CHEMBL382764	7.0	662	55	-1	-1	0.4998961389064789
226	CHEMBL198338-CHEMBL383321	7.0	662	55	-1	-1	0.4998960793018341
227	CHEMBL199399-CHEMBL200112	7.0	662	55	-1	-1	0.49989941716194153
228	CHEMBL201157-CHEMBL199399	7.0	662	55	-1	-1	0.4998961389064789
229	CHEMBL202766-CHEMBL199399	7.0	662	55	-1	-1	0.4998961389064789
230	CHEMBL380847-CHEMBL199399	7.0	662	55	-1	-1	0.49989053606987
231	CHEMBL199697-CHEMBL200112	7.0	662	55	-1	-1	0.49989053606987
232	CHEMBL199697-CHEMBL201024	7.0	662	55	-1	-1	0.49989303946495056
233	CHEMBL199697-CHEMBL201281	7.0	662	55	1	-1	0.49989303946495056
234	CHEMBL199697-CHEMBL201329	7.0	662	55	-1	-1	0.4998915493488312
235	CHEMBL199697-CHEMBL201595	7.0	662	55	-1	-1	0.4998915493488312
236	CHEMBL199697-CHEMBL201895	7.0	662	55	-1	-1	0.499891072511673
237	CHEMBL199697-CHEMBL202665	7.0	662	55	-1	-1	0.49989715218544006
238	CHEMBL202766-CHEMBL199697	7.0	662	55	-1	-1	0.49989715218544006
239	CHEMBL199697-CHEMBL379688	7.0	662	55	-1	-1	0.49989303946495056
240	CHEMBL199697-CHEMBL381522	7.0	662	55	-1	-1	0.49989303946495056
241	CHEMBL199697-CHEMBL424671	7.0	662	55	-1	-1	0.4998915493488312
242	CHEMBL201024-CHEMBL200112	7.0	662	55	-1	-1	0.49989941716194153
243	CHEMBL201145-CHEMBL200112	7.0	662	55	-1	-1	0.49989965558052063
244	CHEMBL201157-CHEMBL200112	7.0	662	55	-1	-1	0.49989715218544006
245	CHEMBL201329-CHEMBL200112	7.0	662	55	-1	-1	0.4998979866504669
246	CHEMBL201595-CHEMBL200112	7.0	662	55	-1	-1	0.4998979866504669
247	CHEMBL201773-CHEMBL200112	7.0	662	55	-1	-1	0.4998975098133087
248	CHEMBL201895-CHEMBL200112	7.0	662	55	-1	-1	0.4998975098133087
249	CHEMBL202358-CHEMBL200112	7.0	662	55	-1	-1	0.49989941716194153
250	CHEMBL202665-CHEMBL200112	7.0	662	55	-1	-1	0.4999035894870758
251	CHEMBL202766-CHEMBL200112	7.0	662	55	-1	-1	0.49989715218544006
252	CHEMBL200112-CHEMBL370205	7.0	662	55	-1	-1	0.4998975098133087
253	CHEMBL379688-CHEMBL200112	7.0	662	55	-1	-1	0.49989941716194153
254	CHEMBL380847-CHEMBL200112	7.0	662	55	-1	-1	0.49989303946495056
255	CHEMBL381522-CHEMBL200112	7.0	662	55	-1	-1	0.49989941716194153
256	CHEMBL382764-CHEMBL200112	7.0	662	55	-1	-1	0.49989941716194153
257	CHEMBL383321-CHEMBL200112	7.0	662	55	-1	-1	0.4998979866504669
258	CHEMBL424671-CHEMBL200112	7.0	662	55	-1	-1	0.4998979866504669
259	CHEMBL201157-CHEMBL201024	7.0	662	55	-1	-1	0.4998961389064789
260	CHEMBL202766-CHEMBL201024	7.0	662	55	-1	-1	0.4998961389064789
261	CHEMBL380847-CHEMBL201024	7.0	662	55	-1	-1	0.49989053606987
262	CHEMBL201157-CHEMBL201145	7.0	662	55	-1	-1	0.4998967945575714
263	CHEMBL202766-CHEMBL201145	7.0	662	55	-1	-1	0.4998967945575714
264	CHEMBL380847-CHEMBL201145	7.0	662	55	-1	-1	0.4998911917209625
265	CHEMBL201157-CHEMBL201281	7.0	662	55	-1	-1	0.4998961389064789
266	CHEMBL201157-CHEMBL201329	7.0	662	55	-1	-1	0.4998960793018341
267	CHEMBL201157-CHEMBL201595	7.0	662	55	-1	-1	0.4998960793018341
268	CHEMBL201157-CHEMBL201773	7.0	662	55	-1	-1	0.4998960793018341
269	CHEMBL201157-CHEMBL201895	7.0	662	55	-1	-1	0.4998960793018341
270	CHEMBL201157-CHEMBL202358	7.0	662	55	-1	-1	0.4998961389064789
271	CHEMBL201157-CHEMBL202665	7.0	662	55	-1	-1	0.49989053606987
272	CHEMBL201157-CHEMBL202766	7.0	662	55	-1	-1	0.49989053606987
273	CHEMBL201157-CHEMBL370205	7.0	662	55	-1	-1	0.49989667534828186
274	CHEMBL201157-CHEMBL379688	7.0	662	55	-1	-1	0.4998961389064789
275	CHEMBL201157-CHEMBL380847	7.0	662	55	-1	-1	0.4998961389064789
276	CHEMBL201157-CHEMBL381522	7.0	662	55	-1	-1	0.4998961389064789
277	CHEMBL201157-CHEMBL382764	7.0	662	55	-1	-1	0.4998961389064789
278	CHEMBL201157-CHEMBL383321	7.0	662	55	-1	-1	0.4998960793018341
279	CHEMBL201157-CHEMBL424671	7.0	662	55	-1	-1	0.4998960793018341
280	CHEMBL202766-CHEMBL201281	7.0	662	55	-1	-1	0.4998961389064789
281	CHEMBL380847-CHEMBL201281	7.0	662	55	-1	-1	0.49989053606987
282	CHEMBL202766-CHEMBL201329	7.0	662	55	-1	-1	0.4998960793018341
283	CHEMBL380847-CHEMBL201329	7.0	662	55	-1	-1	0.4998919665813446
284	CHEMBL202766-CHEMBL201595	7.0	662	55	-1	-1	0.4998960793018341
285	CHEMBL380847-CHEMBL201595	7.0	662	55	-1	-1	0.4998919665813446
286	CHEMBL202766-CHEMBL201773	7.0	662	55	-1	-1	0.4998960793018341
287	CHEMBL380847-CHEMBL201773	7.0	662	55	-1	-1	0.4998919665813446
288	CHEMBL202766-CHEMBL201895	7.0	662	55	-1	-1	0.4998960793018341
289	CHEMBL380847-CHEMBL201895	7.0	662	55	-1	-1	0.4998919665813446
290	CHEMBL202766-CHEMBL202358	7.0	662	55	-1	-1	0.4998961389064789
291	CHEMBL380847-CHEMBL202358	7.0	662	55	-1	-1	0.49989053606987
292	CHEMBL202766-CHEMBL202665	7.0	662	55	-1	-1	0.49989053606987
293	CHEMBL380847-CHEMBL202665	7.0	662	55	-1	-1	0.4998961389064789
294	CHEMBL202766-CHEMBL370205	7.0	662	55	-1	-1	0.49989667534828186
295	CHEMBL202766-CHEMBL379688	7.0	662	55	-1	-1	0.4998961389064789
296	CHEMBL202766-CHEMBL381522	7.0	662	55	-1	-1	0.4998961389064789
297	CHEMBL202766-CHEMBL382764	7.0	662	55	-1	-1	0.4998961389064789
298	CHEMBL202766-CHEMBL383321	7.0	662	55	-1	-1	0.4998960793018341
299	CHEMBL202766-CHEMBL424671	7.0	662	55	-1	-1	0.4998960793018341
300	CHEMBL380847-CHEMBL370205	7.0	662	55	-1	-1	0.4998925030231476
301	CHEMBL380847-CHEMBL379688	7.0	662	55	-1	-1	0.49989053606987
302	CHEMBL380847-CHEMBL381522	7.0	662	55	-1	-1	0.49989053606987
303	CHEMBL380847-CHEMBL382764	7.0	662	55	-1	-1	0.49989053606987
304	CHEMBL380847-CHEMBL383321	7.0	662	55	-1	-1	0.4998919665813446
305	CHEMBL380847-CHEMBL424671	7.0	662	55	-1	-1	0.4998919665813446
306	CHEMBL201133-CHEMBL199664	8.0	1002	55	-1	-1	0.001095095183700323
307	CHEMBL201554-CHEMBL201133	8.0	1002	55	1	-1	0.00416606618091464
308	CHEMBL259164-CHEMBL258960	9.0	1002	54	-1	-1	0.3779076337814331
309	CHEMBL261203-CHEMBL258960	9.0	1002	54	1	-1	0.34906938672065735
310	CHEMBL264431-CHEMBL258960	9.0	1002	54	-1	-1	0.3183397352695465
311	CHEMBL259164-CHEMBL264431	9.0	1002	54	-1	-1	0.30599841475486755
312	CHEMBL199353-CHEMBL199354	10.0	999	55	-1	-1	0.0004902679356746376
313	CHEMBL199353-CHEMBL200012	10.0	999	55	1	-1	0.01202341541647911
314	CHEMBL201243-CHEMBL199353	10.0	999	55	-1	-1	0.0015300069935619831
315	CHEMBL382234-CHEMBL199353	10.0	999	55	-1	-1	0.0021589365787804127
316	CHEMBL201243-CHEMBL199354	10.0	999	55	-1	-1	0.0004902679356746376
317	CHEMBL201585-CHEMBL199354	10.0	999	55	-1	-1	0.0004902679356746376
318	CHEMBL382234-CHEMBL199354	10.0	999	55	-1	-1	0.0013857814483344555
319	CHEMBL201585-CHEMBL200012	10.0	999	55	-1	-1	0.01202341541647911
320	CHEMBL201243-CHEMBL201585	10.0	999	55	-1	-1	0.0015300069935619831
321	CHEMBL382234-CHEMBL201243	10.0	999	55	-1	-1	0.0021589365787804127
322	CHEMBL382234-CHEMBL201585	10.0	999	55	-1	-1	0.0021589365787804127
323	CHEMBL201127-CHEMBL198345	11.0	1004	55	1	-1	0.02945186384022236
324	CHEMBL382413-CHEMBL201548	12.0	958	50	-1	-1	0.05837007984519005
