	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL302765-CHEMBL422820	1.0	689	38	-1	-1	0.4987650215625763
56	CHEMBL65271-CHEMBL302765	1.0	689	38	-1	-1	0.4987650215625763
57	CHEMBL329791-CHEMBL304726	1.0	689	38	-1	-1	0.4987650215625763
58	CHEMBL304726-CHEMBL330286	1.0	689	38	-1	-1	0.4987650215625763
59	CHEMBL357663-CHEMBL304726	1.0	689	38	-1	-1	0.4988219439983368
60	CHEMBL304726-CHEMBL358735	1.0	689	38	1	-1	0.4987650215625763
61	CHEMBL304726-CHEMBL422820	1.0	689	38	-1	-1	0.4987650215625763
62	CHEMBL65271-CHEMBL304726	1.0	689	38	-1	-1	0.4987650215625763
63	CHEMBL329791-CHEMBL330286	1.0	689	38	-1	-1	0.4987650215625763
64	CHEMBL329791-CHEMBL357663	1.0	689	38	-1	-1	0.4988274574279785
65	CHEMBL329791-CHEMBL358735	1.0	689	38	1	-1	0.4987650215625763
66	CHEMBL329791-CHEMBL422820	1.0	689	38	-1	-1	0.4987650215625763
67	CHEMBL329791-CHEMBL65271	1.0	689	38	-1	-1	0.4987650215625763
68	CHEMBL357663-CHEMBL330286	1.0	689	38	-1	-1	0.4988219439983368
69	CHEMBL358735-CHEMBL330286	1.0	689	38	1	-1	0.4987650215625763
70	CHEMBL330286-CHEMBL359379	1.0	689	38	1	-1	0.4987650215625763
71	CHEMBL330286-CHEMBL422820	1.0	689	38	-1	-1	0.4987650215625763
72	CHEMBL65271-CHEMBL330286	1.0	689	38	-1	-1	0.4987650215625763
73	CHEMBL357663-CHEMBL422820	1.0	689	38	-1	-1	0.4988274574279785
74	CHEMBL357663-CHEMBL65271	1.0	689	38	-1	-1	0.4988219439983368
75	CHEMBL358735-CHEMBL359379	1.0	689	38	-1	-1	0.4987650215625763
76	CHEMBL65271-CHEMBL422820	1.0	689	38	-1	-1	0.4987650215625763
77	CHEMBL1235128-CHEMBL1234591	2.0	772	44	1	-1	0.008252433501183987
78	CHEMBL129903-CHEMBL1234591	2.0	772	44	-1	-1	0.006937819998711348
79	CHEMBL2070507-CHEMBL1234591	2.0	772	44	1	-1	0.003510367125272751
80	CHEMBL2070508-CHEMBL1234591	2.0	772	44	1	-1	0.003510367125272751
81	CHEMBL1234591-CHEMBL378606	2.0	772	44	-1	-1	0.006937819998711348
82	CHEMBL464859-CHEMBL1234591	2.0	772	44	1	-1	0.010282524861395359
83	CHEMBL1235128-CHEMBL129903	2.0	772	44	1	-1	0.008252433501183987
84	CHEMBL2070507-CHEMBL1235128	2.0	772	44	-1	-1	0.007751505356281996
85	CHEMBL2070508-CHEMBL1235128	2.0	772	44	-1	-1	0.007751505356281996
86	CHEMBL261482-CHEMBL1235128	2.0	772	44	-1	-1	0.008252433501183987
87	CHEMBL464859-CHEMBL1235128	2.0	772	44	-1	-1	0.0031770591158419847
88	CHEMBL2070507-CHEMBL129903	2.0	772	44	1	-1	0.003510367125272751
89	CHEMBL2070508-CHEMBL129903	2.0	772	44	1	-1	0.003510367125272751
90	CHEMBL261482-CHEMBL129903	2.0	772	44	1	-1	0.006937819998711348
91	CHEMBL261482-CHEMBL2070398	2.0	772	44	-1	-1	0.006937819998711348
92	CHEMBL2070398-CHEMBL378606	2.0	772	44	-1	-1	0.006937819998711348
93	CHEMBL464859-CHEMBL2070398	2.0	772	44	1	-1	0.010282524861395359
94	CHEMBL2070507-CHEMBL2070508	2.0	772	44	-1	-1	0.006937819998711348
95	CHEMBL261482-CHEMBL2070507	2.0	772	44	-1	-1	0.003510367125272751
96	CHEMBL2070507-CHEMBL464859	2.0	772	44	-1	-1	0.009659559465944767
97	CHEMBL261482-CHEMBL2070508	2.0	772	44	-1	-1	0.003510367125272751
98	CHEMBL2070508-CHEMBL464859	2.0	772	44	-1	-1	0.009659559465944767
99	CHEMBL261482-CHEMBL378606	2.0	772	44	-1	-1	0.006937819998711348
100	CHEMBL464859-CHEMBL378606	2.0	772	44	1	-1	0.010282524861395359
101	CHEMBL366667-CHEMBL1181535_CHEMBL176010	3.0	756	47	-1	-1	0.00447365827858448
102	CHEMBL366737-CHEMBL1181535_CHEMBL176010	3.0	756	47	-1	-1	0.005556054878979921
103	CHEMBL1181535_CHEMBL176010-CHEMBL422820	3.0	756	47	1	-1	0.015877099707722664
104	CHEMBL359531-CHEMBL137950	3.0	756	47	1	-1	0.013642159290611744
105	CHEMBL366667-CHEMBL137950	3.0	756	47	-1	-1	0.013642159290611744
106	CHEMBL359531-CHEMBL175494	3.0	756	47	1	-1	0.00447365827858448
107	CHEMBL359531-CHEMBL361412	3.0	756	47	1	-1	0.00717045646160841
108	CHEMBL359531-CHEMBL422820	3.0	756	47	1	-1	0.01280992105603218
109	CHEMBL366667-CHEMBL361412	3.0	756	47	-1	-1	0.00717045646160841
110	CHEMBL366737-CHEMBL361412	3.0	756	47	-1	-1	0.008899507112801075
111	CHEMBL366667-CHEMBL366737	3.0	756	47	-1	-1	0.00447365827858448
112	CHEMBL366667-CHEMBL422820	3.0	756	47	1	-1	0.01280992105603218
113	CHEMBL366737-CHEMBL422820	3.0	756	47	1	-1	0.015877099707722664
114	CHEMBL164509-CHEMBL138332	4.0	637	45	-1	-1	0.002577871549874544
115	CHEMBL164905-CHEMBL138332	4.0	637	45	-1	-1	0.002577871549874544
116	CHEMBL138332-CHEMBL165560	4.0	637	45	-1	-1	0.002831508871167898
117	CHEMBL165778-CHEMBL138332	4.0	637	45	-1	-1	0.002577871549874544
118	CHEMBL166301-CHEMBL138332	4.0	637	45	-1	-1	0.002577871549874544
119	CHEMBL138332-CHEMBL168018	4.0	637	45	-1	-1	0.002831508871167898
120	CHEMBL302765-CHEMBL138332	4.0	637	45	-1	-1	0.002577871549874544
121	CHEMBL138332-CHEMBL350042	4.0	637	45	-1	-1	0.002831508871167898
122	CHEMBL350205-CHEMBL138332	4.0	637	45	-1	-1	0.002577871549874544
123	CHEMBL138332-CHEMBL350261	4.0	637	45	-1	-1	0.002831508871167898
124	CHEMBL351075-CHEMBL138332	4.0	637	45	-1	-1	0.002577871549874544
125	CHEMBL353299-CHEMBL138332	4.0	637	45	-1	-1	0.002577871549874544
126	CHEMBL355415-CHEMBL138332	4.0	637	45	-1	-1	0.002577871549874544
127	CHEMBL164509-CHEMBL164905	4.0	637	45	-1	-1	0.002831508871167898
128	CHEMBL164509-CHEMBL165560	4.0	637	45	-1	-1	0.002577871549874544
129	CHEMBL164509-CHEMBL165778	4.0	637	45	-1	-1	0.002831508871167898
130	CHEMBL164509-CHEMBL166301	4.0	637	45	-1	-1	0.002831508871167898
131	CHEMBL164509-CHEMBL168018	4.0	637	45	-1	-1	0.002577871549874544
132	CHEMBL164509-CHEMBL302765	4.0	637	45	-1	-1	0.002831508871167898
133	CHEMBL164509-CHEMBL350042	4.0	637	45	-1	-1	0.002577871549874544
134	CHEMBL350205-CHEMBL164509	4.0	637	45	-1	-1	0.002831508871167898
135	CHEMBL164509-CHEMBL350261	4.0	637	45	-1	-1	0.002577871549874544
136	CHEMBL351075-CHEMBL164509	4.0	637	45	-1	-1	0.002831508871167898
137	CHEMBL353299-CHEMBL164509	4.0	637	45	-1	-1	0.002831508871167898
138	CHEMBL164509-CHEMBL355415	4.0	637	45	-1	-1	0.002831508871167898
139	CHEMBL164905-CHEMBL165560	4.0	637	45	-1	-1	0.002577871549874544
140	CHEMBL164905-CHEMBL165778	4.0	637	45	-1	-1	0.002831508871167898
141	CHEMBL164905-CHEMBL166301	4.0	637	45	-1	-1	0.002831508871167898
142	CHEMBL164905-CHEMBL168018	4.0	637	45	-1	-1	0.002577871549874544
143	CHEMBL164905-CHEMBL302765	4.0	637	45	-1	-1	0.002831508871167898
144	CHEMBL164905-CHEMBL350042	4.0	637	45	-1	-1	0.002577871549874544
145	CHEMBL350205-CHEMBL164905	4.0	637	45	-1	-1	0.002831508871167898
146	CHEMBL164905-CHEMBL350261	4.0	637	45	-1	-1	0.002577871549874544
147	CHEMBL351075-CHEMBL164905	4.0	637	45	-1	-1	0.002831508871167898
148	CHEMBL353299-CHEMBL164905	4.0	637	45	-1	-1	0.002831508871167898
149	CHEMBL164905-CHEMBL355415	4.0	637	45	-1	-1	0.002831508871167898
150	CHEMBL368643-CHEMBL164905	4.0	637	45	1	-1	0.005957001354545355
151	CHEMBL165778-CHEMBL165560	4.0	637	45	-1	-1	0.002577871549874544
152	CHEMBL166301-CHEMBL165560	4.0	637	45	-1	-1	0.002577871549874544
153	CHEMBL302765-CHEMBL165560	4.0	637	45	-1	-1	0.002577871549874544
154	CHEMBL350042-CHEMBL165560	4.0	637	45	-1	-1	0.002831508871167898
155	CHEMBL350205-CHEMBL165560	4.0	637	45	-1	-1	0.002577871549874544
156	CHEMBL350261-CHEMBL165560	4.0	637	45	-1	-1	0.002831508871167898
157	CHEMBL351075-CHEMBL165560	4.0	637	45	-1	-1	0.002577871549874544
158	CHEMBL353299-CHEMBL165560	4.0	637	45	-1	-1	0.002577871549874544
159	CHEMBL355415-CHEMBL165560	4.0	637	45	-1	-1	0.002577871549874544
160	CHEMBL368643-CHEMBL165560	4.0	637	45	1	-1	0.005424915347248316
161	CHEMBL165778-CHEMBL166301	4.0	637	45	-1	-1	0.002831508871167898
162	CHEMBL165778-CHEMBL168018	4.0	637	45	-1	-1	0.002577871549874544
163	CHEMBL165778-CHEMBL302765	4.0	637	45	-1	-1	0.002831508871167898
164	CHEMBL165778-CHEMBL350042	4.0	637	45	-1	-1	0.002577871549874544
165	CHEMBL350205-CHEMBL165778	4.0	637	45	-1	-1	0.002831508871167898
166	CHEMBL165778-CHEMBL350261	4.0	637	45	-1	-1	0.002577871549874544
167	CHEMBL351075-CHEMBL165778	4.0	637	45	-1	-1	0.002831508871167898
168	CHEMBL353299-CHEMBL165778	4.0	637	45	-1	-1	0.002831508871167898
169	CHEMBL165778-CHEMBL355415	4.0	637	45	-1	-1	0.002831508871167898
170	CHEMBL368643-CHEMBL165778	4.0	637	45	1	-1	0.005957001354545355
171	CHEMBL166301-CHEMBL168018	4.0	637	45	-1	-1	0.002577871549874544
172	CHEMBL302765-CHEMBL166301	4.0	637	45	-1	-1	0.002831508871167898
173	CHEMBL166301-CHEMBL350042	4.0	637	45	-1	-1	0.002577871549874544
174	CHEMBL350205-CHEMBL166301	4.0	637	45	-1	-1	0.002831508871167898
175	CHEMBL166301-CHEMBL350261	4.0	637	45	-1	-1	0.002577871549874544
176	CHEMBL351075-CHEMBL166301	4.0	637	45	-1	-1	0.002831508871167898
177	CHEMBL353299-CHEMBL166301	4.0	637	45	-1	-1	0.002831508871167898
178	CHEMBL355415-CHEMBL166301	4.0	637	45	-1	-1	0.002831508871167898
179	CHEMBL368643-CHEMBL166301	4.0	637	45	1	-1	0.005957001354545355
180	CHEMBL263045-CHEMBL168018	4.0	637	45	1	-1	0.005424915347248316
181	CHEMBL168018-CHEMBL350042	4.0	637	45	-1	-1	0.002831508871167898
182	CHEMBL350205-CHEMBL168018	4.0	637	45	-1	-1	0.002577871549874544
183	CHEMBL351075-CHEMBL168018	4.0	637	45	-1	-1	0.002577871549874544
184	CHEMBL355415-CHEMBL168018	4.0	637	45	-1	-1	0.002577871549874544
185	CHEMBL368643-CHEMBL168018	4.0	637	45	1	-1	0.005424915347248316
186	CHEMBL263045-CHEMBL353299	4.0	637	45	-1	-1	0.005957001354545355
187	CHEMBL263045-CHEMBL368643	4.0	637	45	-1	-1	0.0047655263915658
188	CHEMBL302765-CHEMBL350042	4.0	637	45	-1	-1	0.002577871549874544
189	CHEMBL350205-CHEMBL302765	4.0	637	45	-1	-1	0.002831508871167898
190	CHEMBL302765-CHEMBL350261	4.0	637	45	-1	-1	0.002577871549874544
191	CHEMBL351075-CHEMBL302765	4.0	637	45	-1	-1	0.002831508871167898
192	CHEMBL353299-CHEMBL302765	4.0	637	45	-1	-1	0.002831508871167898
193	CHEMBL302765-CHEMBL355415	4.0	637	45	-1	-1	0.002831508871167898
194	CHEMBL350205-CHEMBL350042	4.0	637	45	-1	-1	0.002577871549874544
195	CHEMBL350261-CHEMBL350042	4.0	637	45	-1	-1	0.002831508871167898
196	CHEMBL351075-CHEMBL350042	4.0	637	45	-1	-1	0.002577871549874544
197	CHEMBL353299-CHEMBL350042	4.0	637	45	-1	-1	0.002577871549874544
198	CHEMBL355415-CHEMBL350042	4.0	637	45	-1	-1	0.002577871549874544
199	CHEMBL350205-CHEMBL350261	4.0	637	45	-1	-1	0.002577871549874544
200	CHEMBL350205-CHEMBL351075	4.0	637	45	-1	-1	0.002831508871167898
201	CHEMBL353299-CHEMBL350205	4.0	637	45	-1	-1	0.002831508871167898
202	CHEMBL350205-CHEMBL355415	4.0	637	45	-1	-1	0.002831508871167898
203	CHEMBL351075-CHEMBL350261	4.0	637	45	-1	-1	0.002577871549874544
204	CHEMBL353299-CHEMBL350261	4.0	637	45	-1	-1	0.002577871549874544
205	CHEMBL355415-CHEMBL350261	4.0	637	45	-1	-1	0.002577871549874544
206	CHEMBL353299-CHEMBL351075	4.0	637	45	-1	-1	0.002831508871167898
207	CHEMBL351075-CHEMBL355415	4.0	637	45	-1	-1	0.002831508871167898
208	CHEMBL353299-CHEMBL355415	4.0	637	45	-1	-1	0.002831508871167898
209	CHEMBL368643-CHEMBL353299	4.0	637	45	-1	-1	0.005957001354545355
210	CHEMBL302344-CHEMBL39986	5.0	787	50	-1	-1	2.0726126876979833e-06
211	CHEMBL302344-CHEMBL67415	5.0	787	50	-1	-1	3.3178193916683085e-06
212	CHEMBL302344-CHEMBL68278	5.0	787	50	1	-1	1.553343622617831e-06
213	CHEMBL66899-CHEMBL39986	5.0	787	50	-1	-1	6.195695459609851e-05
214	CHEMBL67415-CHEMBL39986	5.0	787	50	-1	-1	1.1704672942869365e-05
215	CHEMBL39986-CHEMBL68278	5.0	787	50	1	-1	1.9727605149455485e-07
216	CHEMBL67415-CHEMBL66899	5.0	787	50	-1	-1	2.9115824418113334e-06
217	CHEMBL66899-CHEMBL68278	5.0	787	50	1	-1	8.44975802465342e-05
218	CHEMBL67415-CHEMBL68278	5.0	787	50	1	-1	1.5963254554662853e-05
219	CHEMBL488148-CHEMBL487334	6.0	790	51	-1	-1	0.16210804879665375
220	CHEMBL487334-CHEMBL488149	6.0	790	51	-1	-1	0.4100501835346222
221	CHEMBL529896-CHEMBL487334	6.0	790	51	1	-1	0.20320524275302887
222	CHEMBL488148-CHEMBL488149	6.0	790	51	-1	-1	0.4100501835346222
223	CHEMBL529896-CHEMBL488148	6.0	790	51	1	-1	0.20320524275302887
224	CHEMBL529896-CHEMBL488149	6.0	790	51	1	1	0.523021936416626
225	CHEMBL1099129-CHEMBL207808	7.0	794	53	1	-1	0.002315589925274253
226	CHEMBL413507-CHEMBL207808	7.0	794	53	-1	-1	0.004281569737941027
227	CHEMBL304726-CHEMBL142926	8.0	780	48	1	-1	0.08481818437576294
228	CHEMBL164381-CHEMBL164325	9.0	740	54	-1	-1	0.2324431985616684
229	CHEMBL164992-CHEMBL164325	9.0	740	54	-1	-1	0.4684167802333832
230	CHEMBL350261-CHEMBL164325	9.0	740	54	-1	-1	0.4124221205711365
231	CHEMBL164992-CHEMBL164381	9.0	740	54	-1	-1	0.4428717792034149
232	CHEMBL164381-CHEMBL350261	9.0	740	54	-1	-1	0.06737757474184036
233	CHEMBL164992-CHEMBL350261	9.0	740	54	-1	-1	0.2553800344467163
234	CHEMBL165620-CHEMBL164325	10.0	645	45	-1	-1	0.4999675154685974
235	CHEMBL166684-CHEMBL164325	10.0	645	45	-1	-1	0.4999675154685974
236	CHEMBL167915-CHEMBL164325	10.0	645	45	-1	-1	0.4999675154685974
237	CHEMBL330286-CHEMBL164325	10.0	645	45	-1	-1	0.4999675750732422
238	CHEMBL164325-CHEMBL349611	10.0	645	45	-1	-1	0.4999680519104004
239	CHEMBL164325-CHEMBL349716	10.0	645	45	-1	-1	0.4999675750732422
240	CHEMBL349954-CHEMBL164325	10.0	645	45	-1	-1	0.4999675154685974
241	CHEMBL350830-CHEMBL164325	10.0	645	45	-1	-1	0.4999675154685974
242	CHEMBL352192-CHEMBL164325	10.0	645	45	-1	-1	0.4999675750732422
243	CHEMBL352707-CHEMBL164325	10.0	645	45	-1	-1	0.4999675750732422
244	CHEMBL423934-CHEMBL164325	10.0	645	45	-1	-1	0.4999675750732422
245	CHEMBL424161-CHEMBL164325	10.0	645	45	-1	-1	0.4999675154685974
246	CHEMBL166684-CHEMBL165620	10.0	645	45	-1	-1	0.4999675154685974
247	CHEMBL165620-CHEMBL167915	10.0	645	45	-1	-1	0.4999675154685974
248	CHEMBL165620-CHEMBL330286	10.0	645	45	-1	-1	0.4999675154685974
249	CHEMBL165620-CHEMBL349240	10.0	645	45	-1	-1	0.49996769428253174
250	CHEMBL165620-CHEMBL349611	10.0	645	45	-1	-1	0.49996763467788696
251	CHEMBL165620-CHEMBL349716	10.0	645	45	-1	-1	0.4999675750732422
252	CHEMBL349954-CHEMBL165620	10.0	645	45	-1	-1	0.4999675154685974
253	CHEMBL350830-CHEMBL165620	10.0	645	45	-1	-1	0.4999675154685974
254	CHEMBL165620-CHEMBL352192	10.0	645	45	-1	-1	0.4999675750732422
255	CHEMBL352707-CHEMBL165620	10.0	645	45	-1	-1	0.4999675750732422
256	CHEMBL165620-CHEMBL423934	10.0	645	45	-1	-1	0.4999675750732422
257	CHEMBL424161-CHEMBL165620	10.0	645	45	-1	-1	0.4999675154685974
258	CHEMBL166684-CHEMBL167915	10.0	645	45	-1	-1	0.4999675154685974
259	CHEMBL166684-CHEMBL330286	10.0	645	45	-1	-1	0.4999675154685974
260	CHEMBL166684-CHEMBL349240	10.0	645	45	-1	-1	0.49996769428253174
261	CHEMBL166684-CHEMBL349611	10.0	645	45	-1	-1	0.49996763467788696
262	CHEMBL166684-CHEMBL349716	10.0	645	45	-1	-1	0.4999675750732422
263	CHEMBL166684-CHEMBL349954	10.0	645	45	-1	-1	0.4999675154685974
264	CHEMBL350830-CHEMBL166684	10.0	645	45	-1	-1	0.4999675154685974
265	CHEMBL166684-CHEMBL352192	10.0	645	45	-1	-1	0.4999675750732422
266	CHEMBL166684-CHEMBL423934	10.0	645	45	-1	-1	0.4999675750732422
267	CHEMBL166684-CHEMBL424161	10.0	645	45	-1	-1	0.4999675154685974
268	CHEMBL330286-CHEMBL167915	10.0	645	45	-1	-1	0.4999675154685974
269	CHEMBL167915-CHEMBL349240	10.0	645	45	-1	-1	0.49996769428253174
270	CHEMBL167915-CHEMBL349611	10.0	645	45	-1	-1	0.49996763467788696
271	CHEMBL167915-CHEMBL349716	10.0	645	45	-1	-1	0.4999675750732422
272	CHEMBL349954-CHEMBL167915	10.0	645	45	-1	-1	0.4999675154685974
273	CHEMBL350830-CHEMBL167915	10.0	645	45	-1	-1	0.4999675154685974
274	CHEMBL167915-CHEMBL352192	10.0	645	45	-1	-1	0.4999675750732422
275	CHEMBL352707-CHEMBL167915	10.0	645	45	-1	-1	0.4999675750732422
276	CHEMBL167915-CHEMBL423934	10.0	645	45	-1	-1	0.4999675750732422
277	CHEMBL424161-CHEMBL167915	10.0	645	45	-1	-1	0.4999675154685974
278	CHEMBL330286-CHEMBL349611	10.0	645	45	-1	-1	0.4999682307243347
279	CHEMBL330286-CHEMBL349716	10.0	645	45	-1	-1	0.4999675750732422
280	CHEMBL349954-CHEMBL330286	10.0	645	45	-1	-1	0.4999675154685974
281	CHEMBL350830-CHEMBL330286	10.0	645	45	-1	-1	0.4999675154685974
282	CHEMBL330286-CHEMBL352192	10.0	645	45	-1	-1	0.4999675154685974
283	CHEMBL330286-CHEMBL423934	10.0	645	45	-1	-1	0.4999675154685974
284	CHEMBL424161-CHEMBL330286	10.0	645	45	-1	-1	0.4999675154685974
285	CHEMBL349240-CHEMBL349716	10.0	645	45	-1	-1	0.49996769428253174
286	CHEMBL349954-CHEMBL349240	10.0	645	45	-1	-1	0.49996769428253174
287	CHEMBL350830-CHEMBL349240	10.0	645	45	-1	-1	0.49996769428253174
288	CHEMBL352192-CHEMBL349240	10.0	645	45	-1	-1	0.49996769428253174
289	CHEMBL423934-CHEMBL349240	10.0	645	45	-1	-1	0.49996769428253174
290	CHEMBL424161-CHEMBL349240	10.0	645	45	-1	-1	0.49996769428253174
291	CHEMBL349716-CHEMBL349611	10.0	645	45	-1	-1	0.49996769428253174
292	CHEMBL349954-CHEMBL349611	10.0	645	45	-1	-1	0.49996763467788696
293	CHEMBL350830-CHEMBL349611	10.0	645	45	-1	-1	0.49996763467788696
294	CHEMBL352192-CHEMBL349611	10.0	645	45	-1	-1	0.49996763467788696
295	CHEMBL352707-CHEMBL349611	10.0	645	45	-1	-1	0.49996763467788696
296	CHEMBL423934-CHEMBL349611	10.0	645	45	-1	-1	0.4999675750732422
297	CHEMBL424161-CHEMBL349611	10.0	645	45	-1	-1	0.49996763467788696
298	CHEMBL349954-CHEMBL349716	10.0	645	45	-1	-1	0.4999675750732422
299	CHEMBL350830-CHEMBL349716	10.0	645	45	-1	-1	0.4999675750732422
300	CHEMBL352192-CHEMBL349716	10.0	645	45	-1	-1	0.4999675750732422
301	CHEMBL352707-CHEMBL349716	10.0	645	45	-1	-1	0.49996793270111084
302	CHEMBL423934-CHEMBL349716	10.0	645	45	-1	-1	0.4999675750732422
303	CHEMBL424161-CHEMBL349716	10.0	645	45	-1	-1	0.49996763467788696
304	CHEMBL350830-CHEMBL349954	10.0	645	45	-1	-1	0.4999675154685974
305	CHEMBL349954-CHEMBL352192	10.0	645	45	-1	-1	0.4999675750732422
306	CHEMBL352707-CHEMBL349954	10.0	645	45	-1	-1	0.4999675750732422
307	CHEMBL349954-CHEMBL423934	10.0	645	45	-1	-1	0.4999675750732422
308	CHEMBL349954-CHEMBL424161	10.0	645	45	-1	-1	0.4999675154685974
309	CHEMBL350830-CHEMBL352192	10.0	645	45	-1	-1	0.4999675750732422
310	CHEMBL352707-CHEMBL350830	10.0	645	45	-1	-1	0.4999675750732422
311	CHEMBL350830-CHEMBL423934	10.0	645	45	-1	-1	0.4999675750732422
312	CHEMBL350830-CHEMBL424161	10.0	645	45	-1	-1	0.4999675154685974
313	CHEMBL352707-CHEMBL352192	10.0	645	45	-1	-1	0.4999675750732422
314	CHEMBL352192-CHEMBL423934	10.0	645	45	-1	-1	0.4999675750732422
315	CHEMBL424161-CHEMBL352192	10.0	645	45	-1	-1	0.4999675750732422
316	CHEMBL352707-CHEMBL423934	10.0	645	45	-1	-1	0.4999675750732422
317	CHEMBL352707-CHEMBL424161	10.0	645	45	-1	-1	0.4999675750732422
318	CHEMBL424161-CHEMBL423934	10.0	645	45	-1	-1	0.4999675750732422
319	CHEMBL164281-CHEMBL349716	11.0	734	54	-1	-1	0.00021159584866836667
320	CHEMBL164281-CHEMBL350042	11.0	734	54	-1	-1	1.2561198673211038e-05
321	CHEMBL164281-CHEMBL352345	11.0	734	54	-1	-1	5.431209865491837e-05
322	CHEMBL350042-CHEMBL349716	11.0	734	54	-1	-1	0.0002646816137712449
