	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL1774069-CHEMBL1774079	0.0	433	15	-1	-1	0.49998342990875244
48	CHEMBL1774069-CHEMBL1774080	0.0	433	15	-1	-1	0.49998337030410767
49	CHEMBL1774082-CHEMBL1774069	0.0	433	15	-1	-1	0.49998366832733154
50	CHEMBL1774069-CHEMBL1774084	0.0	433	15	-1	-1	0.49998342990875244
51	CHEMBL1774069-CHEMBL1774085	0.0	433	15	-1	-1	0.499983549118042
52	CHEMBL1774069-CHEMBL1774086	0.0	433	15	-1	-1	0.499983549118042
53	CHEMBL1774069-CHEMBL1774087	0.0	433	15	-1	-1	0.49998342990875244
54	CHEMBL1774071-CHEMBL1774070	0.0	433	15	1	-1	0.499983549118042
55	CHEMBL1774073-CHEMBL1774070	0.0	433	15	-1	-1	0.499983549118042
56	CHEMBL1774074-CHEMBL1774070	0.0	433	15	-1	-1	0.499983549118042
57	CHEMBL1774076-CHEMBL1774070	0.0	433	15	1	-1	0.499983549118042
58	CHEMBL1774077-CHEMBL1774070	0.0	433	15	1	-1	0.499983549118042
59	CHEMBL1774079-CHEMBL1774070	0.0	433	15	1	-1	0.499983549118042
60	CHEMBL1774080-CHEMBL1774070	0.0	433	15	1	-1	0.499983549118042
61	CHEMBL1774081-CHEMBL1774070	0.0	433	15	-1	-1	0.49998342990875244
62	CHEMBL1774083-CHEMBL1774070	0.0	433	15	-1	-1	0.49998342990875244
63	CHEMBL1774086-CHEMBL1774070	0.0	433	15	1	-1	0.49998366832733154
64	CHEMBL1774087-CHEMBL1774070	0.0	433	15	1	-1	0.499983549118042
65	CHEMBL1774071-CHEMBL1774072	0.0	433	15	-1	-1	0.49998337030410767
66	CHEMBL1774075-CHEMBL1774071	0.0	433	15	-1	-1	0.49998342990875244
67	CHEMBL1774071-CHEMBL1774076	0.0	433	15	-1	-1	0.49998342990875244
68	CHEMBL1774071-CHEMBL1774077	0.0	433	15	-1	-1	0.49998342990875244
69	CHEMBL1774071-CHEMBL1774078	0.0	433	15	-1	-1	0.49998342990875244
70	CHEMBL1774071-CHEMBL1774079	0.0	433	15	-1	-1	0.49998342990875244
71	CHEMBL1774071-CHEMBL1774080	0.0	433	15	-1	-1	0.49998337030410767
72	CHEMBL1774082-CHEMBL1774071	0.0	433	15	-1	-1	0.49998366832733154
73	CHEMBL1774071-CHEMBL1774084	0.0	433	15	-1	-1	0.49998342990875244
74	CHEMBL1774071-CHEMBL1774086	0.0	433	15	-1	-1	0.499983549118042
75	CHEMBL1774071-CHEMBL1774087	0.0	433	15	-1	-1	0.49998342990875244
76	CHEMBL1774072-CHEMBL1774073	0.0	433	15	-1	-1	0.49998342990875244
77	CHEMBL1774072-CHEMBL1774074	0.0	433	15	-1	-1	0.49998342990875244
78	CHEMBL1774075-CHEMBL1774072	0.0	433	15	-1	-1	0.49998342990875244
79	CHEMBL1774072-CHEMBL1774076	0.0	433	15	-1	-1	0.49998342990875244
80	CHEMBL1774072-CHEMBL1774078	0.0	433	15	-1	-1	0.49998342990875244
81	CHEMBL1774072-CHEMBL1774079	0.0	433	15	-1	-1	0.49998342990875244
82	CHEMBL1774081-CHEMBL1774072	0.0	433	15	-1	-1	0.499983549118042
83	CHEMBL1774082-CHEMBL1774072	0.0	433	15	-1	-1	0.49998366832733154
84	CHEMBL1774083-CHEMBL1774072	0.0	433	15	-1	-1	0.499983549118042
85	CHEMBL1774072-CHEMBL1774084	0.0	433	15	-1	-1	0.49998342990875244
86	CHEMBL1774072-CHEMBL1774085	0.0	433	15	-1	-1	0.499983549118042
87	CHEMBL1774072-CHEMBL1774086	0.0	433	15	-1	-1	0.499983549118042
88	CHEMBL1774072-CHEMBL1774087	0.0	433	15	-1	-1	0.49998342990875244
89	CHEMBL1774074-CHEMBL1774073	0.0	433	15	-1	-1	0.49998342990875244
90	CHEMBL1774075-CHEMBL1774073	0.0	433	15	-1	-1	0.49998342990875244
91	CHEMBL1774073-CHEMBL1774077	0.0	433	15	1	-1	0.49998342990875244
92	CHEMBL1774073-CHEMBL1774078	0.0	433	15	-1	-1	0.49998342990875244
93	CHEMBL1774073-CHEMBL1774080	0.0	433	15	1	-1	0.49998342990875244
94	CHEMBL1774081-CHEMBL1774073	0.0	433	15	-1	-1	0.499983549118042
95	CHEMBL1774082-CHEMBL1774073	0.0	433	15	-1	-1	0.49998366832733154
96	CHEMBL1774083-CHEMBL1774073	0.0	433	15	-1	-1	0.499983549118042
97	CHEMBL1774073-CHEMBL1774084	0.0	433	15	-1	-1	0.49998337030410767
98	CHEMBL1774073-CHEMBL1774085	0.0	433	15	-1	-1	0.49998342990875244
99	CHEMBL1774075-CHEMBL1774074	0.0	433	15	-1	-1	0.49998337030410767
100	CHEMBL1774074-CHEMBL1774076	0.0	433	15	1	-1	0.49998337030410767
101	CHEMBL1774074-CHEMBL1774077	0.0	433	15	1	-1	0.49998337030410767
102	CHEMBL1774074-CHEMBL1774078	0.0	433	15	-1	-1	0.49998337030410767
103	CHEMBL1774074-CHEMBL1774080	0.0	433	15	1	-1	0.49998337030410767
104	CHEMBL1774081-CHEMBL1774074	0.0	433	15	-1	-1	0.499983549118042
105	CHEMBL1774082-CHEMBL1774074	0.0	433	15	-1	-1	0.49998366832733154
106	CHEMBL1774083-CHEMBL1774074	0.0	433	15	-1	-1	0.499983549118042
107	CHEMBL1774074-CHEMBL1774084	0.0	433	15	-1	-1	0.49998342990875244
108	CHEMBL1774074-CHEMBL1774085	0.0	433	15	-1	-1	0.4999834895133972
109	CHEMBL1774075-CHEMBL1774076	0.0	433	15	-1	-1	0.49998337030410767
110	CHEMBL1774075-CHEMBL1774078	0.0	433	15	-1	-1	0.49998337030410767
111	CHEMBL1774075-CHEMBL1774079	0.0	433	15	-1	-1	0.49998337030410767
112	CHEMBL1774081-CHEMBL1774075	0.0	433	15	-1	-1	0.499983549118042
113	CHEMBL1774082-CHEMBL1774075	0.0	433	15	-1	-1	0.49998366832733154
114	CHEMBL1774083-CHEMBL1774075	0.0	433	15	-1	-1	0.499983549118042
115	CHEMBL1774075-CHEMBL1774084	0.0	433	15	-1	-1	0.49998342990875244
116	CHEMBL1774075-CHEMBL1774085	0.0	433	15	-1	-1	0.4999834895133972
117	CHEMBL1774075-CHEMBL1774086	0.0	433	15	-1	-1	0.4999834895133972
118	CHEMBL1774075-CHEMBL1774087	0.0	433	15	-1	-1	0.49998342990875244
119	CHEMBL1774076-CHEMBL1774077	0.0	433	15	-1	-1	0.49998342990875244
120	CHEMBL1774076-CHEMBL1774078	0.0	433	15	-1	-1	0.49998337030410767
121	CHEMBL1774076-CHEMBL1774079	0.0	433	15	-1	-1	0.49998342990875244
122	CHEMBL1774076-CHEMBL1774080	0.0	433	15	-1	-1	0.49998337030410767
123	CHEMBL1774076-CHEMBL1774086	0.0	433	15	-1	-1	0.4999834895133972
124	CHEMBL1774076-CHEMBL1774087	0.0	433	15	-1	-1	0.49998342990875244
125	CHEMBL1774077-CHEMBL1774079	0.0	433	15	-1	-1	0.49998342990875244
126	CHEMBL1774077-CHEMBL1774080	0.0	433	15	-1	-1	0.49998337030410767
127	CHEMBL1774081-CHEMBL1774077	0.0	433	15	1	-1	0.499983549118042
128	CHEMBL1774083-CHEMBL1774077	0.0	433	15	1	-1	0.499983549118042
129	CHEMBL1774077-CHEMBL1774086	0.0	433	15	-1	-1	0.4999834895133972
130	CHEMBL1774077-CHEMBL1774087	0.0	433	15	-1	-1	0.49998342990875244
131	CHEMBL1774078-CHEMBL1774079	0.0	433	15	-1	-1	0.49998337030410767
132	CHEMBL1774078-CHEMBL1774080	0.0	433	15	-1	-1	0.49998337030410767
133	CHEMBL1774081-CHEMBL1774078	0.0	433	15	-1	-1	0.499983549118042
134	CHEMBL1774082-CHEMBL1774078	0.0	433	15	-1	-1	0.49998366832733154
135	CHEMBL1774083-CHEMBL1774078	0.0	433	15	-1	-1	0.499983549118042
136	CHEMBL1774078-CHEMBL1774084	0.0	433	15	-1	-1	0.49998342990875244
137	CHEMBL1774078-CHEMBL1774085	0.0	433	15	-1	-1	0.4999834895133972
138	CHEMBL1774078-CHEMBL1774086	0.0	433	15	-1	-1	0.4999834895133972
139	CHEMBL1774078-CHEMBL1774087	0.0	433	15	-1	-1	0.49998342990875244
140	CHEMBL1774079-CHEMBL1774080	0.0	433	15	-1	-1	0.49998337030410767
141	CHEMBL1774079-CHEMBL1774086	0.0	433	15	-1	-1	0.4999834895133972
142	CHEMBL1774079-CHEMBL1774087	0.0	433	15	-1	-1	0.49998342990875244
143	CHEMBL1774083-CHEMBL1774080	0.0	433	15	1	-1	0.499983549118042
144	CHEMBL1774086-CHEMBL1774080	0.0	433	15	-1	-1	0.4999834895133972
145	CHEMBL1774087-CHEMBL1774080	0.0	433	15	-1	-1	0.49998342990875244
146	CHEMBL1774081-CHEMBL1774082	0.0	433	15	-1	-1	0.49998342990875244
147	CHEMBL1774081-CHEMBL1774083	0.0	433	15	-1	-1	0.4999833106994629
148	CHEMBL1774081-CHEMBL1774084	0.0	433	15	-1	-1	0.499983549118042
149	CHEMBL1774081-CHEMBL1774085	0.0	433	15	-1	-1	0.49998360872268677
150	CHEMBL1774081-CHEMBL1774087	0.0	433	15	-1	-1	0.499983549118042
151	CHEMBL1774082-CHEMBL1774083	0.0	433	15	-1	-1	0.4999834895133972
152	CHEMBL1774082-CHEMBL1774084	0.0	433	15	-1	-1	0.49998366832733154
153	CHEMBL1774082-CHEMBL1774085	0.0	433	15	-1	-1	0.499983549118042
154	CHEMBL1774082-CHEMBL1774086	0.0	433	15	-1	-1	0.499983549118042
155	CHEMBL1774082-CHEMBL1774087	0.0	433	15	-1	-1	0.49998366832733154
156	CHEMBL1774083-CHEMBL1774084	0.0	433	15	-1	-1	0.499983549118042
157	CHEMBL1774083-CHEMBL1774085	0.0	433	15	-1	-1	0.49998366832733154
158	CHEMBL1774085-CHEMBL1774084	0.0	433	15	-1	-1	0.49998342990875244
159	CHEMBL1774087-CHEMBL1774084	0.0	433	15	-1	-1	0.49998337030410767
160	CHEMBL1774087-CHEMBL1774085	0.0	433	15	-1	-1	0.49998342990875244
161	CHEMBL1774087-CHEMBL1774086	0.0	433	15	-1	-1	0.49998342990875244
162	CHEMBL3358098-CHEMBL3358496	1.0	578	41	-1	-1	0.32155588269233704
163	CHEMBL3358497-CHEMBL3358098	1.0	578	41	-1	-1	0.33668020367622375
164	CHEMBL3358498-CHEMBL3358098	1.0	578	41	1	-1	0.3322583734989166
165	CHEMBL3358499-CHEMBL3358098	1.0	578	41	1	-1	0.3196791112422943
166	CHEMBL3358100-CHEMBL3358099	1.0	578	41	-1	-1	0.31655392050743103
167	CHEMBL3358099-CHEMBL3358495	1.0	578	41	-1	-1	0.31623440980911255
168	CHEMBL3358498-CHEMBL3358099	1.0	578	41	-1	-1	0.31707900762557983
169	CHEMBL3358499-CHEMBL3358099	1.0	578	41	-1	-1	0.3368564546108246
170	CHEMBL3358500-CHEMBL3358099	1.0	578	41	-1	-1	0.3368564546108246
171	CHEMBL3358100-CHEMBL3358101	1.0	578	41	-1	-1	0.3322121202945709
172	CHEMBL3358100-CHEMBL3358495	1.0	578	41	-1	-1	0.31851983070373535
173	CHEMBL3358100-CHEMBL3358496	1.0	578	41	1	-1	0.34180787205696106
174	CHEMBL3358100-CHEMBL3358498	1.0	578	41	-1	-1	0.31707900762557983
175	CHEMBL3358499-CHEMBL3358100	1.0	578	41	-1	-1	0.3405725061893463
176	CHEMBL3358500-CHEMBL3358100	1.0	578	41	-1	-1	0.3405725061893463
177	CHEMBL3358495-CHEMBL3358101	1.0	578	41	-1	-1	0.3646550476551056
178	CHEMBL3358498-CHEMBL3358101	1.0	578	41	-1	-1	0.3322121202945709
179	CHEMBL3358499-CHEMBL3358101	1.0	578	41	-1	-1	0.3358878493309021
180	CHEMBL3358500-CHEMBL3358101	1.0	578	41	-1	-1	0.33713218569755554
181	CHEMBL3358498-CHEMBL3358495	1.0	578	41	-1	-1	0.31904664635658264
182	CHEMBL3358499-CHEMBL3358495	1.0	578	41	-1	-1	0.33326590061187744
183	CHEMBL3358500-CHEMBL3358495	1.0	578	41	-1	-1	0.3349103033542633
184	CHEMBL3358497-CHEMBL3358496	1.0	578	41	-1	-1	0.33342278003692627
185	CHEMBL3358498-CHEMBL3358496	1.0	578	41	1	-1	0.34180787205696106
186	CHEMBL3358499-CHEMBL3358496	1.0	578	41	1	-1	0.3224610686302185
187	CHEMBL3358497-CHEMBL3358498	1.0	578	41	1	-1	0.34385329484939575
188	CHEMBL3358497-CHEMBL3358499	1.0	578	41	1	-1	0.33091655373573303
189	CHEMBL3358499-CHEMBL3358498	1.0	578	41	-1	-1	0.34004461765289307
190	CHEMBL3358500-CHEMBL3358498	1.0	578	41	-1	-1	0.3405725061893463
191	CHEMBL3358499-CHEMBL3358500	1.0	578	41	-1	-1	0.31824037432670593
192	CHEMBL1257616-CHEMBL1257147	2.0	561	45	-1	-1	0.0025451413821429014
193	CHEMBL1257147-CHEMBL1258199	2.0	561	45	-1	-1	0.027294421568512917
194	CHEMBL1258649-CHEMBL1257147	2.0	561	45	-1	-1	0.016024839133024216
195	CHEMBL1258879-CHEMBL1257147	2.0	561	45	-1	-1	0.006208552047610283
196	CHEMBL1257147-CHEMBL1774087	2.0	561	45	-1	-1	0.0019435937283560634
197	CHEMBL1257385-CHEMBL1257616	2.0	561	45	-1	-1	4.68451835331507e-05
198	CHEMBL1257971-CHEMBL1257385	2.0	561	45	-1	-1	0.0001400252804160118
199	CHEMBL1257385-CHEMBL1258649	2.0	561	45	-1	-1	0.0012432708172127604
200	CHEMBL1257616-CHEMBL1258199	2.0	561	45	-1	-1	0.000495562853757292
201	CHEMBL1258649-CHEMBL1257616	2.0	561	45	-1	-1	0.00039852375630289316
202	CHEMBL1258879-CHEMBL1257616	2.0	561	45	-1	-1	0.00014953453501220793
203	CHEMBL1257616-CHEMBL1774087	2.0	561	45	-1	-1	2.7437761673354544e-05
204	CHEMBL1257971-CHEMBL1258199	2.0	561	45	1	-1	0.00028767407638952136
205	CHEMBL1257971-CHEMBL1774087	2.0	561	45	1	-1	2.2121934307506308e-05
206	CHEMBL1258649-CHEMBL1258199	2.0	561	45	-1	-1	0.00021394179202616215
207	CHEMBL1258879-CHEMBL1258199	2.0	561	45	-1	-1	0.0010645630536600947
208	CHEMBL1258199-CHEMBL1774087	2.0	561	45	-1	-1	0.00019548057753127068
209	CHEMBL1258649-CHEMBL1258879	2.0	561	45	-1	-1	0.0021118673030287027
210	CHEMBL1258649-CHEMBL1774087	2.0	561	45	-1	-1	0.000235829153098166
211	CHEMBL1258879-CHEMBL1774087	2.0	561	45	-1	-1	0.00027596892323344946
212	CHEMBL3358107-CHEMBL3358105	3.0	588	46	-1	-1	0.0004756404960062355
213	CHEMBL3358492-CHEMBL3358105	3.0	588	46	-1	-1	0.0005149956559762359
214	CHEMBL3358493-CHEMBL3358105	3.0	588	46	-1	-1	0.00697542866691947
215	CHEMBL4459533-CHEMBL3358105	3.0	588	46	-1	-1	0.0022445109207183123
216	CHEMBL4476699-CHEMBL3358105	3.0	588	46	-1	-1	0.0023447703570127487
217	CHEMBL496739-CHEMBL3358105	3.0	588	46	-1	-1	0.00048045680159702897
218	CHEMBL3358492-CHEMBL3358107	3.0	588	46	-1	-1	0.00012305441487114877
219	CHEMBL3358493-CHEMBL3358107	3.0	588	46	-1	-1	0.00028002215549349785
220	CHEMBL4459533-CHEMBL3358107	3.0	588	46	-1	-1	0.005754675716161728
221	CHEMBL496739-CHEMBL3358107	3.0	588	46	-1	-1	0.00011258772428845987
222	CHEMBL4459533-CHEMBL3358492	3.0	588	46	-1	-1	0.002878631465137005
223	CHEMBL496739-CHEMBL3358492	3.0	588	46	-1	-1	9.927070641424507e-05
224	CHEMBL3358493-CHEMBL3358494	3.0	588	46	1	-1	0.0006031489465385675
225	CHEMBL4459533-CHEMBL3358493	3.0	588	46	-1	-1	0.02045649290084839
226	CHEMBL3358493-CHEMBL4476699	3.0	588	46	-1	-1	0.000673163216561079
227	CHEMBL496739-CHEMBL3358493	3.0	588	46	-1	-1	0.0002269784308737144
228	CHEMBL4476699-CHEMBL3358494	3.0	588	46	1	-1	0.00031312680221162736
229	CHEMBL4459533-CHEMBL496739	3.0	588	46	-1	-1	0.0025979350320994854
230	CHEMBL496739-CHEMBL4476699	3.0	588	46	-1	-1	0.00015405767771881074
231	CHEMBL572721-CHEMBL572942	4.0	606	47	-1	-1	0.009012524969875813
232	CHEMBL583772-CHEMBL572942	4.0	606	47	1	-1	0.009012524969875813
233	CHEMBL198463-CHEMBL370110	5.0	607	47	1	-1	0.041571054607629776
234	CHEMBL2237137-CHEMBL2237158	6.0	606	47	1	1	0.8904091715812683
235	CHEMBL2237138-CHEMBL2237158	6.0	606	47	-1	-1	0.05260355398058891
236	CHEMBL2237162-CHEMBL2237157	7.0	606	47	1	-1	0.1832265704870224
237	CHEMBL2237163-CHEMBL2237157	7.0	606	47	-1	-1	0.05004364624619484
238	CHEMBL3597636-CHEMBL3597649	8.0	607	47	1	-1	0.030168570578098297
239	CHEMBL1940412-CHEMBL1940414	9.0	603	48	-1	-1	0.0012088323710486293
240	CHEMBL1940413-CHEMBL1940414	10.0	604	48	-1	-1	2.0471577954594977e-05
241	CHEMBL194206-CHEMBL196370_CHEMBL430500	11.0	591	48	-1	-1	0.06877490133047104
242	CHEMBL196598-CHEMBL194206	11.0	591	48	-1	-1	0.054106179624795914
243	CHEMBL194206-CHEMBL197796	11.0	591	48	-1	-1	0.054106179624795914
244	CHEMBL194206-CHEMBL370128	11.0	591	48	-1	-1	0.023631801828742027
245	CHEMBL372453-CHEMBL194206	11.0	591	48	-1	-1	0.027896326035261154
246	CHEMBL197796-CHEMBL196370_CHEMBL430500	11.0	591	48	-1	-1	0.009528267197310925
247	CHEMBL370128-CHEMBL196370_CHEMBL430500	11.0	591	48	-1	-1	0.05916875973343849
248	CHEMBL372453-CHEMBL196370_CHEMBL430500	11.0	591	48	-1	-1	0.004055204335600138
249	CHEMBL196598-CHEMBL197408	11.0	591	48	-1	-1	0.009336376562714577
250	CHEMBL196598-CHEMBL197796	11.0	591	48	-1	-1	0.014654611237347126
251	CHEMBL196598-CHEMBL370128	11.0	591	48	-1	-1	0.005262489430606365
252	CHEMBL196598-CHEMBL372453	11.0	591	48	-1	-1	0.007406048942357302
253	CHEMBL372453-CHEMBL197408	11.0	591	48	-1	-1	0.003973094280809164
254	CHEMBL197796-CHEMBL370128	11.0	591	48	-1	-1	0.005262489430606365
255	CHEMBL372453-CHEMBL197796	11.0	591	48	-1	-1	0.007406048942357302
256	CHEMBL372453-CHEMBL370128	11.0	591	48	-1	-1	0.012344754301011562
257	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	12.0	602	48	-1	-1	9.303765182266943e-06
258	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	12.0	602	48	-1	-1	1.4118577382760122e-05
259	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	12.0	602	48	-1	-1	6.1682922023464926e-06
260	CHEMBL197796-CHEMBL197408	13.0	600	48	-1	-1	0.016384970396757126
261	CHEMBL197664-CHEMBL198124	14.0	607	48	-1	-1	0.00019295451056677848
262	CHEMBL2037431-CHEMBL2037521	15.0	607	48	-1	-1	0.05249129608273506
263	CHEMBL201117-CHEMBL202324	16.0	598	48	-1	-1	0.00023417444026563317
264	CHEMBL201117-CHEMBL202538	16.0	598	48	-1	-1	0.0009722678223624825
265	CHEMBL201117-CHEMBL379223	16.0	598	48	-1	-1	0.01711629517376423
266	CHEMBL201117-CHEMBL380763	16.0	598	48	-1	-1	0.0019163241377100348
267	CHEMBL202324-CHEMBL202538	16.0	598	48	-1	-1	0.001097245840355754
268	CHEMBL202324-CHEMBL379223	16.0	598	48	-1	-1	0.02113235741853714
269	CHEMBL202324-CHEMBL380763	16.0	598	48	-1	-1	0.0023745752405375242
270	CHEMBL379223-CHEMBL202538	16.0	598	48	-1	-1	0.0005779843195341527
271	CHEMBL380763-CHEMBL202538	16.0	598	48	-1	-1	0.00016249915643129498
272	CHEMBL380763-CHEMBL379223	16.0	598	48	-1	-1	0.0013220872497186065
273	CHEMBL1940411-CHEMBL1940412	17.0	599	48	-1	-1	0.00015485784388147295
274	CHEMBL1940411-CHEMBL1940417	17.0	599	48	-1	-1	0.010218598879873753
275	CHEMBL1940411-CHEMBL1940420	17.0	599	48	-1	-1	0.002020303625613451
276	CHEMBL1940412-CHEMBL1940417	17.0	599	48	-1	-1	0.13229334354400635
277	CHEMBL1940412-CHEMBL1940420	17.0	599	48	-1	-1	0.011369504034519196
278	CHEMBL1940420-CHEMBL1940417	17.0	599	48	-1	-1	0.00020932151528541
279	CHEMBL2037524-CHEMBL2037519	18.0	607	48	-1	-1	0.004584706388413906
280	CHEMBL2037528-CHEMBL2037530	19.0	607	48	-1	-1	0.49999701976776123
281	CHEMBL206308-CHEMBL380682	20.0	607	48	-1	-1	0.0010218530660495162
282	CHEMBL386431-CHEMBL208894	21.0	607	48	-1	-1	0.0001355830900138244
283	CHEMBL379336-CHEMBL209387	22.0	601	48	-1	-1	3.8827332900837064e-05
284	CHEMBL209387-CHEMBL385921	22.0	601	48	-1	-1	2.381779268034734e-05
285	CHEMBL439504-CHEMBL209387	22.0	601	48	-1	-1	3.8827332900837064e-05
286	CHEMBL379336-CHEMBL385921	22.0	601	48	-1	-1	2.381779268034734e-05
287	CHEMBL379336-CHEMBL439504	22.0	601	48	-1	-1	3.8827332900837064e-05
288	CHEMBL439504-CHEMBL385921	22.0	601	48	-1	-1	2.381779268034734e-05
289	CHEMBL209432-CHEMBL210053	23.0	607	48	-1	-1	0.0023623292800039053
290	CHEMBL209573-CHEMBL211267	24.0	603	48	-1	-1	0.0005037845694459975
291	CHEMBL209573-CHEMBL211850	24.0	603	48	-1	-1	0.00048117616097442806
292	CHEMBL209573-CHEMBL213987	24.0	603	48	-1	-1	0.00048117616097442806
293	CHEMBL211850-CHEMBL211267	24.0	603	48	-1	-1	0.00048117616097442806
294	CHEMBL213987-CHEMBL211267	24.0	603	48	-1	-1	0.00048117616097442806
295	CHEMBL212886-CHEMBL212270	25.0	607	48	-1	-1	0.4696393609046936
296	CHEMBL213336-CHEMBL212912	26.0	597	48	-1	-1	0.0004846982192248106
297	CHEMBL213424-CHEMBL212912	26.0	597	48	-1	-1	0.0004846982192248106
298	CHEMBL213834-CHEMBL212912	26.0	597	48	-1	-1	0.0012889463687315583
299	CHEMBL213336-CHEMBL213424	26.0	597	48	-1	-1	1.509486264694715e-05
300	CHEMBL213336-CHEMBL213834	26.0	597	48	-1	-1	0.0002446763392072171
301	CHEMBL213336-CHEMBL378669	26.0	597	48	-1	-1	6.73801259836182e-05
302	CHEMBL213336-CHEMBL425069	26.0	597	48	-1	-1	0.00015204231021925807
303	CHEMBL213424-CHEMBL213834	26.0	597	48	-1	-1	0.0002446763392072171
304	CHEMBL378669-CHEMBL213424	26.0	597	48	-1	-1	6.73801259836182e-05
305	CHEMBL213424-CHEMBL425069	26.0	597	48	-1	-1	0.00015204231021925807
306	CHEMBL378669-CHEMBL213834	26.0	597	48	-1	-1	7.302043377421796e-05
307	CHEMBL1940411-CHEMBL1940413	27.0	601	48	-1	-1	0.0001238627010025084
308	CHEMBL1940411-CHEMBL1940409	28.0	599	48	-1	-1	0.00011674777488224208
309	CHEMBL1940413-CHEMBL1940409	28.0	599	48	-1	-1	0.00019746969337575138
310	CHEMBL1940409-CHEMBL1940416	29.0	603	48	-1	-1	0.008278160355985165
