	ids	cid	#tr	#ac_tr	trueY	predY	prob
98	CHEMBL439868-CHEMBL201721	0.0	682	20	-1	-1	0.4994881749153137
99	CHEMBL201745-CHEMBL201796	0.0	682	20	-1	-1	0.4994948208332062
100	CHEMBL202828-CHEMBL201745	0.0	682	20	-1	-1	0.49949297308921814
101	CHEMBL202876-CHEMBL201745	0.0	682	20	-1	-1	0.49949976801872253
102	CHEMBL201745-CHEMBL203043	0.0	682	20	-1	-1	0.4994935095310211
103	CHEMBL203196-CHEMBL201745	0.0	682	20	-1	-1	0.49949976801872253
104	CHEMBL201745-CHEMBL378815	0.0	682	20	-1	-1	0.4994887113571167
105	CHEMBL202828-CHEMBL201796	0.0	682	20	-1	-1	0.4994891881942749
106	CHEMBL202876-CHEMBL201796	0.0	682	20	-1	-1	0.4994959533214569
107	CHEMBL201796-CHEMBL203043	0.0	682	20	-1	-1	0.49948930740356445
108	CHEMBL203196-CHEMBL201796	0.0	682	20	-1	-1	0.4994959533214569
109	CHEMBL201796-CHEMBL378815	0.0	682	20	-1	-1	0.49949541687965393
110	CHEMBL202876-CHEMBL202828	0.0	682	20	-1	-1	0.4994945824146271
111	CHEMBL202828-CHEMBL203043	0.0	682	20	-1	-1	0.4994879364967346
112	CHEMBL203196-CHEMBL202828	0.0	682	20	-1	-1	0.4994945824146271
113	CHEMBL202828-CHEMBL203305	0.0	682	20	-1	-1	0.499494343996048
114	CHEMBL202828-CHEMBL378815	0.0	682	20	-1	-1	0.4994935095310211
115	CHEMBL202828-CHEMBL381214	0.0	682	20	-1	-1	0.4995212256908417
116	CHEMBL202828-CHEMBL382135	0.0	682	20	-1	-1	0.4995212256908417
117	CHEMBL202828-CHEMBL439868	0.0	682	20	-1	-1	0.4995209872722626
118	CHEMBL202876-CHEMBL203043	0.0	682	20	-1	-1	0.4994947612285614
119	CHEMBL203196-CHEMBL202876	0.0	682	20	-1	-1	0.499491423368454
120	CHEMBL202876-CHEMBL203305	0.0	682	20	-1	-1	0.4995000660419464
121	CHEMBL202876-CHEMBL378815	0.0	682	20	-1	-1	0.4995003044605255
122	CHEMBL202876-CHEMBL381214	0.0	682	20	-1	-1	0.4995289742946625
123	CHEMBL203196-CHEMBL203043	0.0	682	20	-1	-1	0.4994947612285614
124	CHEMBL203305-CHEMBL203043	0.0	682	20	-1	-1	0.49949488043785095
125	CHEMBL203043-CHEMBL370378	0.0	682	20	-1	-1	0.49952438473701477
126	CHEMBL203043-CHEMBL378815	0.0	682	20	-1	-1	0.49949100613594055
127	CHEMBL203043-CHEMBL381214	0.0	682	20	-1	-1	0.4995187520980835
128	CHEMBL203043-CHEMBL382135	0.0	682	20	-1	-1	0.4995187520980835
129	CHEMBL203043-CHEMBL439868	0.0	682	20	-1	-1	0.4995185136795044
130	CHEMBL203196-CHEMBL378815	0.0	682	20	-1	-1	0.4995003044605255
131	CHEMBL203196-CHEMBL381214	0.0	682	20	-1	-1	0.4995289742946625
132	CHEMBL203305-CHEMBL370378	0.0	682	20	-1	-1	0.49953094124794006
133	CHEMBL203305-CHEMBL378815	0.0	682	20	-1	-1	0.4994983971118927
134	CHEMBL203305-CHEMBL381214	0.0	682	20	-1	-1	0.49952396750450134
135	CHEMBL203305-CHEMBL382135	0.0	682	20	-1	-1	0.49952396750450134
136	CHEMBL203305-CHEMBL439868	0.0	682	20	-1	-1	0.49952372908592224
137	CHEMBL370378-CHEMBL378815	0.0	682	20	-1	-1	0.4995303452014923
138	CHEMBL370378-CHEMBL381214	0.0	682	20	-1	-1	0.4994998276233673
139	CHEMBL370378-CHEMBL382135	0.0	682	20	-1	-1	0.4994998276233673
140	CHEMBL370378-CHEMBL439868	0.0	682	20	-1	-1	0.49949803948402405
141	CHEMBL381214-CHEMBL378815	0.0	682	20	-1	-1	0.49952372908592224
142	CHEMBL382135-CHEMBL378815	0.0	682	20	-1	-1	0.49952372908592224
143	CHEMBL439868-CHEMBL378815	0.0	682	20	-1	-1	0.49952349066734314
144	CHEMBL382135-CHEMBL381214	0.0	682	20	-1	-1	0.49948573112487793
145	CHEMBL439868-CHEMBL381214	0.0	682	20	-1	-1	0.4994838237762451
146	CHEMBL382135-CHEMBL439868	0.0	682	20	-1	-1	0.4994838237762451
147	CHEMBL16677-CHEMBL201022	1.0	808	22	1	-1	0.42182061076164246
148	CHEMBL16929-CHEMBL201022	1.0	808	22	1	-1	0.42245644330978394
149	CHEMBL17003-CHEMBL201022	1.0	808	22	1	-1	0.42306846380233765
150	CHEMBL27041-CHEMBL201022	1.0	808	22	1	-1	0.4225849509239197
151	CHEMBL27043-CHEMBL201022	1.0	808	22	1	-1	0.42187097668647766
152	CHEMBL275427-CHEMBL201022	1.0	808	22	1	-1	0.422606498003006
153	CHEMBL275605-CHEMBL201022	1.0	808	22	1	-1	0.42324298620224
154	CHEMBL278039-CHEMBL201022	1.0	808	22	1	-1	0.4218229055404663
155	CHEMBL432664-CHEMBL201022	1.0	808	22	1	-1	0.4218229055404663
156	CHEMBL27043-CHEMBL27041	1.0	808	22	-1	-1	0.4225849509239197
157	CHEMBL275427-CHEMBL27041	1.0	808	22	-1	-1	0.42312175035476685
158	CHEMBL198403-CHEMBL199399	2.0	376	27	-1	-1	0.006191006395965815
159	CHEMBL198403-CHEMBL199583	2.0	376	27	-1	-1	0.004192242864519358
160	CHEMBL198403-CHEMBL199722	2.0	376	27	-1	-1	0.014014367945492268
161	CHEMBL198403-CHEMBL199898	2.0	376	27	-1	-1	0.005403429269790649
162	CHEMBL199999-CHEMBL198403	2.0	376	27	-1	-1	0.006191006395965815
163	CHEMBL198403-CHEMBL200967	2.0	376	27	-1	-1	0.007724002469331026
164	CHEMBL198403-CHEMBL201024	2.0	376	27	-1	-1	0.006191006395965815
165	CHEMBL201145-CHEMBL198403	2.0	376	27	-1	-1	0.006372398696839809
166	CHEMBL198403-CHEMBL201239	2.0	376	27	-1	-1	0.006191006395965815
167	CHEMBL198403-CHEMBL201281	2.0	376	27	-1	-1	0.006191006395965815
168	CHEMBL201329-CHEMBL198403	2.0	376	27	-1	-1	0.0033749036956578493
169	CHEMBL201594-CHEMBL198403	2.0	376	27	-1	-1	0.006589412689208984
170	CHEMBL198403-CHEMBL201595	2.0	376	27	-1	-1	0.005545129533857107
171	CHEMBL198403-CHEMBL201749	2.0	376	27	-1	-1	0.006191006395965815
172	CHEMBL201773-CHEMBL198403	2.0	376	27	-1	-1	0.0030750539153814316
173	CHEMBL198403-CHEMBL201791	2.0	376	27	-1	-1	0.004728564061224461
174	CHEMBL201895-CHEMBL198403	2.0	376	27	-1	-1	0.006196469068527222
175	CHEMBL198403-CHEMBL202358	2.0	376	27	-1	-1	0.006191006395965815
176	CHEMBL198403-CHEMBL202665	2.0	376	27	-1	-1	0.0036694970913231373
177	CHEMBL198403-CHEMBL370205	2.0	376	27	-1	-1	0.011701548472046852
178	CHEMBL198403-CHEMBL370629	2.0	376	27	-1	-1	0.008446533232927322
179	CHEMBL198403-CHEMBL379688	2.0	376	27	-1	-1	0.004911911208182573
180	CHEMBL198403-CHEMBL381522	2.0	376	27	-1	-1	0.019255701452493668
181	CHEMBL198403-CHEMBL381540	2.0	376	27	-1	-1	0.009849595837295055
182	CHEMBL198403-CHEMBL382764	2.0	376	27	-1	-1	0.006191006395965815
183	CHEMBL198403-CHEMBL383321	2.0	376	27	-1	-1	0.0033749036956578493
184	CHEMBL198403-CHEMBL424671	2.0	376	27	-1	-1	0.0033749036956578493
185	CHEMBL199399-CHEMBL199583	2.0	376	27	-1	-1	0.002562915440648794
186	CHEMBL199722-CHEMBL199399	2.0	376	27	-1	-1	0.007259924430400133
187	CHEMBL199898-CHEMBL199399	2.0	376	27	-1	-1	0.007073115557432175
188	CHEMBL199999-CHEMBL199399	2.0	376	27	-1	-1	0.003787808818742633
189	CHEMBL199399-CHEMBL200011	2.0	376	27	-1	-1	0.003787808818742633
190	CHEMBL200967-CHEMBL199399	2.0	376	27	-1	-1	0.003787808818742633
191	CHEMBL201024-CHEMBL199399	2.0	376	27	-1	-1	0.003787808818742633
192	CHEMBL201329-CHEMBL199399	2.0	376	27	-1	-1	0.001985397422686219
193	CHEMBL201594-CHEMBL199399	2.0	376	27	-1	-1	0.0038815957959741354
194	CHEMBL199399-CHEMBL201595	2.0	376	27	-1	-1	0.0032650309149175882
195	CHEMBL201749-CHEMBL199399	2.0	376	27	-1	-1	0.003787808818742633
196	CHEMBL201791-CHEMBL199399	2.0	376	27	-1	-1	0.006191006395965815
197	CHEMBL201895-CHEMBL199399	2.0	376	27	-1	-1	0.003423662157729268
198	CHEMBL199399-CHEMBL202665	2.0	376	27	-1	-1	0.002050101524218917
199	CHEMBL199399-CHEMBL370205	2.0	376	27	-1	-1	0.006907582748681307
200	CHEMBL370629-CHEMBL199399	2.0	376	27	-1	-1	0.004363707732409239
201	CHEMBL199399-CHEMBL379688	2.0	376	27	-1	-1	0.0030037262476980686
202	CHEMBL381522-CHEMBL199399	2.0	376	27	-1	-1	0.011841531842947006
203	CHEMBL381540-CHEMBL199399	2.0	376	27	-1	-1	0.006354663986712694
204	CHEMBL199399-CHEMBL383321	2.0	376	27	-1	-1	0.001985397422686219
205	CHEMBL199399-CHEMBL424671	2.0	376	27	-1	-1	0.001985397422686219
206	CHEMBL199722-CHEMBL199583	2.0	376	27	-1	-1	0.00393349165096879
207	CHEMBL199898-CHEMBL199583	2.0	376	27	-1	-1	0.004746546503156424
208	CHEMBL199999-CHEMBL199583	2.0	376	27	-1	-1	0.002562915440648794
209	CHEMBL200967-CHEMBL199583	2.0	376	27	-1	-1	0.002562915440648794
210	CHEMBL201024-CHEMBL199583	2.0	376	27	-1	-1	0.002562915440648794
211	CHEMBL201145-CHEMBL199583	2.0	376	27	-1	-1	0.0032223097514361143
212	CHEMBL201281-CHEMBL199583	2.0	376	27	-1	-1	0.002562915440648794
213	CHEMBL201329-CHEMBL199583	2.0	376	27	-1	-1	0.002902769949287176
214	CHEMBL201594-CHEMBL199583	2.0	376	27	-1	-1	0.0013775239931419492
215	CHEMBL199583-CHEMBL201595	2.0	376	27	-1	-1	0.0017648636130616069
216	CHEMBL201749-CHEMBL199583	2.0	376	27	-1	-1	0.002562915440648794
217	CHEMBL201773-CHEMBL199583	2.0	376	27	-1	-1	0.003423662157729268
218	CHEMBL201791-CHEMBL199583	2.0	376	27	-1	-1	0.004192242864519358
219	CHEMBL201895-CHEMBL199583	2.0	376	27	-1	-1	0.0016966396942734718
220	CHEMBL199583-CHEMBL370205	2.0	376	27	-1	-1	0.0034291869960725307
221	CHEMBL370629-CHEMBL199583	2.0	376	27	-1	-1	0.0023832765873521566
222	CHEMBL199583-CHEMBL379688	2.0	376	27	-1	-1	0.0019385822815820575
223	CHEMBL381522-CHEMBL199583	2.0	376	27	-1	-1	0.008664117194712162
224	CHEMBL381540-CHEMBL199583	2.0	376	27	-1	-1	0.0034738073591142893
225	CHEMBL382764-CHEMBL199583	2.0	376	27	-1	-1	0.002562915440648794
226	CHEMBL199583-CHEMBL383321	2.0	376	27	-1	-1	0.002902769949287176
227	CHEMBL199583-CHEMBL424671	2.0	376	27	-1	-1	0.002902769949287176
228	CHEMBL199898-CHEMBL199722	2.0	376	27	-1	-1	0.012277317233383656
229	CHEMBL199999-CHEMBL199722	2.0	376	27	-1	-1	0.007259924430400133
230	CHEMBL199722-CHEMBL200011	2.0	376	27	-1	-1	0.007259924430400133
231	CHEMBL199722-CHEMBL200967	2.0	376	27	-1	-1	0.009055191650986671
232	CHEMBL201024-CHEMBL199722	2.0	376	27	-1	-1	0.007259924430400133
233	CHEMBL199722-CHEMBL201239	2.0	376	27	-1	-1	0.007259924430400133
234	CHEMBL201329-CHEMBL199722	2.0	376	27	-1	-1	0.0030752820894122124
235	CHEMBL201594-CHEMBL199722	2.0	376	27	-1	-1	0.007505137473344803
236	CHEMBL199722-CHEMBL201595	2.0	376	27	-1	-1	0.006316651124507189
237	CHEMBL201749-CHEMBL199722	2.0	376	27	-1	-1	0.007259924430400133
238	CHEMBL201791-CHEMBL199722	2.0	376	27	-1	-1	0.014014367945492268
239	CHEMBL201895-CHEMBL199722	2.0	376	27	-1	-1	0.005284052342176437
240	CHEMBL199722-CHEMBL202358	2.0	376	27	-1	-1	0.007259924430400133
241	CHEMBL199722-CHEMBL202665	2.0	376	27	-1	-1	0.0035174298100173473
242	CHEMBL199722-CHEMBL370205	2.0	376	27	-1	-1	0.012220904231071472
243	CHEMBL370629-CHEMBL199722	2.0	376	27	-1	-1	0.0039903391152620316
244	CHEMBL199722-CHEMBL379688	2.0	376	27	-1	-1	0.005761262029409409
245	CHEMBL199722-CHEMBL381522	2.0	376	27	-1	-1	0.02252916805446148
246	CHEMBL381540-CHEMBL199722	2.0	376	27	-1	-1	0.004328991752117872
247	CHEMBL199722-CHEMBL383321	2.0	376	27	-1	-1	0.0030752820894122124
248	CHEMBL199722-CHEMBL424671	2.0	376	27	-1	-1	0.0030752820894122124
249	CHEMBL199999-CHEMBL199898	2.0	376	27	-1	-1	0.007073115557432175
250	CHEMBL199898-CHEMBL200011	2.0	376	27	-1	-1	0.007073115557432175
251	CHEMBL199898-CHEMBL200967	2.0	376	27	-1	-1	0.008822593837976456
252	CHEMBL199898-CHEMBL201239	2.0	376	27	-1	-1	0.007073115557432175
253	CHEMBL201329-CHEMBL199898	2.0	376	27	-1	-1	0.004328134935349226
254	CHEMBL201594-CHEMBL199898	2.0	376	27	-1	-1	0.008521541953086853
255	CHEMBL199898-CHEMBL201595	2.0	376	27	-1	-1	0.0071732643991708755
256	CHEMBL199898-CHEMBL201749	2.0	376	27	-1	-1	0.007073115557432175
257	CHEMBL201895-CHEMBL199898	2.0	376	27	-1	-1	0.007350762374699116
258	CHEMBL199898-CHEMBL202358	2.0	376	27	-1	-1	0.007073115557432175
259	CHEMBL199898-CHEMBL202665	2.0	376	27	-1	-1	0.004705542232841253
260	CHEMBL199898-CHEMBL370205	2.0	376	27	-1	-1	0.013867039233446121
261	CHEMBL199898-CHEMBL370629	2.0	376	27	-1	-1	0.010372864082455635
262	CHEMBL199898-CHEMBL379688	2.0	376	27	-1	-1	0.005612798035144806
263	CHEMBL199898-CHEMBL381522	2.0	376	27	-1	-1	0.021958142518997192
264	CHEMBL199898-CHEMBL381540	2.0	376	27	-1	-1	0.01124707330018282
265	CHEMBL199898-CHEMBL383321	2.0	376	27	-1	-1	0.004328134935349226
266	CHEMBL199898-CHEMBL424671	2.0	376	27	-1	-1	0.004328134935349226
267	CHEMBL199999-CHEMBL200967	2.0	376	27	-1	-1	0.003787808818742633
268	CHEMBL199999-CHEMBL201024	2.0	376	27	-1	-1	0.003787808818742633
269	CHEMBL201145-CHEMBL199999	2.0	376	27	-1	-1	0.0047608427703380585
270	CHEMBL199999-CHEMBL201239	2.0	376	27	-1	-1	0.003787808818742633
271	CHEMBL199999-CHEMBL201281	2.0	376	27	-1	-1	0.003787808818742633
272	CHEMBL201329-CHEMBL199999	2.0	376	27	-1	-1	0.001985397422686219
273	CHEMBL201594-CHEMBL199999	2.0	376	27	-1	-1	0.0038815957959741354
274	CHEMBL199999-CHEMBL201595	2.0	376	27	-1	-1	0.0032650309149175882
275	CHEMBL199999-CHEMBL201749	2.0	376	27	-1	-1	0.003787808818742633
276	CHEMBL201773-CHEMBL199999	2.0	376	27	-1	-1	0.0016966396942734718
277	CHEMBL199999-CHEMBL201791	2.0	376	27	-1	-1	0.006191006395965815
278	CHEMBL201895-CHEMBL199999	2.0	376	27	-1	-1	0.003423662157729268
279	CHEMBL199999-CHEMBL202358	2.0	376	27	-1	-1	0.003787808818742633
280	CHEMBL199999-CHEMBL202665	2.0	376	27	-1	-1	0.002050101524218917
281	CHEMBL199999-CHEMBL370205	2.0	376	27	-1	-1	0.006907582748681307
282	CHEMBL199999-CHEMBL370629	2.0	376	27	-1	-1	0.004363707732409239
283	CHEMBL199999-CHEMBL379688	2.0	376	27	-1	-1	0.0030037262476980686
284	CHEMBL199999-CHEMBL381522	2.0	376	27	-1	-1	0.011841531842947006
285	CHEMBL199999-CHEMBL381540	2.0	376	27	-1	-1	0.006354663986712694
286	CHEMBL199999-CHEMBL382764	2.0	376	27	-1	-1	0.003787808818742633
287	CHEMBL199999-CHEMBL383321	2.0	376	27	-1	-1	0.001985397422686219
288	CHEMBL199999-CHEMBL424671	2.0	376	27	-1	-1	0.001985397422686219
289	CHEMBL201024-CHEMBL200011	2.0	376	27	-1	-1	0.003787808818742633
290	CHEMBL201145-CHEMBL200011	2.0	376	27	1	-1	0.0047608427703380585
291	CHEMBL201281-CHEMBL200011	2.0	376	27	1	-1	0.003787808818742633
292	CHEMBL201329-CHEMBL200011	2.0	376	27	-1	-1	0.001985397422686219
293	CHEMBL201773-CHEMBL200011	2.0	376	27	1	-1	0.0016966396942734718
294	CHEMBL201791-CHEMBL200011	2.0	376	27	-1	-1	0.006191006395965815
295	CHEMBL201895-CHEMBL200011	2.0	376	27	-1	-1	0.003423662157729268
296	CHEMBL370629-CHEMBL200011	2.0	376	27	-1	-1	0.004363707732409239
297	CHEMBL382764-CHEMBL200011	2.0	376	27	1	-1	0.003787808818742633
298	CHEMBL200011-CHEMBL424671	2.0	376	27	-1	-1	0.001985397422686219
299	CHEMBL201024-CHEMBL200967	2.0	376	27	-1	-1	0.003787808818742633
300	CHEMBL201145-CHEMBL200967	2.0	376	27	-1	-1	0.0047608427703380585
301	CHEMBL200967-CHEMBL201239	2.0	376	27	-1	-1	0.003787808818742633
302	CHEMBL201281-CHEMBL200967	2.0	376	27	-1	-1	0.003787808818742633
303	CHEMBL201329-CHEMBL200967	2.0	376	27	-1	-1	0.001985397422686219
304	CHEMBL201594-CHEMBL200967	2.0	376	27	-1	-1	0.0038815957959741354
305	CHEMBL200967-CHEMBL201595	2.0	376	27	-1	-1	0.0032650309149175882
306	CHEMBL201749-CHEMBL200967	2.0	376	27	-1	-1	0.003787808818742633
307	CHEMBL201773-CHEMBL200967	2.0	376	27	-1	-1	0.0016966396942734718
308	CHEMBL201791-CHEMBL200967	2.0	376	27	-1	-1	0.007724002469331026
309	CHEMBL201895-CHEMBL200967	2.0	376	27	-1	-1	0.003423662157729268
310	CHEMBL200967-CHEMBL202358	2.0	376	27	-1	-1	0.003787808818742633
311	CHEMBL200967-CHEMBL202665	2.0	376	27	-1	-1	0.002050101524218917
312	CHEMBL200967-CHEMBL370205	2.0	376	27	-1	-1	0.006907582748681307
313	CHEMBL370629-CHEMBL200967	2.0	376	27	-1	-1	0.005446714349091053
314	CHEMBL200967-CHEMBL379688	2.0	376	27	-1	-1	0.0030037262476980686
315	CHEMBL381522-CHEMBL200967	2.0	376	27	-1	-1	0.011841531842947006
316	CHEMBL381540-CHEMBL200967	2.0	376	27	-1	-1	0.006354663986712694
317	CHEMBL382764-CHEMBL200967	2.0	376	27	-1	-1	0.003787808818742633
318	CHEMBL200967-CHEMBL383321	2.0	376	27	-1	-1	0.001985397422686219
319	CHEMBL200967-CHEMBL424671	2.0	376	27	-1	-1	0.001985397422686219
320	CHEMBL201024-CHEMBL201239	2.0	376	27	-1	-1	0.003787808818742633
321	CHEMBL201329-CHEMBL201024	2.0	376	27	-1	-1	0.001985397422686219
322	CHEMBL201594-CHEMBL201024	2.0	376	27	-1	-1	0.0038815957959741354
323	CHEMBL201024-CHEMBL201595	2.0	376	27	-1	-1	0.0032650309149175882
