	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103869-CHEMBL3103868	0.0	345	7	-1	-1	0.0797278881072998
1	CHEMBL3103868-CHEMBL3792552	0.0	345	7	1	-1	0.176065132021904
2	CHEMBL3103868-CHEMBL3793221	0.0	345	7	1	-1	0.176065132021904
3	CHEMBL3103868-CHEMBL3793267	0.0	345	7	1	-1	0.176065132021904
4	CHEMBL3103868-CHEMBL3793927	0.0	345	7	1	-1	0.176065132021904
5	CHEMBL3103868-CHEMBL3794146	0.0	345	7	1	-1	0.176065132021904
6	CHEMBL3103869-CHEMBL3792552	0.0	345	7	1	-1	0.176065132021904
7	CHEMBL3103869-CHEMBL3793221	0.0	345	7	1	-1	0.176065132021904
8	CHEMBL3103869-CHEMBL3793267	0.0	345	7	1	-1	0.176065132021904
9	CHEMBL3103869-CHEMBL3793927	0.0	345	7	1	-1	0.176065132021904
10	CHEMBL3103869-CHEMBL3794146	0.0	345	7	1	-1	0.176065132021904
11	CHEMBL3793221-CHEMBL3792552	0.0	345	7	-1	-1	0.0797278881072998
12	CHEMBL3792552-CHEMBL3793267	0.0	345	7	-1	-1	0.0797278881072998
13	CHEMBL3793221-CHEMBL3793267	0.0	345	7	-1	-1	0.0797278881072998
14	CHEMBL3793221-CHEMBL3793927	0.0	345	7	-1	-1	0.0797278881072998
15	CHEMBL3794146-CHEMBL3793221	0.0	345	7	-1	-1	0.0797278881072998
16	CHEMBL3793927-CHEMBL3793267	0.0	345	7	-1	-1	0.0797278881072998
17	CHEMBL3103860-CHEMBL3103861	1.0	342	12	-1	-1	0.3341640830039978
18	CHEMBL3103860-CHEMBL3103862	1.0	342	12	-1	-1	0.3341640830039978
19	CHEMBL3103860-CHEMBL3103863	1.0	342	12	-1	-1	0.3341640830039978
20	CHEMBL3103864-CHEMBL3103860	1.0	342	12	-1	-1	0.33704474568367004
21	CHEMBL3103865-CHEMBL3103860	1.0	342	12	-1	-1	0.33704474568367004
22	CHEMBL3103868-CHEMBL3103860	1.0	342	12	1	-1	0.3348630666732788
23	CHEMBL3103861-CHEMBL3103862	1.0	342	12	-1	-1	0.3337395191192627
24	CHEMBL3103861-CHEMBL3103863	1.0	342	12	-1	-1	0.333732932806015
25	CHEMBL3103864-CHEMBL3103861	1.0	342	12	-1	-1	0.33747798204421997
26	CHEMBL3103865-CHEMBL3103861	1.0	342	12	-1	-1	0.33747798204421997
27	CHEMBL3103868-CHEMBL3103861	1.0	342	12	1	-1	0.3344314694404602
28	CHEMBL3103863-CHEMBL3103862	1.0	342	12	-1	-1	0.333732932806015
29	CHEMBL3103864-CHEMBL3103862	1.0	342	12	-1	-1	0.33747798204421997
30	CHEMBL3103865-CHEMBL3103862	1.0	342	12	-1	-1	0.33747798204421997
31	CHEMBL3103868-CHEMBL3103862	1.0	342	12	1	-1	0.3344314694404602
32	CHEMBL3103864-CHEMBL3103863	1.0	342	12	-1	-1	0.33747798204421997
33	CHEMBL3103865-CHEMBL3103863	1.0	342	12	-1	-1	0.33747798204421997
34	CHEMBL3103868-CHEMBL3103863	1.0	342	12	1	-1	0.3344314694404602
35	CHEMBL3103865-CHEMBL3103864	1.0	342	12	-1	-1	0.333732932806015
36	CHEMBL3103868-CHEMBL3103864	1.0	342	12	1	-1	0.33818039298057556
37	CHEMBL3103868-CHEMBL3103865	1.0	342	12	1	-1	0.33818039298057556
38	CHEMBL3103867-CHEMBL3792474	2.0	354	19	1	-1	0.4433861970901489
39	CHEMBL3103867-CHEMBL3792905	2.0	354	19	1	-1	0.4433861970901489
