	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL242663-CHEMBL242664	0.0	85	3	1	-1	0.49999183416366577
1	CHEMBL242663-CHEMBL242875	0.0	85	3	-1	-1	0.49999189376831055
2	CHEMBL242663-CHEMBL242876	0.0	85	3	-1	-1	0.49999189376831055
3	CHEMBL243100-CHEMBL242663	0.0	85	3	-1	-1	0.49999183416366577
4	CHEMBL243101-CHEMBL242663	0.0	85	3	-1	-1	0.49999183416366577
5	CHEMBL242663-CHEMBL243102	0.0	85	3	-1	-1	0.4999917149543762
6	CHEMBL396988-CHEMBL242663	0.0	85	3	-1	-1	0.4999917149543762
7	CHEMBL242663-CHEMBL430001	0.0	85	3	-1	-1	0.499991774559021
8	CHEMBL242664-CHEMBL242875	0.0	85	3	1	-1	0.499991774559021
9	CHEMBL243101-CHEMBL242664	0.0	85	3	1	-1	0.49999165534973145
10	CHEMBL396988-CHEMBL242664	0.0	85	3	1	-1	0.4999917149543762
11	CHEMBL242875-CHEMBL242876	0.0	85	3	-1	-1	0.499991774559021
12	CHEMBL243100-CHEMBL242875	0.0	85	3	-1	-1	0.499991774559021
13	CHEMBL243101-CHEMBL242875	0.0	85	3	-1	-1	0.499991774559021
14	CHEMBL242875-CHEMBL243102	0.0	85	3	-1	-1	0.49999165534973145
15	CHEMBL396988-CHEMBL242875	0.0	85	3	-1	-1	0.49999165534973145
16	CHEMBL242875-CHEMBL430001	0.0	85	3	-1	-1	0.49999189376831055
17	CHEMBL243100-CHEMBL242876	0.0	85	3	-1	-1	0.4999917149543762
18	CHEMBL243101-CHEMBL242876	0.0	85	3	-1	-1	0.4999917149543762
19	CHEMBL242876-CHEMBL243102	0.0	85	3	-1	-1	0.49999165534973145
20	CHEMBL396988-CHEMBL242876	0.0	85	3	-1	-1	0.49999165534973145
21	CHEMBL242876-CHEMBL430001	0.0	85	3	-1	-1	0.49999189376831055
22	CHEMBL243100-CHEMBL243101	0.0	85	3	-1	-1	0.49999183416366577
23	CHEMBL243100-CHEMBL243102	0.0	85	3	-1	-1	0.4999917149543762
24	CHEMBL243100-CHEMBL396988	0.0	85	3	-1	-1	0.4999917149543762
25	CHEMBL243100-CHEMBL430001	0.0	85	3	-1	-1	0.49999189376831055
26	CHEMBL243101-CHEMBL243102	0.0	85	3	-1	-1	0.4999917149543762
27	CHEMBL243101-CHEMBL396988	0.0	85	3	-1	-1	0.4999917149543762
28	CHEMBL243101-CHEMBL430001	0.0	85	3	-1	-1	0.49999189376831055
29	CHEMBL396988-CHEMBL243102	0.0	85	3	-1	-1	0.49999183416366577
30	CHEMBL430001-CHEMBL243102	0.0	85	3	-1	-1	0.499991774559021
31	CHEMBL396988-CHEMBL430001	0.0	85	3	-1	-1	0.499991774559021
32	CHEMBL245007-CHEMBL245227	1.0	110	6	-1	-1	0.16354136168956757
33	CHEMBL245007-CHEMBL388923	1.0	110	6	-1	-1	0.1553155481815338
34	CHEMBL245007-CHEMBL394570	1.0	110	6	-1	-1	0.17127709090709686
35	CHEMBL245226-CHEMBL397477	1.0	110	6	-1	-1	0.20613853633403778
36	CHEMBL245227-CHEMBL394570	1.0	110	6	-1	-1	0.14753882586956024
37	CHEMBL388923-CHEMBL394570	1.0	110	6	-1	-1	0.16466689109802246
38	CHEMBL397477-CHEMBL388923	1.0	110	6	1	-1	0.15702402591705322
39	CHEMBL242461-CHEMBL242024	2.0	101	6	-1	-1	0.499677449464798
40	CHEMBL242673-CHEMBL242024	2.0	101	6	-1	-1	0.49967119097709656
41	CHEMBL243322-CHEMBL242024	2.0	101	6	-1	-1	0.499668687582016
