	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL194026-CHEMBL365551	0.0	189	8	1	-1	0.18842729926109314
1	CHEMBL194086-CHEMBL365551	0.0	189	8	1	-1	0.18842729926109314
2	CHEMBL175547-CHEMBL193809	1.0	179	8	-1	-1	0.06236321106553078
3	CHEMBL175547-CHEMBL372496	1.0	179	8	-1	-1	0.06236321106553078
4	CHEMBL192162-CHEMBL193809	1.0	179	8	-1	-1	0.06236321106553078
5	CHEMBL192162-CHEMBL372496	1.0	179	8	-1	-1	0.06236321106553078
6	CHEMBL193809-CHEMBL372496	1.0	179	8	-1	-1	0.026808783411979675
7	CHEMBL434918-CHEMBL193809	1.0	179	8	-1	-1	0.06236321106553078
8	CHEMBL194283-CHEMBL195671	1.0	179	8	-1	-1	0.026808783411979675
9	CHEMBL434918-CHEMBL194283	1.0	179	8	1	-1	0.06236321106553078
10	CHEMBL434918-CHEMBL195671	1.0	179	8	1	-1	0.06236321106553078
11	CHEMBL434918-CHEMBL372496	1.0	179	8	-1	-1	0.06236321106553078
12	CHEMBL176281-CHEMBL179752	2.0	103	8	-1	-1	0.4992159903049469
13	CHEMBL176281-CHEMBL192412	2.0	103	8	-1	-1	0.4992159903049469
14	CHEMBL176281-CHEMBL193507	2.0	103	8	-1	-1	0.4992159903049469
15	CHEMBL176281-CHEMBL193828	2.0	103	8	-1	-1	0.4992159903049469
16	CHEMBL176281-CHEMBL193850	2.0	103	8	-1	-1	0.49920910596847534
17	CHEMBL176281-CHEMBL194135	2.0	103	8	-1	-1	0.4992159903049469
18	CHEMBL176281-CHEMBL365806	2.0	103	8	-1	-1	0.4992159903049469
19	CHEMBL176281-CHEMBL372858	2.0	103	8	-1	-1	0.4992159903049469
20	CHEMBL179752-CHEMBL192412	2.0	103	8	-1	-1	0.49915611743927
21	CHEMBL192751-CHEMBL179752	2.0	103	8	-1	-1	0.4992204010486603
22	CHEMBL193332-CHEMBL179752	2.0	103	8	-1	-1	0.4992204010486603
23	CHEMBL193507-CHEMBL179752	2.0	103	8	-1	-1	0.4991607367992401
24	CHEMBL193810-CHEMBL179752	2.0	103	8	-1	-1	0.4992204010486603
25	CHEMBL193828-CHEMBL179752	2.0	103	8	-1	-1	0.49915611743927
26	CHEMBL179752-CHEMBL193850	2.0	103	8	-1	-1	0.4991630017757416
27	CHEMBL179752-CHEMBL194135	2.0	103	8	-1	-1	0.49915611743927
28	CHEMBL195291-CHEMBL179752	2.0	103	8	-1	-1	0.4992113709449768
29	CHEMBL179752-CHEMBL365806	2.0	103	8	-1	-1	0.49915611743927
30	CHEMBL179752-CHEMBL372858	2.0	103	8	-1	-1	0.49915611743927
31	CHEMBL373158-CHEMBL179752	2.0	103	8	-1	-1	0.49920666217803955
32	CHEMBL192751-CHEMBL192412	2.0	103	8	-1	-1	0.4992204010486603
33	CHEMBL193332-CHEMBL192412	2.0	103	8	-1	-1	0.4992204010486603
34	CHEMBL193507-CHEMBL192412	2.0	103	8	-1	-1	0.4991607367992401
35	CHEMBL193810-CHEMBL192412	2.0	103	8	-1	-1	0.4992204010486603
36	CHEMBL193828-CHEMBL192412	2.0	103	8	-1	-1	0.49915611743927
37	CHEMBL192412-CHEMBL193850	2.0	103	8	-1	-1	0.4991630017757416
38	CHEMBL192412-CHEMBL194135	2.0	103	8	-1	-1	0.49915611743927
39	CHEMBL195291-CHEMBL192412	2.0	103	8	-1	-1	0.4992113709449768
40	CHEMBL192412-CHEMBL365806	2.0	103	8	-1	-1	0.49915611743927
41	CHEMBL372858-CHEMBL192412	2.0	103	8	-1	-1	0.49915611743927
42	CHEMBL373158-CHEMBL192412	2.0	103	8	-1	-1	0.49920666217803955
43	CHEMBL192751-CHEMBL193507	2.0	103	8	-1	-1	0.49922502040863037
44	CHEMBL192751-CHEMBL193828	2.0	103	8	-1	-1	0.4992204010486603
45	CHEMBL192751-CHEMBL193850	2.0	103	8	-1	-1	0.4992135167121887
46	CHEMBL192751-CHEMBL194135	2.0	103	8	-1	-1	0.4992204010486603
47	CHEMBL192751-CHEMBL365806	2.0	103	8	-1	-1	0.4992204010486603
48	CHEMBL192751-CHEMBL372858	2.0	103	8	-1	-1	0.4992204010486603
49	CHEMBL193332-CHEMBL193507	2.0	103	8	-1	-1	0.49922502040863037
50	CHEMBL193332-CHEMBL193828	2.0	103	8	-1	-1	0.4992204010486603
51	CHEMBL193332-CHEMBL193850	2.0	103	8	-1	-1	0.4992135167121887
52	CHEMBL193332-CHEMBL194135	2.0	103	8	-1	-1	0.4992204010486603
53	CHEMBL193332-CHEMBL365806	2.0	103	8	-1	-1	0.4992204010486603
54	CHEMBL193332-CHEMBL372858	2.0	103	8	-1	-1	0.4992204010486603
55	CHEMBL193507-CHEMBL193828	2.0	103	8	-1	-1	0.4991607367992401
56	CHEMBL193507-CHEMBL193850	2.0	103	8	-1	-1	0.49916765093803406
57	CHEMBL193507-CHEMBL194135	2.0	103	8	-1	-1	0.4991607367992401
58	CHEMBL195291-CHEMBL193507	2.0	103	8	-1	-1	0.4992159903049469
59	CHEMBL193507-CHEMBL365806	2.0	103	8	-1	-1	0.4991607367992401
60	CHEMBL193507-CHEMBL372858	2.0	103	8	-1	-1	0.4991607367992401
61	CHEMBL373158-CHEMBL193507	2.0	103	8	1	-1	0.49921125173568726
62	CHEMBL193810-CHEMBL193828	2.0	103	8	-1	-1	0.4992204010486603
63	CHEMBL193810-CHEMBL194135	2.0	103	8	-1	-1	0.4992204010486603
64	CHEMBL193810-CHEMBL365806	2.0	103	8	-1	-1	0.4992204010486603
65	CHEMBL193810-CHEMBL372858	2.0	103	8	-1	-1	0.4992204010486603
66	CHEMBL193828-CHEMBL193850	2.0	103	8	-1	-1	0.4991630017757416
67	CHEMBL193828-CHEMBL194135	2.0	103	8	-1	-1	0.49915611743927
68	CHEMBL195291-CHEMBL193828	2.0	103	8	-1	-1	0.4992113709449768
69	CHEMBL193828-CHEMBL365806	2.0	103	8	-1	-1	0.49915611743927
70	CHEMBL193828-CHEMBL372858	2.0	103	8	-1	-1	0.49915611743927
71	CHEMBL373158-CHEMBL193828	2.0	103	8	-1	-1	0.49920666217803955
72	CHEMBL195291-CHEMBL193850	2.0	103	8	-1	-1	0.49920448660850525
73	CHEMBL365806-CHEMBL193850	2.0	103	8	-1	-1	0.4991630017757416
74	CHEMBL372858-CHEMBL193850	2.0	103	8	-1	-1	0.4991630017757416
75	CHEMBL373158-CHEMBL193850	2.0	103	8	1	-1	0.499199777841568
76	CHEMBL195291-CHEMBL194135	2.0	103	8	-1	-1	0.4992113709449768
77	CHEMBL372858-CHEMBL194135	2.0	103	8	-1	-1	0.49915611743927
78	CHEMBL373158-CHEMBL194135	2.0	103	8	-1	-1	0.49920666217803955
79	CHEMBL195291-CHEMBL365806	2.0	103	8	-1	-1	0.4992113709449768
80	CHEMBL195291-CHEMBL372858	2.0	103	8	-1	-1	0.4992113709449768
81	CHEMBL372858-CHEMBL365806	2.0	103	8	-1	-1	0.49915611743927
82	CHEMBL373158-CHEMBL365806	2.0	103	8	-1	-1	0.49920666217803955
83	CHEMBL373158-CHEMBL372858	2.0	103	8	-1	-1	0.49920666217803955
84	CHEMBL193633-CHEMBL195657	3.0	196	9	-1	-1	0.4539875090122223
85	CHEMBL195473-CHEMBL195657	3.0	196	9	1	-1	0.458600789308548
86	CHEMBL193818-CHEMBL195406	4.0	198	9	1	-1	0.4999285936355591
87	CHEMBL193334-CHEMBL427357	5.0	195	9	1	-1	0.009972834959626198
88	CHEMBL194885-CHEMBL427357	5.0	195	9	-1	-1	0.014608748257160187
89	CHEMBL193871-CHEMBL364047	6.0	196	9	1	-1	0.4651581943035126
90	CHEMBL194044-CHEMBL364047	6.0	196	9	-1	-1	0.43927305936813354
91	CHEMBL192385-CHEMBL193592	7.0	195	10	-1	-1	0.29950231313705444
92	CHEMBL192412-CHEMBL194885	8.0	185	10	-1	-1	0.30477720499038696
93	CHEMBL194086-CHEMBL192385	9.0	192	9	-1	-1	0.03341222554445267
94	CHEMBL194070-CHEMBL192385	10.0	195	10	-1	-1	0.3259914815425873
95	CHEMBL194070-CHEMBL193592	10.0	195	10	-1	-1	0.3259914815425873
96	CHEMBL365806-CHEMBL427357	11.0	185	9	-1	-1	0.4979571998119354
97	CHEMBL192066-CHEMBL193871	12.0	196	9	-1	-1	0.3602357804775238
98	CHEMBL194044-CHEMBL192066	12.0	196	9	-1	-1	0.36031049489974976
99	CHEMBL191824-CHEMBL193369	13.0	194	10	-1	-1	0.48243996500968933
100	CHEMBL191824-CHEMBL193732	13.0	194	10	-1	-1	0.4824850261211395
101	CHEMBL193732-CHEMBL193369	13.0	194	10	-1	-1	0.4823749363422394
102	CHEMBL191719-CHEMBL193938	14.0	159	10	-1	1	0.5439664125442505
103	CHEMBL191719-CHEMBL193973	14.0	159	10	-1	-1	0.08936232328414917
104	CHEMBL191719-CHEMBL194161	14.0	159	10	-1	-1	0.08936232328414917
105	CHEMBL191719-CHEMBL195293	14.0	159	10	-1	-1	0.08936232328414917
106	CHEMBL191719-CHEMBL195480	14.0	159	10	-1	-1	0.20937542617321014
107	CHEMBL191719-CHEMBL365596	14.0	159	10	-1	-1	0.08936232328414917
108	CHEMBL193827-CHEMBL193938	14.0	159	10	-1	1	0.5439664125442505
109	CHEMBL193827-CHEMBL193973	14.0	159	10	-1	-1	0.08936232328414917
110	CHEMBL193827-CHEMBL194161	14.0	159	10	-1	-1	0.08936232328414917
111	CHEMBL193827-CHEMBL195293	14.0	159	10	-1	-1	0.08936232328414917
112	CHEMBL193827-CHEMBL195480	14.0	159	10	-1	-1	0.20937542617321014
113	CHEMBL193827-CHEMBL365596	14.0	159	10	-1	-1	0.08936232328414917
114	CHEMBL193938-CHEMBL193973	14.0	159	10	-1	-1	0.0776730328798294
115	CHEMBL193938-CHEMBL194161	14.0	159	10	-1	-1	0.0776730328798294
116	CHEMBL193938-CHEMBL195293	14.0	159	10	-1	-1	0.0776730328798294
117	CHEMBL195427-CHEMBL193938	14.0	159	10	-1	1	0.5011110901832581
118	CHEMBL193938-CHEMBL195480	14.0	159	10	-1	-1	0.097875215113163
119	CHEMBL193938-CHEMBL365596	14.0	159	10	-1	-1	0.0776730328798294
120	CHEMBL193973-CHEMBL194161	14.0	159	10	-1	-1	0.020825423300266266
121	CHEMBL193973-CHEMBL195293	14.0	159	10	-1	-1	0.020825423300266266
122	CHEMBL195427-CHEMBL193973	14.0	159	10	-1	-1	0.07632758468389511
123	CHEMBL193973-CHEMBL195480	14.0	159	10	-1	-1	0.03009779565036297
124	CHEMBL193973-CHEMBL365596	14.0	159	10	-1	-1	0.020825423300266266
125	CHEMBL195293-CHEMBL194161	14.0	159	10	-1	-1	0.020825423300266266
126	CHEMBL195427-CHEMBL194161	14.0	159	10	-1	-1	0.07632758468389511
127	CHEMBL194161-CHEMBL195480	14.0	159	10	-1	-1	0.03009779565036297
128	CHEMBL195427-CHEMBL195293	14.0	159	10	-1	-1	0.07632758468389511
129	CHEMBL195293-CHEMBL195480	14.0	159	10	-1	-1	0.03009779565036297
130	CHEMBL195293-CHEMBL365596	14.0	159	10	-1	-1	0.020825423300266266
131	CHEMBL195427-CHEMBL195480	14.0	159	10	-1	-1	0.1823403388261795
132	CHEMBL195427-CHEMBL365596	14.0	159	10	-1	-1	0.07632758468389511
133	CHEMBL191719-CHEMBL193827	15.0	173	10	-1	-1	0.35254818201065063
134	CHEMBL191719-CHEMBL195427	15.0	173	10	-1	-1	0.3528507351875305
135	CHEMBL365584-CHEMBL191719	15.0	173	10	-1	-1	0.35254818201065063
136	CHEMBL373092-CHEMBL191719	15.0	173	10	-1	-1	0.35254818201065063
137	CHEMBL365584-CHEMBL193827	15.0	173	10	-1	-1	0.35254818201065063
138	CHEMBL373092-CHEMBL193827	15.0	173	10	-1	-1	0.35254818201065063
139	CHEMBL365584-CHEMBL195427	15.0	173	10	-1	-1	0.3528507351875305
140	CHEMBL373092-CHEMBL195427	15.0	173	10	-1	-1	0.3528507351875305
141	CHEMBL365584-CHEMBL373092	15.0	173	10	-1	-1	0.35254818201065063
142	CHEMBL176281-CHEMBL192751	16.0	132	8	-1	-1	0.0752875879406929
143	CHEMBL176281-CHEMBL193332	16.0	132	8	-1	-1	0.0752875879406929
144	CHEMBL176281-CHEMBL193810	16.0	132	8	-1	-1	0.0752875879406929
145	CHEMBL176281-CHEMBL194025	16.0	132	8	-1	-1	0.0752875879406929
146	CHEMBL176281-CHEMBL195291	16.0	132	8	-1	-1	0.0752875879406929
147	CHEMBL176281-CHEMBL373158	16.0	132	8	-1	-1	0.0752875879406929
148	CHEMBL192751-CHEMBL193332	16.0	132	8	-1	-1	0.0752875879406929
149	CHEMBL192751-CHEMBL193810	16.0	132	8	-1	-1	0.0752875879406929
150	CHEMBL192751-CHEMBL194025	16.0	132	8	-1	-1	0.0752875879406929
151	CHEMBL192751-CHEMBL195291	16.0	132	8	-1	-1	0.0752875879406929
152	CHEMBL192751-CHEMBL373158	16.0	132	8	-1	-1	0.0752875879406929
153	CHEMBL193332-CHEMBL193810	16.0	132	8	-1	-1	0.0752875879406929
154	CHEMBL194025-CHEMBL193332	16.0	132	8	-1	-1	0.0752875879406929
155	CHEMBL193332-CHEMBL195291	16.0	132	8	-1	-1	0.0752875879406929
156	CHEMBL193332-CHEMBL373158	16.0	132	8	-1	-1	0.0752875879406929
157	CHEMBL194025-CHEMBL193810	16.0	132	8	-1	-1	0.0752875879406929
158	CHEMBL193810-CHEMBL373158	16.0	132	8	-1	-1	0.0752875879406929
159	CHEMBL194025-CHEMBL195291	16.0	132	8	-1	-1	0.0752875879406929
160	CHEMBL194025-CHEMBL373158	16.0	132	8	-1	-1	0.0752875879406929
161	CHEMBL191824-CHEMBL176281	17.0	183	10	-1	-1	0.48623016476631165
162	CHEMBL193810-CHEMBL193334	18.0	187	9	-1	-1	0.49995744228363037
163	CHEMBL194161-CHEMBL193633	19.0	191	10	-1	-1	0.4923079311847687
164	CHEMBL193369-CHEMBL373158	20.0	184	8	-1	-1	0.02638498693704605
165	CHEMBL194026-CHEMBL193592	21.0	192	9	-1	-1	0.02830335684120655
166	CHEMBL434918-CHEMBL195610	22.0	189	8	-1	-1	0.4999464154243469
167	CHEMBL193732-CHEMBL365369	23.0	196	10	-1	-1	0.49999845027923584
168	CHEMBL193809-CHEMBL195406	24.0	194	9	-1	-1	0.45463693141937256
169	CHEMBL426822-CHEMBL193916	25.0	199	10	-1	-1	0.4994341731071472
170	CHEMBL193931-CHEMBL194026	26.0	186	8	-1	-1	0.49359315633773804
171	CHEMBL193931-CHEMBL194086	26.0	186	8	-1	-1	0.49361535906791687
172	CHEMBL193931-CHEMBL194715	26.0	186	8	-1	-1	0.4935859739780426
173	CHEMBL193931-CHEMBL195533	26.0	186	8	-1	-1	0.49361151456832886
174	CHEMBL194086-CHEMBL194026	26.0	186	8	-1	-1	0.49357250332832336
175	CHEMBL194715-CHEMBL194026	26.0	186	8	-1	-1	0.4935602843761444
176	CHEMBL194026-CHEMBL195533	26.0	186	8	-1	-1	0.4935636520385742
177	CHEMBL194086-CHEMBL194715	26.0	186	8	-1	-1	0.49356529116630554
178	CHEMBL194086-CHEMBL195533	26.0	186	8	-1	-1	0.4935908317565918
179	CHEMBL194715-CHEMBL195533	26.0	186	8	-1	-1	0.4935602843761444
180	CHEMBL195488-CHEMBL194040	27.0	199	10	-1	-1	0.49739202857017517
181	CHEMBL365369-CHEMBL194135	28.0	187	10	-1	-1	0.49982839822769165
182	CHEMBL194886-CHEMBL363409	29.0	197	10	-1	-1	0.49898022413253784
183	CHEMBL194886-CHEMBL370244	29.0	197	10	-1	-1	0.4988231360912323
184	CHEMBL370244-CHEMBL363409	29.0	197	10	-1	-1	0.49895066022872925
185	CHEMBL195214-CHEMBL195081	30.0	196	10	-1	-1	0.4798109531402588
186	CHEMBL195610-CHEMBL195081	30.0	196	10	-1	-1	0.4831516742706299
187	CHEMBL195202-CHEMBL195495	31.0	199	10	-1	-1	0.4999408721923828
188	CHEMBL195214-CHEMBL195610	32.0	196	10	-1	-1	0.4917193353176117
189	CHEMBL195480-CHEMBL195657	33.0	190	9	-1	-1	0.4949439465999603
190	CHEMBL175547-CHEMBL192162	34.0	181	8	-1	-1	0.4967176914215088
191	CHEMBL175547-CHEMBL194022	34.0	181	8	-1	-1	0.4967176914215088
192	CHEMBL175547-CHEMBL366231	34.0	181	8	-1	-1	0.4967176914215088
193	CHEMBL175547-CHEMBL434918	34.0	181	8	-1	-1	0.4967176914215088
194	CHEMBL194022-CHEMBL192162	34.0	181	8	-1	-1	0.4967176914215088
195	CHEMBL366231-CHEMBL192162	34.0	181	8	-1	-1	0.4967176914215088
