	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL186628-CHEMBL188813	1.0	256	12	-1	-1	0.18014058470726013
1	CHEMBL189115-CHEMBL186628	1.0	256	12	-1	-1	0.18014058470726013
2	CHEMBL186628-CHEMBL189714	1.0	256	12	1	-1	0.18014058470726013
3	CHEMBL360000-CHEMBL186628	1.0	256	12	-1	-1	0.18014058470726013
4	CHEMBL186628-CHEMBL364002	1.0	256	12	-1	-1	0.18014058470726013
5	CHEMBL188358-CHEMBL188623	1.0	256	12	-1	-1	0.18014058470726013
6	CHEMBL189115-CHEMBL188358	1.0	256	12	-1	-1	0.18014058470726013
7	CHEMBL360000-CHEMBL188358	1.0	256	12	-1	-1	0.18014058470726013
8	CHEMBL364002-CHEMBL188358	1.0	256	12	-1	-1	0.18014058470726013
9	CHEMBL188813-CHEMBL188623	1.0	256	12	-1	-1	0.18014058470726013
10	CHEMBL189115-CHEMBL188623	1.0	256	12	-1	-1	0.18014058470726013
11	CHEMBL360000-CHEMBL188623	1.0	256	12	-1	-1	0.18014058470726013
12	CHEMBL364002-CHEMBL188623	1.0	256	12	-1	-1	0.18014058470726013
13	CHEMBL189115-CHEMBL188813	1.0	256	12	-1	-1	0.18014058470726013
14	CHEMBL188813-CHEMBL189714	1.0	256	12	1	-1	0.18014058470726013
15	CHEMBL360000-CHEMBL188813	1.0	256	12	-1	-1	0.18014058470726013
16	CHEMBL188813-CHEMBL364002	1.0	256	12	-1	-1	0.18014058470726013
17	CHEMBL360000-CHEMBL189115	1.0	256	12	-1	-1	0.18014058470726013
18	CHEMBL189115-CHEMBL364002	1.0	256	12	-1	-1	0.18014058470726013
19	CHEMBL360000-CHEMBL364002	1.0	256	12	-1	-1	0.18014058470726013
20	CHEMBL181548-CHEMBL181812	2.0	277	21	-1	-1	0.0025156419724226
21	CHEMBL181548-CHEMBL182165	2.0	277	21	-1	-1	0.0025156419724226
22	CHEMBL181548-CHEMBL182700	2.0	277	21	-1	-1	0.0025156419724226
23	CHEMBL184694-CHEMBL181548	2.0	277	21	-1	-1	0.0025156419724226
24	CHEMBL181548-CHEMBL184930	2.0	277	21	-1	-1	0.0025156419724226
25	CHEMBL185292-CHEMBL181548	2.0	277	21	-1	-1	0.0025156419724226
26	CHEMBL185570-CHEMBL181548	2.0	277	21	-1	-1	0.0025156419724226
27	CHEMBL181548-CHEMBL360905	2.0	277	21	-1	-1	0.0025156419724226
28	CHEMBL367371-CHEMBL181548	2.0	277	21	-1	-1	0.0025156419724226
29	CHEMBL181684-CHEMBL181812	2.0	277	21	-1	-1	0.0025156419724226
30	CHEMBL181684-CHEMBL181860	2.0	277	21	-1	-1	0.0025156419724226
31	CHEMBL182595-CHEMBL181684	2.0	277	21	-1	-1	0.0025156419724226
32	CHEMBL184694-CHEMBL181684	2.0	277	21	-1	-1	0.0025156419724226
33	CHEMBL185292-CHEMBL181684	2.0	277	21	-1	-1	0.0025156419724226
34	CHEMBL185570-CHEMBL181684	2.0	277	21	-1	-1	0.0025156419724226
35	CHEMBL360905-CHEMBL181684	2.0	277	21	-1	-1	0.0025156419724226
36	CHEMBL181684-CHEMBL361099	2.0	277	21	-1	-1	0.0025156419724226
37	CHEMBL181684-CHEMBL362437	2.0	277	21	-1	-1	0.0025156419724226
38	CHEMBL182165-CHEMBL181812	2.0	277	21	-1	-1	0.0025156419724226
39	CHEMBL184694-CHEMBL181812	2.0	277	21	-1	-1	0.0025156419724226
40	CHEMBL185292-CHEMBL181812	2.0	277	21	-1	-1	0.0025156419724226
41	CHEMBL185570-CHEMBL181812	2.0	277	21	-1	-1	0.0025156419724226
42	CHEMBL360905-CHEMBL181812	2.0	277	21	-1	-1	0.0025156419724226
43	CHEMBL181812-CHEMBL361099	2.0	277	21	-1	-1	0.0025156419724226
44	CHEMBL367371-CHEMBL181812	2.0	277	21	-1	-1	0.0025156419724226
45	CHEMBL182595-CHEMBL181860	2.0	277	21	-1	-1	0.0025156419724226
46	CHEMBL184930-CHEMBL181860	2.0	277	21	1	-1	0.0025156419724226
47	CHEMBL181860-CHEMBL361099	2.0	277	21	-1	-1	0.0025156419724226
