	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3127915-CHEMBL3128023	0.0	57	4	-1	-1	0.4997485280036926
34	CHEMBL3127915-CHEMBL3128024	0.0	57	4	-1	-1	0.4997473955154419
35	CHEMBL3127915-CHEMBL3128025	0.0	57	4	-1	-1	0.4997485280036926
36	CHEMBL3127915-CHEMBL3128026	0.0	57	4	-1	-1	0.4997473955154419
37	CHEMBL3127915-CHEMBL3128027	0.0	57	4	-1	-1	0.4997509717941284
38	CHEMBL3127917-CHEMBL3128021	0.0	57	4	1	-1	0.4997539520263672
39	CHEMBL3127917-CHEMBL3128022	0.0	57	4	-1	-1	0.4997539520263672
40	CHEMBL3127917-CHEMBL3128023	0.0	57	4	-1	-1	0.4997539520263672
41	CHEMBL3127917-CHEMBL3128024	0.0	57	4	-1	-1	0.4997539520263672
42	CHEMBL3127917-CHEMBL3128025	0.0	57	4	-1	-1	0.4997539520263672
43	CHEMBL3127917-CHEMBL3128026	0.0	57	4	-1	-1	0.4997539520263672
44	CHEMBL3127917-CHEMBL3128027	0.0	57	4	-1	-1	0.4997539520263672
45	CHEMBL3128022-CHEMBL3128021	0.0	57	4	1	-1	0.4997509717941284
46	CHEMBL3128024-CHEMBL3128021	0.0	57	4	-1	-1	0.4997509717941284
47	CHEMBL3128026-CHEMBL3128021	0.0	57	4	-1	-1	0.4997509717941284
48	CHEMBL3128027-CHEMBL3128021	0.0	57	4	1	-1	0.4997509717941284
49	CHEMBL3128023-CHEMBL3128022	0.0	57	4	-1	-1	0.4997509717941284
50	CHEMBL3128024-CHEMBL3128022	0.0	57	4	-1	-1	0.4997509717941284
51	CHEMBL3128025-CHEMBL3128022	0.0	57	4	-1	-1	0.4997509717941284
52	CHEMBL3128026-CHEMBL3128022	0.0	57	4	-1	-1	0.4997509717941284
53	CHEMBL3128027-CHEMBL3128022	0.0	57	4	-1	-1	0.4997509717941284
54	CHEMBL3128023-CHEMBL3128024	0.0	57	4	-1	-1	0.4997485280036926
55	CHEMBL3128023-CHEMBL3128025	0.0	57	4	-1	-1	0.4997485280036926
56	CHEMBL3128023-CHEMBL3128026	0.0	57	4	-1	-1	0.4997485280036926
57	CHEMBL3128023-CHEMBL3128027	0.0	57	4	-1	-1	0.4997509717941284
58	CHEMBL3128025-CHEMBL3128024	0.0	57	4	-1	-1	0.4997485280036926
59	CHEMBL3128024-CHEMBL3128026	0.0	57	4	-1	-1	0.4997473955154419
60	CHEMBL3128024-CHEMBL3128027	0.0	57	4	-1	-1	0.4997509717941284
61	CHEMBL3128025-CHEMBL3128026	0.0	57	4	-1	-1	0.4997485280036926
62	CHEMBL3128025-CHEMBL3128027	0.0	57	4	-1	-1	0.4997509717941284
63	CHEMBL3128026-CHEMBL3128027	0.0	57	4	-1	-1	0.4997509717941284
64	CHEMBL2178604-CHEMBL1232399	1.0	118	7	1	-1	0.49971869587898254
65	CHEMBL2178599-CHEMBL2178604	1.0	118	7	1	-1	0.49971869587898254
66	CHEMBL3827532-CHEMBL3827086	2.0	118	8	1	-1	0.477504700422287
67	CHEMBL3828724-CHEMBL3827086	2.0	118	8	-1	-1	0.47803643345832825
68	CHEMBL3827532-CHEMBL3828724	2.0	118	8	-1	-1	0.4776201546192169
69	CHEMBL1818113-CHEMBL1818118	3.0	120	8	1	-1	0.4997434616088867
70	CHEMBL4565928-CHEMBL4553483	4.0	120	9	-1	-1	0.048462457954883575
71	CHEMBL3121458-CHEMBL3121459	5.0	108	9	-1	-1	0.4965474009513855
72	CHEMBL3121462-CHEMBL3121458	5.0	108	9	-1	-1	0.4964662790298462
73	CHEMBL3121462-CHEMBL3121459	5.0	108	9	-1	-1	0.4964662790298462
74	CHEMBL3127910-CHEMBL3128016	6.0	120	9	-1	-1	0.4999936819076538
75	CHEMBL3127909-CHEMBL3128018	7.0	120	9	-1	-1	0.4540681838989258
76	CHEMBL3121458-CHEMBL3121469	8.0	103	9	-1	-1	0.1002124547958374
77	CHEMBL3121459-CHEMBL3121468	8.0	103	9	-1	-1	0.1002124547958374
78	CHEMBL3121462-CHEMBL3121468	8.0	103	9	-1	-1	0.1002124547958374
79	CHEMBL3121462-CHEMBL3121469	8.0	103	9	-1	-1	0.1002124547958374
80	CHEMBL3121458-CHEMBL3121449	9.0	108	9	-1	-1	0.04495157673954964
81	CHEMBL3121468-CHEMBL3121449	9.0	108	9	-1	-1	0.04495157673954964
82	CHEMBL3121458-CHEMBL3121468	9.0	108	9	-1	-1	0.04495157673954964
83	CHEMBL3121459-CHEMBL3121450	10.0	108	9	-1	-1	0.4999959468841553
84	CHEMBL3121469-CHEMBL3121450	10.0	108	9	-1	-1	0.4999959468841553
85	CHEMBL3121459-CHEMBL3121469	10.0	108	9	-1	-1	0.4999959468841553
86	CHEMBL4437388-CHEMBL4467953	11.0	120	9	-1	-1	0.4710455536842346
87	CHEMBL3121449-CHEMBL3121448	12.0	109	9	-1	-1	0.4999948740005493
88	CHEMBL3121450-CHEMBL3121448	12.0	109	9	-1	-1	0.4999948740005493
89	CHEMBL3121453-CHEMBL3121448	12.0	109	9	-1	-1	0.4999948740005493
90	CHEMBL3121449-CHEMBL3121450	12.0	109	9	-1	-1	0.4999948740005493
91	CHEMBL3121453-CHEMBL3121449	12.0	109	9	-1	-1	0.4999948740005493
92	CHEMBL3121453-CHEMBL3121450	12.0	109	9	-1	-1	0.4999948740005493
93	CHEMBL3121442-CHEMBL3121468	13.0	108	9	-1	-1	0.4936140775680542
94	CHEMBL3121442-CHEMBL3121469	13.0	108	9	-1	-1	0.4936140775680542
95	CHEMBL3121468-CHEMBL3121469	13.0	108	9	-1	-1	0.4936140775680542
96	CHEMBL3121442-CHEMBL3121453	14.0	109	9	-1	-1	0.4910406172275543
97	CHEMBL3121462-CHEMBL3121442	14.0	109	9	-1	-1	0.4910406172275543
98	CHEMBL3121462-CHEMBL3121453	14.0	109	9	-1	-1	0.4910406172275543
99	CHEMBL1232702-CHEMBL2178602	15.0	120	9	-1	-1	0.12448949366807938
100	CHEMBL4170787-CHEMBL4167391	16.0	120	9	-1	-1	0.07845903933048248
101	CHEMBL4459356-CHEMBL4441455	17.0	118	9	-1	-1	0.08684416115283966
102	CHEMBL4588852-CHEMBL4546946	18.0	118	9	-1	-1	0.47745031118392944
103	CHEMBL4459902-CHEMBL4515405	19.0	117	9	-1	-1	0.4552314281463623
104	CHEMBL4558959-CHEMBL4526752	20.0	120	9	-1	-1	0.4999982714653015
105	CHEMBL4542001-CHEMBL4515405	21.0	116	9	-1	-1	0.4859628975391388
106	CHEMBL4557136-CHEMBL4515405	21.0	116	9	-1	-1	0.48562198877334595
107	CHEMBL4542001-CHEMBL4557136	21.0	116	9	-1	-1	0.4859628975391388
108	CHEMBL4566524-CHEMBL4468791	22.0	118	9	-1	-1	0.499994158744812
109	CHEMBL4462327-CHEMBL4546946	23.0	118	9	-1	-1	0.4965505599975586
110	CHEMBL4590684-CHEMBL4461699	24.0	118	9	-1	-1	0.49999380111694336
111	CHEMBL4461699-CHEMBL4586252	25.0	118	9	-1	-1	0.49999523162841797
112	CHEMBL4566524-CHEMBL4459356	26.0	118	9	-1	-1	0.05950239673256874
113	CHEMBL4468791-CHEMBL4441455	27.0	118	9	-1	-1	0.05907481163740158
114	CHEMBL4590684-CHEMBL4452609	28.0	118	9	-1	-1	0.4996391832828522
115	CHEMBL4452609-CHEMBL4586252	29.0	118	9	-1	-1	0.07876484841108322
116	CHEMBL4447272-CHEMBL4588852	30.0	118	9	-1	-1	0.49998509883880615
117	CHEMBL4447272-CHEMBL4462327	31.0	118	9	-1	-1	0.49905574321746826
118	CHEMBL4444614-CHEMBL4542001	32.0	117	9	-1	-1	0.048838838934898376
119	CHEMBL4444614-CHEMBL4459902	33.0	118	9	-1	-1	0.4999943971633911
120	CHEMBL2178599-CHEMBL1232399	34.0	118	7	-1	-1	0.0658034160733223
