	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758421-CHEMBL3758350	0.0	120	7	-1	-1	0.01611965522170067
1	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	0.0	120	7	-1	-1	0.01611965522170067
2	CHEMBL3758657-CHEMBL3758350	0.0	120	7	-1	-1	0.01611965522170067
3	CHEMBL3758726-CHEMBL3758350	0.0	120	7	-1	-1	0.01611965522170067
4	CHEMBL3758350-CHEMBL3758763	0.0	120	7	-1	-1	0.01611965522170067
5	CHEMBL3758350-CHEMBL3759003	0.0	120	7	-1	-1	0.01611965522170067
6	CHEMBL3758350-CHEMBL3759287	0.0	120	7	-1	-1	0.01611965522170067
7	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350	0.0	120	7	-1	-1	0.01611965522170067
8	CHEMBL3759727_CHEMBL3759997-CHEMBL3758350	0.0	120	7	-1	-1	0.01611965522170067
9	CHEMBL3758350-CHEMBL3759916	0.0	120	7	-1	-1	0.01611965522170067
10	CHEMBL3759952-CHEMBL3758350	0.0	120	7	-1	-1	0.01611965522170067
11	CHEMBL596273-CHEMBL3758350	0.0	120	7	1	-1	0.01611965522170067
12	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	0.0	120	7	-1	-1	0.01611965522170067
13	CHEMBL3758657-CHEMBL3758421	0.0	120	7	-1	-1	0.01611965522170067
14	CHEMBL3758421-CHEMBL3758726	0.0	120	7	-1	-1	0.01611965522170067
15	CHEMBL3758421-CHEMBL3758763	0.0	120	7	-1	-1	0.01611965522170067
16	CHEMBL3758421-CHEMBL3759003	0.0	120	7	-1	-1	0.01611965522170067
17	CHEMBL3758421-CHEMBL3759287	0.0	120	7	-1	-1	0.01611965522170067
18	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	0.0	120	7	-1	-1	0.01611965522170067
19	CHEMBL3758421-CHEMBL3759916	0.0	120	7	-1	-1	0.01611965522170067
20	CHEMBL3758421-CHEMBL3759952	0.0	120	7	-1	-1	0.01611965522170067
21	CHEMBL3758421-CHEMBL596273	0.0	120	7	1	-1	0.01611965522170067
22	CHEMBL3758421-CHEMBL605742	0.0	120	7	1	-1	0.01611965522170067
23	CHEMBL3758657-CHEMBL3758501_CHEMBL3758757	0.0	120	7	-1	-1	0.01611965522170067
24	CHEMBL3758501_CHEMBL3758757-CHEMBL3758726	0.0	120	7	-1	-1	0.01611965522170067
25	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	0.0	120	7	-1	-1	0.01611965522170067
26	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	0.0	120	7	-1	-1	0.01611965522170067
27	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	0.0	120	7	-1	-1	0.01611965522170067
28	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	0.0	120	7	-1	-1	0.01611965522170067
29	CHEMBL3759727_CHEMBL3759997-CHEMBL3758501_CHEMBL3758757	0.0	120	7	-1	-1	0.01611965522170067
