	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939908-CHEMBL1939906	0.0	322	10	-1	-1	0.2335176020860672
1	CHEMBL1939912-CHEMBL1939906	0.0	322	10	1	-1	0.22423933446407318
2	CHEMBL1939906-CHEMBL1939914	0.0	322	10	1	-1	0.1703464388847351
3	CHEMBL1939906-CHEMBL1939915	0.0	322	10	1	-1	0.19253328442573547
4	CHEMBL1939906-CHEMBL1939916	0.0	322	10	1	-1	0.19360321760177612
5	CHEMBL1939906-CHEMBL1939917	0.0	322	10	-1	-1	0.19852979481220245
6	CHEMBL1939906-CHEMBL1940053	0.0	322	10	1	-1	0.16934922337532043
7	CHEMBL1940063-CHEMBL1939906	0.0	322	10	-1	-1	0.19807367026805878
8	CHEMBL3084429-CHEMBL1939906	0.0	322	10	-1	-1	0.19807367026805878
9	CHEMBL1939908-CHEMBL1939907	0.0	322	10	-1	-1	0.20238879323005676
10	CHEMBL1939907-CHEMBL1939911	0.0	322	10	-1	-1	0.2335176020860672
11	CHEMBL1939913-CHEMBL1939907	0.0	322	10	-1	-1	0.1982983946800232
12	CHEMBL1939907-CHEMBL1939917	0.0	322	10	-1	-1	0.21765314042568207
13	CHEMBL1939918-CHEMBL1939907	0.0	322	10	-1	-1	0.22025731205940247
14	CHEMBL1939907-CHEMBL1939919	0.0	322	10	-1	-1	0.19116877019405365
15	CHEMBL1939907-CHEMBL1940051	0.0	322	10	-1	-1	0.21238300204277039
16	CHEMBL1939907-CHEMBL1940052	0.0	322	10	-1	-1	0.20818635821342468
17	CHEMBL1940065-CHEMBL1939907	0.0	322	10	-1	-1	0.21729087829589844
18	CHEMBL3084429-CHEMBL1939907	0.0	322	10	-1	-1	0.2206193506717682
19	CHEMBL1939908-CHEMBL1939911	0.0	322	10	-1	-1	0.2335176020860672
20	CHEMBL1939913-CHEMBL1939908	0.0	322	10	-1	-1	0.1982983946800232
21	CHEMBL1939908-CHEMBL1939914	0.0	322	10	1	-1	0.1941298246383667
22	CHEMBL1939908-CHEMBL1939916	0.0	322	10	1	-1	0.21281255781650543
23	CHEMBL1939908-CHEMBL1939917	0.0	322	10	-1	-1	0.21765314042568207
24	CHEMBL1939918-CHEMBL1939908	0.0	322	10	-1	-1	0.22025731205940247
25	CHEMBL1939908-CHEMBL1939919	0.0	322	10	-1	-1	0.19116877019405365
26	CHEMBL1939908-CHEMBL1940052	0.0	322	10	-1	-1	0.20818635821342468
27	CHEMBL1940063-CHEMBL1939908	0.0	322	10	-1	-1	0.2206193506717682
28	CHEMBL1940065-CHEMBL1939908	0.0	322	10	-1	-1	0.21729087829589844
29	CHEMBL3084429-CHEMBL1939908	0.0	322	10	-1	-1	0.2206193506717682
