	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL3330604-CHEMBL3330601	0.0	553	6	-1	-1	0.01129988394677639
46	CHEMBL3330605-CHEMBL3330601	0.0	553	6	1	-1	0.006437120493501425
47	CHEMBL3330608-CHEMBL3330601	0.0	553	6	-1	-1	0.006437120493501425
48	CHEMBL3330601-CHEMBL3330609	0.0	553	6	1	-1	0.006437120493501425
49	CHEMBL3330611-CHEMBL3330601	0.0	553	6	1	-1	0.006665852386504412
50	CHEMBL3330601-CHEMBL3330612	0.0	553	6	1	-1	0.00785269308835268
51	CHEMBL3330613-CHEMBL3330601	0.0	553	6	-1	-1	0.011290681548416615
52	CHEMBL3330614-CHEMBL3330601	0.0	553	6	1	-1	0.0068636704236269
53	CHEMBL3330616-CHEMBL3330601	0.0	553	6	1	-1	0.006634931080043316
54	CHEMBL3330617-CHEMBL3330601	0.0	553	6	1	-1	0.006634931080043316
55	CHEMBL426317-CHEMBL3330601	0.0	553	6	1	-1	0.031748075038194656
56	CHEMBL3330604-CHEMBL3330602	0.0	553	6	-1	-1	0.01129988394677639
57	CHEMBL3330605-CHEMBL3330602	0.0	553	6	1	-1	0.006437120493501425
58	CHEMBL3330608-CHEMBL3330602	0.0	553	6	-1	-1	0.006437120493501425
59	CHEMBL3330602-CHEMBL3330609	0.0	553	6	1	-1	0.006437120493501425
60	CHEMBL3330611-CHEMBL3330602	0.0	553	6	1	-1	0.006665852386504412
61	CHEMBL3330602-CHEMBL3330612	0.0	553	6	1	-1	0.00785269308835268
62	CHEMBL3330613-CHEMBL3330602	0.0	553	6	-1	-1	0.011290681548416615
63	CHEMBL3330614-CHEMBL3330602	0.0	553	6	1	-1	0.0068636704236269
64	CHEMBL3330616-CHEMBL3330602	0.0	553	6	1	-1	0.006634931080043316
65	CHEMBL3330617-CHEMBL3330602	0.0	553	6	1	-1	0.006634931080043316
66	CHEMBL426317-CHEMBL3330602	0.0	553	6	1	-1	0.031748075038194656
67	CHEMBL3330603-CHEMBL3330605	0.0	553	6	-1	-1	0.006984391715377569
68	CHEMBL3330606-CHEMBL3330603	0.0	553	6	-1	-1	0.007232428528368473
69	CHEMBL3330603-CHEMBL3330609	0.0	553	6	-1	-1	0.006984391715377569
70	CHEMBL3330610-CHEMBL3330603	0.0	553	6	-1	-1	0.006787231657654047
71	CHEMBL3330603-CHEMBL3330611	0.0	553	6	-1	-1	0.007232428528368473
72	CHEMBL3330603-CHEMBL3330612	0.0	553	6	-1	-1	0.008519281633198261
73	CHEMBL3330614-CHEMBL3330603	0.0	553	6	-1	-1	0.007446934003382921
74	CHEMBL3330617-CHEMBL3330603	0.0	553	6	-1	-1	0.007198898587375879
75	CHEMBL3330608-CHEMBL3330604	0.0	553	6	-1	-1	0.01129988394677639
76	CHEMBL3330604-CHEMBL3330613	0.0	553	6	-1	-1	0.009575377218425274
77	CHEMBL3330604-CHEMBL3330615	0.0	553	6	-1	-1	0.01129988394677639
78	CHEMBL3330604-CHEMBL3330616	0.0	553	6	1	-1	0.01164537388831377
79	CHEMBL3330606-CHEMBL3330605	0.0	553	6	-1	-1	0.006665852386504412
80	CHEMBL3330605-CHEMBL3330609	0.0	553	6	-1	-1	0.006437120493501425
81	CHEMBL3330610-CHEMBL3330605	0.0	553	6	-1	-1	0.006624178495258093
82	CHEMBL3330605-CHEMBL3330611	0.0	553	6	-1	-1	0.006665852386504412
83	CHEMBL3330605-CHEMBL3330612	0.0	553	6	-1	-1	0.00785269308835268
84	CHEMBL3330614-CHEMBL3330605	0.0	553	6	-1	-1	0.0068636704236269
85	CHEMBL3330605-CHEMBL3330615	0.0	553	6	-1	-1	0.006437120493501425
86	CHEMBL3330616-CHEMBL3330605	0.0	553	6	-1	-1	0.006634931080043316
87	CHEMBL3330617-CHEMBL3330605	0.0	553	6	-1	-1	0.006634931080043316
88	CHEMBL426317-CHEMBL3330605	0.0	553	6	-1	-1	0.031748075038194656
89	CHEMBL3330608-CHEMBL3330606	0.0	553	6	-1	-1	0.006665852386504412
90	CHEMBL3330606-CHEMBL3330609	0.0	553	6	-1	-1	0.006665852386504412
91	CHEMBL3330606-CHEMBL3330610	0.0	553	6	-1	-1	0.006859511602669954
92	CHEMBL3330606-CHEMBL3330611	0.0	553	6	-1	-1	0.006437120493501425
93	CHEMBL3330606-CHEMBL3330612	0.0	553	6	-1	-1	0.008131313137710094
94	CHEMBL3330606-CHEMBL3330614	0.0	553	6	-1	-1	0.006628202274441719
95	CHEMBL3330606-CHEMBL3330615	0.0	553	6	-1	-1	0.006665852386504412
96	CHEMBL3330606-CHEMBL3330617	0.0	553	6	-1	-1	0.006870643235743046
97	CHEMBL3330606-CHEMBL426317	0.0	553	6	-1	-1	0.03284643590450287
98	CHEMBL3330608-CHEMBL3330613	0.0	553	6	-1	-1	0.011290681548416615
99	CHEMBL3330608-CHEMBL3330615	0.0	553	6	-1	-1	0.006437120493501425
100	CHEMBL3330608-CHEMBL3330616	0.0	553	6	1	-1	0.006634931080043316
101	CHEMBL3330610-CHEMBL3330609	0.0	553	6	-1	-1	0.006624178495258093
102	CHEMBL3330611-CHEMBL3330609	0.0	553	6	-1	-1	0.006665852386504412
103	CHEMBL3330609-CHEMBL3330612	0.0	553	6	-1	-1	0.00785269308835268
104	CHEMBL3330614-CHEMBL3330609	0.0	553	6	-1	-1	0.0068636704236269
105	CHEMBL3330609-CHEMBL3330615	0.0	553	6	-1	-1	0.006437120493501425
106	CHEMBL3330616-CHEMBL3330609	0.0	553	6	-1	-1	0.006634931080043316
107	CHEMBL3330617-CHEMBL3330609	0.0	553	6	-1	-1	0.006634931080043316
108	CHEMBL426317-CHEMBL3330609	0.0	553	6	-1	-1	0.031748075038194656
109	CHEMBL3330610-CHEMBL3330611	0.0	553	6	-1	-1	0.006859511602669954
110	CHEMBL3330610-CHEMBL3330612	0.0	553	6	-1	-1	0.008080560714006424
111	CHEMBL3330614-CHEMBL3330610	0.0	553	6	-1	-1	0.007063042372465134
112	CHEMBL3330610-CHEMBL3330615	0.0	553	6	-1	-1	0.006624178495258093
113	CHEMBL3330610-CHEMBL3330617	0.0	553	6	-1	-1	0.006827698089182377
114	CHEMBL3330611-CHEMBL3330612	0.0	553	6	-1	-1	0.008131313137710094
115	CHEMBL3330614-CHEMBL3330611	0.0	553	6	-1	-1	0.006628202274441719
116	CHEMBL3330611-CHEMBL3330615	0.0	553	6	-1	-1	0.006665852386504412
117	CHEMBL3330616-CHEMBL3330611	0.0	553	6	-1	-1	0.006870643235743046
118	CHEMBL3330617-CHEMBL3330611	0.0	553	6	-1	-1	0.006870643235743046
119	CHEMBL426317-CHEMBL3330611	0.0	553	6	-1	-1	0.03284643590450287
120	CHEMBL3330614-CHEMBL3330612	0.0	553	6	-1	-1	0.007897250354290009
121	CHEMBL3330615-CHEMBL3330612	0.0	553	6	-1	-1	0.00785269308835268
122	CHEMBL3330616-CHEMBL3330612	0.0	553	6	-1	-1	0.007618855219334364
123	CHEMBL3330617-CHEMBL3330612	0.0	553	6	-1	-1	0.007618855219334364
124	CHEMBL426317-CHEMBL3330612	0.0	553	6	-1	-1	0.034236840903759
125	CHEMBL3330613-CHEMBL3330615	0.0	553	6	-1	-1	0.011290681548416615
126	CHEMBL3330613-CHEMBL3330616	0.0	553	6	1	-1	0.010955598205327988
127	CHEMBL3330614-CHEMBL3330615	0.0	553	6	-1	-1	0.0068636704236269
128	CHEMBL3330614-CHEMBL3330616	0.0	553	6	-1	-1	0.007074495777487755
129	CHEMBL3330614-CHEMBL3330617	0.0	553	6	-1	-1	0.007074495777487755
130	CHEMBL3330614-CHEMBL426317	0.0	553	6	-1	-1	0.03284643590450287
131	CHEMBL3330617-CHEMBL3330615	0.0	553	6	-1	-1	0.006634931080043316
132	CHEMBL426317-CHEMBL3330615	0.0	553	6	-1	-1	0.031748075038194656
133	CHEMBL3330617-CHEMBL3330616	0.0	553	6	-1	-1	0.006437120493501425
134	CHEMBL426317-CHEMBL3330616	0.0	553	6	-1	-1	0.03277723863720894
135	CHEMBL426317-CHEMBL3330617	0.0	553	6	-1	-1	0.03277723863720894
136	CHEMBL2413153-CHEMBL3329234	1.0	631	16	-1	-1	0.09499847888946533
137	CHEMBL3330601-CHEMBL2413153	1.0	631	16	1	-1	0.09499847888946533
138	CHEMBL3330602-CHEMBL2413153	1.0	631	16	1	-1	0.09499847888946533
139	CHEMBL2413154-CHEMBL3329234	1.0	631	16	-1	-1	0.09767265617847443
140	CHEMBL3330601-CHEMBL2413154	1.0	631	16	1	-1	0.09767265617847443
141	CHEMBL3330602-CHEMBL2413154	1.0	631	16	1	-1	0.09767265617847443
142	CHEMBL3330599-CHEMBL3329234	1.0	631	16	-1	-1	0.09499847888946533
143	CHEMBL3330600-CHEMBL3329234	1.0	631	16	-1	-1	0.09499847888946533
144	CHEMBL3330601-CHEMBL3329234	1.0	631	16	1	-1	0.09499847888946533
145	CHEMBL3330602-CHEMBL3329234	1.0	631	16	1	-1	0.09499847888946533
146	CHEMBL3330601-CHEMBL3330599	1.0	631	16	1	-1	0.09499847888946533
147	CHEMBL3330602-CHEMBL3330599	1.0	631	16	1	-1	0.09499847888946533
148	CHEMBL3330601-CHEMBL3330600	1.0	631	16	1	-1	0.09499847888946533
149	CHEMBL3330602-CHEMBL3330600	1.0	631	16	1	-1	0.09499847888946533
150	CHEMBL3358107-CHEMBL3358105	2.0	687	49	-1	-1	0.02026030793786049
151	CHEMBL3358492-CHEMBL3358105	2.0	687	49	-1	-1	0.021409766748547554
152	CHEMBL3358493-CHEMBL3358105	2.0	687	49	-1	-1	0.015374967828392982
153	CHEMBL3358494-CHEMBL3358105	2.0	687	49	-1	-1	0.023568764328956604
154	CHEMBL4476699-CHEMBL3358105	2.0	687	49	-1	-1	0.015374967828392982
155	CHEMBL496739-CHEMBL3358105	2.0	687	49	-1	-1	0.020548474043607712
156	CHEMBL3358492-CHEMBL3358107	2.0	687	49	-1	-1	0.018652649596333504
157	CHEMBL3358493-CHEMBL3358107	2.0	687	49	-1	-1	0.0232392568141222
158	CHEMBL4459533-CHEMBL3358107	2.0	687	49	1	-1	0.03139199689030647
159	CHEMBL496739-CHEMBL3358107	2.0	687	49	-1	-1	0.01790022850036621
160	CHEMBL3358492-CHEMBL3358493	2.0	687	49	-1	-1	0.02455347776412964
161	CHEMBL3358492-CHEMBL4476699	2.0	687	49	-1	-1	0.02455347776412964
162	CHEMBL496739-CHEMBL3358492	2.0	687	49	-1	-1	0.018390579149127007
163	CHEMBL3358493-CHEMBL3358494	2.0	687	49	-1	-1	0.020548474043607712
164	CHEMBL4459533-CHEMBL3358493	2.0	687	49	1	-1	0.03197998180985451
165	CHEMBL3358493-CHEMBL4476699	2.0	687	49	-1	-1	0.01764855533838272
166	CHEMBL496739-CHEMBL3358493	2.0	687	49	-1	-1	0.023568764328956604
167	CHEMBL4476699-CHEMBL3358494	2.0	687	49	-1	-1	0.020548474043607712
168	CHEMBL496739-CHEMBL3358494	2.0	687	49	-1	-1	0.015374967828392982
169	CHEMBL496739-CHEMBL4476699	2.0	687	49	-1	-1	0.023568764328956604
170	CHEMBL4521947-CHEMBL3358104	3.0	705	50	1	-1	0.22153736650943756
171	CHEMBL4544583-CHEMBL3597643	3.0	705	50	-1	-1	0.00023380856146104634
172	CHEMBL1940408-CHEMBL1940418	4.0	706	50	1	-1	0.0002850289165508002
173	CHEMBL1940418-CHEMBL1940415	4.0	706	50	-1	-1	0.013456166721880436
174	CHEMBL193620-CHEMBL13647_CHEMBL543741	5.0	694	50	1	-1	0.04977346956729889
175	CHEMBL299691-CHEMBL13647_CHEMBL543741	5.0	694	50	-1	-1	0.015474395826458931
176	CHEMBL193620-CHEMBL192099	5.0	694	50	-1	-1	0.027807995676994324
177	CHEMBL192099-CHEMBL299691	5.0	694	50	-1	-1	0.007294064853340387
178	CHEMBL192099-CHEMBL446180	5.0	694	50	-1	-1	0.007488214410841465
179	CHEMBL556313-CHEMBL192099	5.0	694	50	-1	-1	0.007488214410841465
180	CHEMBL192099-CHEMBL57546	5.0	694	50	-1	-1	0.006194005720317364
181	CHEMBL193620-CHEMBL57546	5.0	694	50	-1	-1	0.027807995676994324
182	CHEMBL446180-CHEMBL299691	5.0	694	50	-1	-1	0.00467382138594985
183	CHEMBL556313-CHEMBL299691	5.0	694	50	-1	-1	0.00467382138594985
184	CHEMBL57546-CHEMBL299691	5.0	694	50	-1	-1	0.007294064853340387
185	CHEMBL556313-CHEMBL446180	5.0	694	50	-1	-1	0.006194005720317364
186	CHEMBL57546-CHEMBL446180	5.0	694	50	-1	-1	0.007488214410841465
187	CHEMBL556313-CHEMBL57546	5.0	694	50	-1	-1	0.007488214410841465
188	CHEMBL4458797-CHEMBL4459696	6.0	707	50	1	-1	0.0015428278129547834
189	CHEMBL496098-CHEMBL495213	7.0	690	51	-1	-1	0.011563336476683617
190	CHEMBL497963-CHEMBL495213	7.0	690	51	-1	-1	0.011563336476683617
191	CHEMBL498354-CHEMBL495213	7.0	690	51	-1	-1	0.011563336476683617
192	CHEMBL498355-CHEMBL495213	7.0	690	51	-1	-1	0.011563336476683617
193	CHEMBL525712-CHEMBL495213	7.0	690	51	-1	-1	0.011563336476683617
194	CHEMBL496098-CHEMBL497963	7.0	690	51	-1	-1	0.011563336476683617
195	CHEMBL498354-CHEMBL496098	7.0	690	51	-1	-1	0.011563336476683617
196	CHEMBL498355-CHEMBL496098	7.0	690	51	-1	-1	0.011563336476683617
197	CHEMBL496098-CHEMBL525362	7.0	690	51	-1	-1	0.011563336476683617
198	CHEMBL498354-CHEMBL497963	7.0	690	51	-1	-1	0.011563336476683617
199	CHEMBL498355-CHEMBL497963	7.0	690	51	-1	-1	0.011563336476683617
200	CHEMBL525712-CHEMBL497963	7.0	690	51	-1	-1	0.011563336476683617
201	CHEMBL498355-CHEMBL498354	7.0	690	51	-1	-1	0.011563336476683617
202	CHEMBL498354-CHEMBL525362	7.0	690	51	-1	-1	0.011563336476683617
203	CHEMBL525712-CHEMBL498354	7.0	690	51	-1	-1	0.011563336476683617
204	CHEMBL498355-CHEMBL525362	7.0	690	51	-1	-1	0.011563336476683617
205	CHEMBL525712-CHEMBL498355	7.0	690	51	-1	-1	0.011563336476683617
206	CHEMBL525712-CHEMBL525362	7.0	690	51	-1	-1	0.011563336476683617
207	CHEMBL370364-CHEMBL197968	8.0	697	51	-1	-1	0.006880628876388073
208	CHEMBL194647-CHEMBL194809	9.0	702	51	-1	-1	0.00020789518021047115
209	CHEMBL197169-CHEMBL194647	9.0	702	51	-1	-1	0.0014179899590089917
210	CHEMBL194647-CHEMBL370852	9.0	702	51	-1	-1	0.0003166508686263114
211	CHEMBL197169-CHEMBL194809	9.0	702	51	-1	-1	0.0005767323891632259
212	CHEMBL370852-CHEMBL194809	9.0	702	51	-1	-1	0.00019068604160565883
213	CHEMBL197169-CHEMBL370852	9.0	702	51	-1	-1	0.0015457887202501297
214	CHEMBL195497-CHEMBL434355	10.0	707	51	-1	-1	0.008795265108346939
215	CHEMBL197796-CHEMBL197408	11.0	687	51	-1	-1	0.0034443160984665155
216	CHEMBL199876-CHEMBL197656	12.0	690	51	-1	-1	0.02161870151758194
217	CHEMBL200802-CHEMBL197656	12.0	690	51	-1	-1	0.015644412487745285
218	CHEMBL370136-CHEMBL197656	12.0	690	51	-1	-1	0.007285594008862972
219	CHEMBL370364-CHEMBL197656	12.0	690	51	-1	-1	0.019895998761057854
220	CHEMBL199876-CHEMBL200802	12.0	690	51	-1	-1	0.00822907779365778
221	CHEMBL199876-CHEMBL203362	12.0	690	51	-1	-1	0.00790893379598856
222	CHEMBL199876-CHEMBL370136	12.0	690	51	-1	-1	0.019135888665914536
223	CHEMBL370364-CHEMBL199876	12.0	690	51	-1	-1	0.007022594101727009
224	CHEMBL203362-CHEMBL200802	12.0	690	51	-1	-1	0.006818046793341637
225	CHEMBL370136-CHEMBL200802	12.0	690	51	-1	-1	0.019895998761057854
226	CHEMBL370364-CHEMBL200802	12.0	690	51	-1	-1	0.007285594008862972
227	CHEMBL370364-CHEMBL203362	12.0	690	51	-1	-1	0.006989698391407728
228	CHEMBL370364-CHEMBL370136	12.0	690	51	-1	-1	0.01760745793581009
229	CHEMBL197656-CHEMBL383564	13.0	698	51	-1	-1	0.0017629611538723111
230	CHEMBL198488-CHEMBL197947_CHEMBL382078	14.0	700	51	-1	-1	0.02323526330292225
231	CHEMBL197947_CHEMBL382078-CHEMBL372651	14.0	700	51	-1	-1	0.02323526330292225
232	CHEMBL372743-CHEMBL197947_CHEMBL382078	14.0	700	51	-1	-1	0.02323526330292225
233	CHEMBL426285-CHEMBL197947_CHEMBL382078	14.0	700	51	-1	-1	0.02323526330292225
234	CHEMBL199144-CHEMBL198488	14.0	700	51	-1	-1	0.02323526330292225
235	CHEMBL197968-CHEMBL199875	15.0	686	51	-1	-1	0.0012564031640067697
236	CHEMBL197968-CHEMBL370125	15.0	686	51	-1	-1	0.004912687465548515
237	CHEMBL197968-CHEMBL370594	15.0	686	51	-1	-1	0.0018178237369284034
238	CHEMBL197968-CHEMBL382057	15.0	686	51	-1	-1	0.0019038200844079256
239	CHEMBL197968-CHEMBL383564	15.0	686	51	-1	-1	0.0076364874839782715
240	CHEMBL199875-CHEMBL370125	15.0	686	51	-1	-1	0.004912687465548515
241	CHEMBL199875-CHEMBL370594	15.0	686	51	-1	-1	0.0018178237369284034
242	CHEMBL199875-CHEMBL382057	15.0	686	51	-1	-1	0.0019038200844079256
243	CHEMBL199875-CHEMBL383564	15.0	686	51	-1	-1	0.0076364874839782715
244	CHEMBL370125-CHEMBL370594	15.0	686	51	-1	-1	0.0076364874839782715
245	CHEMBL370125-CHEMBL370863	15.0	686	51	-1	-1	0.008733623661100864
246	CHEMBL370125-CHEMBL383564	15.0	686	51	-1	-1	0.0018178237369284034
247	CHEMBL382057-CHEMBL370594	15.0	686	51	-1	-1	0.0007459827465936542
248	CHEMBL370594-CHEMBL383564	15.0	686	51	-1	-1	0.003039193106815219
249	CHEMBL382057-CHEMBL370863	15.0	686	51	-1	-1	0.000854009878821671
250	CHEMBL370863-CHEMBL383564	15.0	686	51	-1	-1	0.003478149650618434
251	CHEMBL200802-CHEMBL370594	16.0	697	51	-1	-1	0.006423946935683489
252	CHEMBL372743-CHEMBL198488	17.0	701	51	-1	-1	0.07192318141460419
253	CHEMBL198488-CHEMBL426285	17.0	701	51	-1	-1	0.07245948910713196
254	CHEMBL372743-CHEMBL426285	17.0	701	51	-1	-1	0.07245948910713196
255	CHEMBL199876-CHEMBL199875	18.0	697	51	-1	-1	0.49983280897140503
256	CHEMBL1940413-CHEMBL1940414	19.0	704	51	-1	-1	0.003889060579240322
257	CHEMBL2037430-CHEMBL3289656	20.0	707	51	-1	-1	0.04290783405303955
258	CHEMBL2037525-CHEMBL2037519	21.0	707	51	-1	-1	0.0007390156970359385
259	CHEMBL2037528-CHEMBL2037529	22.0	705	51	-1	-1	0.05811004340648651
260	CHEMBL2037528-CHEMBL2037530	22.0	705	51	-1	-1	0.009062489494681358
261	CHEMBL2037530-CHEMBL2037529	22.0	705	51	-1	-1	0.024165788665413857
262	CHEMBL207087-CHEMBL410681	23.0	707	51	-1	-1	0.0011560616549104452
263	CHEMBL207438-CHEMBL207799	24.0	707	51	-1	-1	0.0037141931243240833
264	CHEMBL208905_CHEMBL210296-CHEMBL207493	25.0	695	51	-1	-1	0.030440673232078552
265	CHEMBL207493-CHEMBL209007_CHEMBL424871	25.0	695	51	-1	-1	0.030440673232078552
266	CHEMBL210157-CHEMBL207493	25.0	695	51	-1	-1	0.030440673232078552
267	CHEMBL207493-CHEMBL429150	25.0	695	51	-1	-1	0.08870697766542435
268	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	25.0	695	51	-1	-1	0.030440673232078552
269	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	25.0	695	51	-1	-1	0.030440673232078552
270	CHEMBL208905_CHEMBL210296-CHEMBL429150	25.0	695	51	-1	-1	0.08870697766542435
271	CHEMBL210157-CHEMBL209007_CHEMBL424871	25.0	695	51	-1	-1	0.030440673232078552
272	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	25.0	695	51	-1	-1	0.030440673232078552
273	CHEMBL209007_CHEMBL424871-CHEMBL429150	25.0	695	51	-1	-1	0.08870697766542435
274	CHEMBL210157-CHEMBL211231_CHEMBL378298	25.0	695	51	-1	-1	0.030440673232078552
275	CHEMBL210157-CHEMBL429150	25.0	695	51	-1	-1	0.08870697766542435
276	CHEMBL211231_CHEMBL378298-CHEMBL429150	25.0	695	51	-1	-1	0.08870697766542435
277	CHEMBL208785-CHEMBL207750	26.0	696	51	-1	-1	0.01249857246875763
278	CHEMBL207750-CHEMBL209060	26.0	696	51	-1	-1	0.01249857246875763
279	CHEMBL210107-CHEMBL207750	26.0	696	51	-1	-1	0.01249857246875763
280	CHEMBL207750-CHEMBL380262	26.0	696	51	-1	-1	0.007680557668209076
281	CHEMBL208785-CHEMBL212039	26.0	696	51	-1	-1	0.01249857246875763
282	CHEMBL208785-CHEMBL380262	26.0	696	51	-1	-1	0.007680557668209076
283	CHEMBL210107-CHEMBL209060	26.0	696	51	-1	-1	0.01249857246875763
284	CHEMBL212039-CHEMBL209060	26.0	696	51	-1	-1	0.01249857246875763
285	CHEMBL209060-CHEMBL380262	26.0	696	51	-1	-1	0.007680557668209076
286	CHEMBL210107-CHEMBL212039	26.0	696	51	-1	-1	0.01249857246875763
287	CHEMBL210107-CHEMBL380262	26.0	696	51	-1	-1	0.007680557668209076
288	CHEMBL212039-CHEMBL380262	26.0	696	51	-1	-1	0.007680557668209076
289	CHEMBL208735-CHEMBL211332_CHEMBL424692	27.0	705	51	-1	-1	0.008621100336313248
290	CHEMBL212309_CHEMBL377153-CHEMBL208735	27.0	705	51	-1	-1	0.008621100336313248
291	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	27.0	705	51	-1	-1	0.008621100336313248
292	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	28.0	703	51	-1	-1	0.00948422122746706
293	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	28.0	703	51	-1	-1	0.00948422122746706
294	CHEMBL1940411-CHEMBL1940413	29.0	702	51	-1	-1	0.0020568184554576874
295	CHEMBL1940412-CHEMBL1940414	30.0	703	51	-1	-1	0.00048667207011021674
296	CHEMBL215010-CHEMBL216198	31.0	705	51	-1	-1	0.0021248681005090475
297	CHEMBL215010-CHEMBL217425	31.0	705	51	-1	-1	0.0005347107071429491
298	CHEMBL216198-CHEMBL217425	31.0	705	51	-1	-1	0.0008709186222404242
299	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	32.0	705	51	-1	-1	0.00034860873711295426
300	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	32.0	705	51	-1	-1	0.00019687805615831167
301	CHEMBL116626_CHEMBL117269-CHEMBL114893	32.0	705	51	-1	-1	0.0024878368712961674
302	CHEMBL117405_CHEMBL500-CHEMBL237749	33.0	700	51	-1	-1	0.011449609883129597
303	CHEMBL117405_CHEMBL500-CHEMBL237787	33.0	700	51	-1	-1	0.011449609883129597
304	CHEMBL117405_CHEMBL500-CHEMBL237789	33.0	700	51	-1	-1	0.011449609883129597
305	CHEMBL237789-CHEMBL237749	33.0	700	51	-1	-1	0.011449609883129597
306	CHEMBL237789-CHEMBL237787	33.0	700	51	-1	-1	0.011449609883129597
307	CHEMBL326134-CHEMBL117405_CHEMBL500	34.0	700	51	-1	-1	0.024662859737873077
308	CHEMBL326134-CHEMBL237787	34.0	700	51	-1	-1	0.024662859737873077
