	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL3805286-CHEMBL3804872	0.0	64	9	-1	-1	0.0013315064134076238
44	CHEMBL3805350-CHEMBL3804872	0.0	64	9	-1	-1	0.001919834059663117
45	CHEMBL3805428-CHEMBL3804872	0.0	64	9	-1	-1	0.0013315064134076238
46	CHEMBL3804872-CHEMBL3805526	0.0	64	9	-1	-1	0.0013315064134076238
47	CHEMBL3805552-CHEMBL3804872	0.0	64	9	1	-1	0.0013315064134076238
48	CHEMBL3805570-CHEMBL3804872	0.0	64	9	-1	-1	0.0013315064134076238
49	CHEMBL3804872-CHEMBL3805571	0.0	64	9	-1	-1	0.004959907848387957
50	CHEMBL3805612-CHEMBL3804872	0.0	64	9	-1	-1	0.0013315064134076238
51	CHEMBL3805621-CHEMBL3804872	0.0	64	9	-1	-1	0.0013315064134076238
52	CHEMBL3804872-CHEMBL3805768	0.0	64	9	-1	-1	0.0022128999698907137
53	CHEMBL3805792-CHEMBL3804872	0.0	64	9	-1	-1	0.0013315064134076238
54	CHEMBL3805794-CHEMBL3804872	0.0	64	9	-1	-1	0.0009980895556509495
55	CHEMBL3805824-CHEMBL3804872	0.0	64	9	-1	-1	0.004132360685616732
56	CHEMBL3804872-CHEMBL3805853	0.0	64	9	-1	-1	0.0014393087476491928
57	CHEMBL3804872-CHEMBL3805858	0.0	64	9	1	-1	0.0009980895556509495
58	CHEMBL3804872-CHEMBL3805874	0.0	64	9	-1	-1	0.01414691936224699
59	CHEMBL3804872-CHEMBL3805920	0.0	64	9	-1	-1	0.001534901326522231
60	CHEMBL3804872-CHEMBL3805965	0.0	64	9	-1	-1	0.0038236246909946203
61	CHEMBL3805991-CHEMBL3804872	0.0	64	9	-1	-1	0.001919834059663117
62	CHEMBL3806136-CHEMBL3804872	0.0	64	9	-1	-1	0.0013315064134076238
63	CHEMBL3804872-CHEMBL3806252	0.0	64	9	-1	-1	0.004959907848387957
64	CHEMBL3804875-CHEMBL3804936	0.0	64	9	-1	-1	0.0038236246909946203
65	CHEMBL3804944-CHEMBL3804875	0.0	64	9	-1	-1	0.0013315064134076238
66	CHEMBL3804875-CHEMBL3804958	0.0	64	9	-1	-1	0.004406024236232042
67	CHEMBL3804981-CHEMBL3804875	0.0	64	9	-1	-1	0.001919834059663117
68	CHEMBL3804875-CHEMBL3804985	0.0	64	9	-1	-1	0.01414691936224699
69	CHEMBL3804875-CHEMBL3805004	0.0	64	9	-1	-1	0.0038236246909946203
70	CHEMBL3804875-CHEMBL3805027	0.0	64	9	-1	-1	0.004406024236232042
71	CHEMBL3804875-CHEMBL3805110	0.0	64	9	-1	-1	0.01414691936224699
72	CHEMBL3804875-CHEMBL3805121	0.0	64	9	-1	-1	0.01414691936224699
73	CHEMBL3804875-CHEMBL3805146	0.0	64	9	-1	-1	0.01414691936224699
74	CHEMBL3804875-CHEMBL3805249	0.0	64	9	-1	-1	0.01414691936224699
75	CHEMBL3805286-CHEMBL3804875	0.0	64	9	-1	-1	0.0038236246909946203
76	CHEMBL3805350-CHEMBL3804875	0.0	64	9	-1	-1	0.005507024936378002
77	CHEMBL3805428-CHEMBL3804875	0.0	64	9	-1	-1	0.0038236246909946203
78	CHEMBL3805432-CHEMBL3804875	0.0	64	9	-1	-1	0.0038236246909946203
79	CHEMBL3804875-CHEMBL3805526	0.0	64	9	-1	-1	0.0038236246909946203
80	CHEMBL3805570-CHEMBL3804875	0.0	64	9	-1	-1	0.0038236246909946203
81	CHEMBL3804875-CHEMBL3805571	0.0	64	9	-1	-1	0.01414691936224699
82	CHEMBL3805612-CHEMBL3804875	0.0	64	9	-1	-1	0.0038236246909946203
83	CHEMBL3805621-CHEMBL3804875	0.0	64	9	-1	-1	0.0038236246909946203
84	CHEMBL3804875-CHEMBL3805768	0.0	64	9	-1	-1	0.006344200577586889
85	CHEMBL3805792-CHEMBL3804875	0.0	64	9	-1	-1	0.0038236246909946203
86	CHEMBL3805794-CHEMBL3804875	0.0	64	9	-1	-1	0.0028679589740931988
87	CHEMBL3805824-CHEMBL3804875	0.0	64	9	-1	-1	0.0014393087476491928
88	CHEMBL3804875-CHEMBL3805853	0.0	64	9	-1	-1	0.004132360685616732
89	CHEMBL3804875-CHEMBL3805858	0.0	64	9	1	-1	0.0028679589740931988
90	CHEMBL3804875-CHEMBL3805874	0.0	64	9	-1	-1	0.004959907848387957
91	CHEMBL3804875-CHEMBL3805920	0.0	64	9	-1	-1	0.004406024236232042
92	CHEMBL3804875-CHEMBL3805965	0.0	64	9	-1	-1	0.0013315064134076238
93	CHEMBL3805991-CHEMBL3804875	0.0	64	9	-1	-1	0.005507024936378002
94	CHEMBL3806136-CHEMBL3804875	0.0	64	9	-1	-1	0.0038236246909946203
95	CHEMBL3804875-CHEMBL3806252	0.0	64	9	-1	-1	0.01414691936224699
96	CHEMBL3804944-CHEMBL3804936	0.0	64	9	-1	-1	0.0013315064134076238
97	CHEMBL3804981-CHEMBL3804936	0.0	64	9	-1	-1	0.001919834059663117
98	CHEMBL3804985-CHEMBL3804936	0.0	64	9	-1	-1	0.01414691936224699
99	CHEMBL3804936-CHEMBL3805004	0.0	64	9	-1	-1	0.0038236246909946203
100	CHEMBL3805027-CHEMBL3804936	0.0	64	9	-1	-1	0.004406024236232042
101	CHEMBL3805121-CHEMBL3804936	0.0	64	9	-1	-1	0.01414691936224699
102	CHEMBL3805146-CHEMBL3804936	0.0	64	9	-1	-1	0.01414691936224699
103	CHEMBL3805249-CHEMBL3804936	0.0	64	9	-1	-1	0.01414691936224699
104	CHEMBL3805286-CHEMBL3804936	0.0	64	9	-1	-1	0.0038236246909946203
105	CHEMBL3805350-CHEMBL3804936	0.0	64	9	-1	-1	0.005507024936378002
106	CHEMBL3805428-CHEMBL3804936	0.0	64	9	-1	-1	0.0038236246909946203
107	CHEMBL3804936-CHEMBL3805526	0.0	64	9	-1	-1	0.0038236246909946203
108	CHEMBL3805552-CHEMBL3804936	0.0	64	9	1	-1	0.0038236246909946203
109	CHEMBL3805570-CHEMBL3804936	0.0	64	9	-1	-1	0.0038236246909946203
110	CHEMBL3805571-CHEMBL3804936	0.0	64	9	-1	-1	0.01414691936224699
111	CHEMBL3805612-CHEMBL3804936	0.0	64	9	-1	-1	0.0038236246909946203
112	CHEMBL3805621-CHEMBL3804936	0.0	64	9	-1	-1	0.0038236246909946203
113	CHEMBL3805768-CHEMBL3804936	0.0	64	9	-1	-1	0.006344200577586889
114	CHEMBL3805792-CHEMBL3804936	0.0	64	9	-1	-1	0.0038236246909946203
115	CHEMBL3805794-CHEMBL3804936	0.0	64	9	-1	-1	0.0028679589740931988
116	CHEMBL3805824-CHEMBL3804936	0.0	64	9	-1	-1	0.0014393087476491928
117	CHEMBL3804936-CHEMBL3805853	0.0	64	9	-1	-1	0.004132360685616732
118	CHEMBL3804936-CHEMBL3805858	0.0	64	9	1	-1	0.0028679589740931988
119	CHEMBL3805874-CHEMBL3804936	0.0	64	9	-1	-1	0.004959907848387957
120	CHEMBL3805920-CHEMBL3804936	0.0	64	9	-1	-1	0.004406024236232042
121	CHEMBL3805965-CHEMBL3804936	0.0	64	9	-1	-1	0.0013315064134076238
122	CHEMBL3805991-CHEMBL3804936	0.0	64	9	-1	-1	0.005507024936378002
123	CHEMBL3806136-CHEMBL3804936	0.0	64	9	-1	-1	0.0038236246909946203
124	CHEMBL3806252-CHEMBL3804936	0.0	64	9	-1	-1	0.01414691936224699
125	CHEMBL3804944-CHEMBL3804958	0.0	64	9	-1	-1	0.001534901326522231
126	CHEMBL3804981-CHEMBL3804944	0.0	64	9	-1	-1	0.005507024936378002
127	CHEMBL3804944-CHEMBL3804985	0.0	64	9	-1	-1	0.004959907848387957
128	CHEMBL3804944-CHEMBL3805004	0.0	64	9	-1	-1	0.0013315064134076238
129	CHEMBL3804944-CHEMBL3805027	0.0	64	9	-1	-1	0.001534901326522231
130	CHEMBL3804944-CHEMBL3805110	0.0	64	9	-1	-1	0.004959907848387957
131	CHEMBL3804944-CHEMBL3805121	0.0	64	9	-1	-1	0.004959907848387957
132	CHEMBL3804944-CHEMBL3805146	0.0	64	9	-1	-1	0.004959907848387957
133	CHEMBL3804944-CHEMBL3805249	0.0	64	9	-1	-1	0.004959907848387957
134	CHEMBL3805286-CHEMBL3804944	0.0	64	9	-1	-1	0.0013315064134076238
135	CHEMBL3805350-CHEMBL3804944	0.0	64	9	-1	-1	0.001919834059663117
136	CHEMBL3804944-CHEMBL3805428	0.0	64	9	-1	-1	0.0013315064134076238
137	CHEMBL3805432-CHEMBL3804944	0.0	64	9	-1	-1	0.0013315064134076238
138	CHEMBL3804944-CHEMBL3805526	0.0	64	9	-1	-1	0.0013315064134076238
139	CHEMBL3804944-CHEMBL3805552	0.0	64	9	-1	-1	0.0013315064134076238
140	CHEMBL3804944-CHEMBL3805570	0.0	64	9	-1	-1	0.0013315064134076238
141	CHEMBL3804944-CHEMBL3805571	0.0	64	9	-1	-1	0.004959907848387957
142	CHEMBL3805612-CHEMBL3804944	0.0	64	9	-1	-1	0.0013315064134076238
143	CHEMBL3805621-CHEMBL3804944	0.0	64	9	-1	-1	0.0013315064134076238
144	CHEMBL3804944-CHEMBL3805768	0.0	64	9	-1	-1	0.0022128999698907137
145	CHEMBL3804944-CHEMBL3805792	0.0	64	9	-1	-1	0.0013315064134076238
146	CHEMBL3805794-CHEMBL3804944	0.0	64	9	-1	-1	0.0009980895556509495
147	CHEMBL3805824-CHEMBL3804944	0.0	64	9	-1	-1	0.004132360685616732
148	CHEMBL3804944-CHEMBL3805853	0.0	64	9	-1	-1	0.0014393087476491928
149	CHEMBL3804944-CHEMBL3805874	0.0	64	9	-1	-1	0.01414691936224699
150	CHEMBL3804944-CHEMBL3805920	0.0	64	9	-1	-1	0.001534901326522231
151	CHEMBL3804944-CHEMBL3805965	0.0	64	9	-1	-1	0.0038236246909946203
152	CHEMBL3805991-CHEMBL3804944	0.0	64	9	-1	-1	0.001919834059663117
153	CHEMBL3806136-CHEMBL3804944	0.0	64	9	-1	-1	0.0013315064134076238
154	CHEMBL3804944-CHEMBL3806252	0.0	64	9	-1	-1	0.004959907848387957
155	CHEMBL3804981-CHEMBL3804958	0.0	64	9	-1	-1	0.0022128999698907137
156	CHEMBL3804985-CHEMBL3804958	0.0	64	9	-1	-1	0.012292852625250816
157	CHEMBL3804958-CHEMBL3805004	0.0	64	9	-1	-1	0.004406024236232042
158	CHEMBL3804958-CHEMBL3805027	0.0	64	9	-1	-1	0.0038236246909946203
159	CHEMBL3805110-CHEMBL3804958	0.0	64	9	-1	-1	0.012292852625250816
160	CHEMBL3805121-CHEMBL3804958	0.0	64	9	-1	-1	0.012292852625250816
161	CHEMBL3805146-CHEMBL3804958	0.0	64	9	-1	-1	0.012292852625250816
162	CHEMBL3805249-CHEMBL3804958	0.0	64	9	1	-1	0.012292852625250816
163	CHEMBL3805286-CHEMBL3804958	0.0	64	9	-1	-1	0.004406024236232042
164	CHEMBL3805350-CHEMBL3804958	0.0	64	9	-1	-1	0.006344200577586889
165	CHEMBL3805428-CHEMBL3804958	0.0	64	9	-1	-1	0.004406024236232042
166	CHEMBL3805432-CHEMBL3804958	0.0	64	9	-1	-1	0.004406024236232042
167	CHEMBL3804958-CHEMBL3805526	0.0	64	9	-1	-1	0.004406024236232042
168	CHEMBL3805552-CHEMBL3804958	0.0	64	9	-1	-1	0.004406024236232042
169	CHEMBL3805570-CHEMBL3804958	0.0	64	9	-1	-1	0.004406024236232042
170	CHEMBL3805571-CHEMBL3804958	0.0	64	9	-1	-1	0.012292852625250816
171	CHEMBL3805612-CHEMBL3804958	0.0	64	9	-1	-1	0.004406024236232042
172	CHEMBL3805621-CHEMBL3804958	0.0	64	9	-1	-1	0.004406024236232042
173	CHEMBL3804958-CHEMBL3805768	0.0	64	9	-1	-1	0.005507024936378002
174	CHEMBL3805792-CHEMBL3804958	0.0	64	9	-1	-1	0.004406024236232042
175	CHEMBL3805824-CHEMBL3804958	0.0	64	9	-1	-1	0.0016591435996815562
176	CHEMBL3804958-CHEMBL3805853	0.0	64	9	-1	-1	0.004761561285704374
177	CHEMBL3804958-CHEMBL3805858	0.0	64	9	-1	-1	0.00330527825281024
178	CHEMBL3805874-CHEMBL3804958	0.0	64	9	-1	-1	0.004304610658437014
179	CHEMBL3805920-CHEMBL3804958	0.0	64	9	-1	-1	0.0038236246909946203
180	CHEMBL3805965-CHEMBL3804958	0.0	64	9	-1	-1	0.001534901326522231
181	CHEMBL3805991-CHEMBL3804958	0.0	64	9	-1	-1	0.006344200577586889
182	CHEMBL3806136-CHEMBL3804958	0.0	64	9	-1	-1	0.004406024236232042
183	CHEMBL3806252-CHEMBL3804958	0.0	64	9	-1	-1	0.012292852625250816
184	CHEMBL3804981-CHEMBL3804985	0.0	64	9	-1	-1	0.007139986380934715
185	CHEMBL3804981-CHEMBL3805004	0.0	64	9	-1	-1	0.001919834059663117
186	CHEMBL3804981-CHEMBL3805027	0.0	64	9	-1	-1	0.0022128999698907137
187	CHEMBL3804981-CHEMBL3805110	0.0	64	9	-1	-1	0.007139986380934715
188	CHEMBL3804981-CHEMBL3805121	0.0	64	9	-1	-1	0.007139986380934715
189	CHEMBL3804981-CHEMBL3805146	0.0	64	9	-1	-1	0.007139986380934715
190	CHEMBL3804981-CHEMBL3805249	0.0	64	9	-1	-1	0.007139986380934715
191	CHEMBL3804981-CHEMBL3805286	0.0	64	9	-1	-1	0.001919834059663117
192	CHEMBL3805350-CHEMBL3804981	0.0	64	9	-1	-1	0.0013315064134076238
193	CHEMBL3804981-CHEMBL3805428	0.0	64	9	-1	-1	0.001919834059663117
194	CHEMBL3804981-CHEMBL3805432	0.0	64	9	-1	-1	0.001919834059663117
195	CHEMBL3804981-CHEMBL3805526	0.0	64	9	-1	-1	0.001919834059663117
196	CHEMBL3804981-CHEMBL3805552	0.0	64	9	-1	-1	0.001919834059663117
197	CHEMBL3804981-CHEMBL3805570	0.0	64	9	-1	-1	0.001919834059663117
198	CHEMBL3804981-CHEMBL3805571	0.0	64	9	-1	-1	0.007139986380934715
199	CHEMBL3805612-CHEMBL3804981	0.0	64	9	-1	-1	0.001919834059663117
200	CHEMBL3804981-CHEMBL3805621	0.0	64	9	-1	-1	0.001919834059663117
201	CHEMBL3804981-CHEMBL3805768	0.0	64	9	-1	-1	0.001534901326522231
202	CHEMBL3804981-CHEMBL3805792	0.0	64	9	-1	-1	0.001919834059663117
203	CHEMBL3805794-CHEMBL3804981	0.0	64	9	-1	-1	0.0014393087476491928
204	CHEMBL3804981-CHEMBL3805824	0.0	64	9	-1	-1	0.0028679589740931988
205	CHEMBL3804981-CHEMBL3805853	0.0	64	9	-1	-1	0.0009980895556509495
206	CHEMBL3804981-CHEMBL3805874	0.0	64	9	-1	-1	0.020282741636037827
207	CHEMBL3804981-CHEMBL3805920	0.0	64	9	-1	-1	0.0022128999698907137
208	CHEMBL3804981-CHEMBL3805965	0.0	64	9	-1	-1	0.005507024936378002
209	CHEMBL3805991-CHEMBL3804981	0.0	64	9	-1	-1	0.0013315064134076238
210	CHEMBL3804981-CHEMBL3806136	0.0	64	9	-1	-1	0.001919834059663117
211	CHEMBL3804981-CHEMBL3806252	0.0	64	9	-1	-1	0.007139986380934715
212	CHEMBL3804985-CHEMBL3805004	0.0	64	9	-1	-1	0.01414691936224699
213	CHEMBL3804985-CHEMBL3805027	0.0	64	9	-1	-1	0.012292852625250816
214	CHEMBL3804985-CHEMBL3805110	0.0	64	9	-1	-1	0.0038236246909946203
215	CHEMBL3804985-CHEMBL3805121	0.0	64	9	-1	-1	0.0038236246909946203
216	CHEMBL3804985-CHEMBL3805146	0.0	64	9	-1	-1	0.0038236246909946203
217	CHEMBL3804985-CHEMBL3805249	0.0	64	9	-1	-1	0.0038236246909946203
218	CHEMBL3805286-CHEMBL3804985	0.0	64	9	-1	-1	0.01414691936224699
219	CHEMBL3805350-CHEMBL3804985	0.0	64	9	-1	-1	0.020282741636037827
220	CHEMBL3805428-CHEMBL3804985	0.0	64	9	-1	-1	0.01414691936224699
221	CHEMBL3805432-CHEMBL3804985	0.0	64	9	-1	-1	0.01414691936224699
222	CHEMBL3804985-CHEMBL3805526	0.0	64	9	-1	-1	0.01414691936224699
223	CHEMBL3805552-CHEMBL3804985	0.0	64	9	-1	-1	0.01414691936224699
224	CHEMBL3805570-CHEMBL3804985	0.0	64	9	-1	-1	0.01414691936224699
225	CHEMBL3804985-CHEMBL3805571	0.0	64	9	-1	-1	0.0038236246909946203
226	CHEMBL3805612-CHEMBL3804985	0.0	64	9	-1	-1	0.01414691936224699
227	CHEMBL3805621-CHEMBL3804985	0.0	64	9	-1	-1	0.01414691936224699
228	CHEMBL3804985-CHEMBL3805768	0.0	64	9	-1	-1	0.0176389180123806
229	CHEMBL3805792-CHEMBL3804985	0.0	64	9	-1	-1	0.01414691936224699
230	CHEMBL3805794-CHEMBL3804985	0.0	64	9	-1	-1	0.01063863467425108
231	CHEMBL3805824-CHEMBL3804985	0.0	64	9	-1	-1	0.005359898786991835
232	CHEMBL3804985-CHEMBL3805853	0.0	64	9	-1	-1	0.015276435762643814
233	CHEMBL3804985-CHEMBL3805858	0.0	64	9	-1	-1	0.01063863467425108
234	CHEMBL3804985-CHEMBL3805874	0.0	64	9	-1	-1	0.0013315064134076238
235	CHEMBL3805920-CHEMBL3804985	0.0	64	9	-1	-1	0.012292852625250816
236	CHEMBL3805965-CHEMBL3804985	0.0	64	9	-1	-1	0.004959907848387957
237	CHEMBL3805991-CHEMBL3804985	0.0	64	9	-1	-1	0.020282741636037827
238	CHEMBL3806136-CHEMBL3804985	0.0	64	9	-1	-1	0.01414691936224699
239	CHEMBL3804985-CHEMBL3806252	0.0	64	9	-1	-1	0.0038236246909946203
240	CHEMBL3805027-CHEMBL3805004	0.0	64	9	-1	-1	0.004406024236232042
241	CHEMBL3805110-CHEMBL3805004	0.0	64	9	-1	-1	0.01414691936224699
242	CHEMBL3805121-CHEMBL3805004	0.0	64	9	-1	-1	0.01414691936224699
243	CHEMBL3805146-CHEMBL3805004	0.0	64	9	-1	-1	0.01414691936224699
244	CHEMBL3805286-CHEMBL3805004	0.0	64	9	-1	-1	0.0038236246909946203
245	CHEMBL3805350-CHEMBL3805004	0.0	64	9	-1	-1	0.005507024936378002
246	CHEMBL3805428-CHEMBL3805004	0.0	64	9	-1	-1	0.0038236246909946203
247	CHEMBL3805432-CHEMBL3805004	0.0	64	9	-1	-1	0.0038236246909946203
248	CHEMBL3805526-CHEMBL3805004	0.0	64	9	-1	-1	0.0038236246909946203
249	CHEMBL3805552-CHEMBL3805004	0.0	64	9	-1	-1	0.0038236246909946203
250	CHEMBL3805570-CHEMBL3805004	0.0	64	9	-1	-1	0.0038236246909946203
251	CHEMBL3805571-CHEMBL3805004	0.0	64	9	-1	-1	0.01414691936224699
252	CHEMBL3805612-CHEMBL3805004	0.0	64	9	-1	-1	0.0038236246909946203
253	CHEMBL3805621-CHEMBL3805004	0.0	64	9	-1	-1	0.0038236246909946203
254	CHEMBL3805768-CHEMBL3805004	0.0	64	9	-1	-1	0.006344200577586889
255	CHEMBL3805792-CHEMBL3805004	0.0	64	9	-1	-1	0.0038236246909946203
256	CHEMBL3805794-CHEMBL3805004	0.0	64	9	-1	-1	0.0028679589740931988
257	CHEMBL3805824-CHEMBL3805004	0.0	64	9	-1	-1	0.0014393087476491928
258	CHEMBL3805004-CHEMBL3805853	0.0	64	9	-1	-1	0.004132360685616732
259	CHEMBL3805004-CHEMBL3805858	0.0	64	9	-1	-1	0.0028679589740931988
260	CHEMBL3805874-CHEMBL3805004	0.0	64	9	-1	-1	0.004959907848387957
261	CHEMBL3805920-CHEMBL3805004	0.0	64	9	-1	-1	0.004406024236232042
262	CHEMBL3805965-CHEMBL3805004	0.0	64	9	-1	-1	0.0013315064134076238
263	CHEMBL3805991-CHEMBL3805004	0.0	64	9	-1	-1	0.005507024936378002
264	CHEMBL3806136-CHEMBL3805004	0.0	64	9	-1	-1	0.0038236246909946203
265	CHEMBL3806252-CHEMBL3805004	0.0	64	9	-1	-1	0.01414691936224699
266	CHEMBL3805110-CHEMBL3805027	0.0	64	9	-1	-1	0.012292852625250816
267	CHEMBL3805121-CHEMBL3805027	0.0	64	9	-1	-1	0.012292852625250816
268	CHEMBL3805146-CHEMBL3805027	0.0	64	9	-1	-1	0.012292852625250816
269	CHEMBL3805249-CHEMBL3805027	0.0	64	9	-1	-1	0.012292852625250816
270	CHEMBL3805286-CHEMBL3805027	0.0	64	9	-1	-1	0.004406024236232042
271	CHEMBL3805350-CHEMBL3805027	0.0	64	9	-1	-1	0.006344200577586889
272	CHEMBL3805428-CHEMBL3805027	0.0	64	9	-1	-1	0.004406024236232042
273	CHEMBL3805432-CHEMBL3805027	0.0	64	9	-1	-1	0.004406024236232042
274	CHEMBL3805027-CHEMBL3805526	0.0	64	9	-1	-1	0.004406024236232042
275	CHEMBL3805570-CHEMBL3805027	0.0	64	9	-1	-1	0.004406024236232042
276	CHEMBL3805571-CHEMBL3805027	0.0	64	9	-1	-1	0.012292852625250816
277	CHEMBL3805612-CHEMBL3805027	0.0	64	9	-1	-1	0.004406024236232042
278	CHEMBL3805621-CHEMBL3805027	0.0	64	9	-1	-1	0.004406024236232042
279	CHEMBL3805027-CHEMBL3805768	0.0	64	9	-1	-1	0.005507024936378002
280	CHEMBL3805792-CHEMBL3805027	0.0	64	9	-1	-1	0.004406024236232042
281	CHEMBL3805794-CHEMBL3805027	0.0	64	9	-1	-1	0.00330527825281024
282	CHEMBL3805824-CHEMBL3805027	0.0	64	9	-1	-1	0.0016591435996815562
283	CHEMBL3805027-CHEMBL3805853	0.0	64	9	-1	-1	0.004761561285704374
284	CHEMBL3805027-CHEMBL3805858	0.0	64	9	1	-1	0.00330527825281024
285	CHEMBL3805874-CHEMBL3805027	0.0	64	9	-1	-1	0.004304610658437014
286	CHEMBL3805920-CHEMBL3805027	0.0	64	9	-1	-1	0.0038236246909946203
287	CHEMBL3805965-CHEMBL3805027	0.0	64	9	-1	-1	0.001534901326522231
288	CHEMBL3805991-CHEMBL3805027	0.0	64	9	-1	-1	0.006344200577586889
289	CHEMBL3806136-CHEMBL3805027	0.0	64	9	-1	-1	0.004406024236232042
290	CHEMBL3806252-CHEMBL3805027	0.0	64	9	-1	-1	0.012292852625250816
291	CHEMBL3805121-CHEMBL3805110	0.0	64	9	-1	-1	0.0038236246909946203
292	CHEMBL3805146-CHEMBL3805110	0.0	64	9	-1	-1	0.0038236246909946203
293	CHEMBL3805249-CHEMBL3805110	0.0	64	9	1	-1	0.0038236246909946203
294	CHEMBL3805286-CHEMBL3805110	0.0	64	9	-1	-1	0.01414691936224699
295	CHEMBL3805350-CHEMBL3805110	0.0	64	9	-1	-1	0.020282741636037827
296	CHEMBL3805428-CHEMBL3805110	0.0	64	9	-1	-1	0.01414691936224699
297	CHEMBL3805432-CHEMBL3805110	0.0	64	9	-1	-1	0.01414691936224699
298	CHEMBL3805110-CHEMBL3805526	0.0	64	9	-1	-1	0.01414691936224699
299	CHEMBL3805552-CHEMBL3805110	0.0	64	9	-1	-1	0.01414691936224699
300	CHEMBL3805570-CHEMBL3805110	0.0	64	9	-1	-1	0.01414691936224699
301	CHEMBL3805571-CHEMBL3805110	0.0	64	9	-1	-1	0.0038236246909946203
302	CHEMBL3805612-CHEMBL3805110	0.0	64	9	-1	-1	0.01414691936224699
303	CHEMBL3805621-CHEMBL3805110	0.0	64	9	-1	-1	0.01414691936224699
304	CHEMBL3805792-CHEMBL3805110	0.0	64	9	-1	-1	0.01414691936224699
305	CHEMBL3805794-CHEMBL3805110	0.0	64	9	1	-1	0.01063863467425108
306	CHEMBL3805824-CHEMBL3805110	0.0	64	9	-1	-1	0.005359898786991835
