	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL556313-CHEMBL299691	0.0	327	7	-1	-1	0.015348872169852257
43	CHEMBL57546-CHEMBL299691	0.0	327	7	-1	-1	0.015348872169852257
44	CHEMBL57868-CHEMBL299691	0.0	327	7	-1	-1	0.017320072278380394
45	CHEMBL59149-CHEMBL299691	0.0	327	7	-1	-1	0.02496626414358616
46	CHEMBL299691-CHEMBL60583	0.0	327	7	1	-1	0.01888038031756878
47	CHEMBL431354-CHEMBL57546	0.0	327	7	-1	-1	0.014959313906729221
48	CHEMBL57868-CHEMBL431354	0.0	327	7	-1	-1	0.016881342977285385
49	CHEMBL431354-CHEMBL59149	0.0	327	7	-1	-1	0.024338658899068832
50	CHEMBL556313-CHEMBL446180	0.0	327	7	-1	-1	0.014959313906729221
51	CHEMBL57546-CHEMBL446180	0.0	327	7	-1	-1	0.014959313906729221
52	CHEMBL57868-CHEMBL446180	0.0	327	7	-1	-1	0.016881342977285385
53	CHEMBL446180-CHEMBL60583	0.0	327	7	1	-1	0.019560562446713448
54	CHEMBL556313-CHEMBL57546	0.0	327	7	-1	-1	0.014959313906729221
55	CHEMBL57868-CHEMBL556313	0.0	327	7	-1	-1	0.016881342977285385
56	CHEMBL59149-CHEMBL556313	0.0	327	7	-1	-1	0.024338658899068832
57	CHEMBL556313-CHEMBL60583	0.0	327	7	1	-1	0.019560562446713448
58	CHEMBL57868-CHEMBL57546	0.0	327	7	-1	-1	0.016881342977285385
59	CHEMBL59149-CHEMBL57546	0.0	327	7	-1	-1	0.024338658899068832
60	CHEMBL57546-CHEMBL60583	0.0	327	7	1	-1	0.019560562446713448
61	CHEMBL57868-CHEMBL59149	0.0	327	7	-1	-1	0.0217432864010334
62	CHEMBL57868-CHEMBL60583	0.0	327	7	1	-1	0.022259509190917015
63	CHEMBL154508-CHEMBL218203	1.0	300	13	-1	-1	0.4990372061729431
64	CHEMBL154508-CHEMBL3758330	1.0	300	13	-1	-1	0.4990372061729431
65	CHEMBL3758610-CHEMBL154508	1.0	300	13	-1	-1	0.4990508258342743
66	CHEMBL3758711-CHEMBL154508	1.0	300	13	-1	-1	0.4990508258342743
67	CHEMBL3758741-CHEMBL154508	1.0	300	13	-1	-1	0.4990372061729431
68	CHEMBL154508-CHEMBL3758881	1.0	300	13	-1	-1	0.4990372061729431
69	CHEMBL3758920-CHEMBL154508	1.0	300	13	-1	-1	0.4990508258342743
70	CHEMBL154508-CHEMBL3759441	1.0	300	13	-1	-1	0.4990372061729431
71	CHEMBL3759513-CHEMBL154508	1.0	300	13	-1	-1	0.4990508258342743
72	CHEMBL154508-CHEMBL3759607	1.0	300	13	-1	-1	0.4990372061729431
73	CHEMBL154508-CHEMBL3759865	1.0	300	13	-1	-1	0.4990372061729431
74	CHEMBL154508-CHEMBL3760110	1.0	300	13	-1	-1	0.4990372061729431
75	CHEMBL218203-CHEMBL25236_CHEMBL540612	1.0	300	13	-1	-1	0.49919217824935913
76	CHEMBL218203-CHEMBL3758330	1.0	300	13	-1	-1	0.4990372061729431
77	CHEMBL3758610-CHEMBL218203	1.0	300	13	-1	-1	0.4990508258342743
78	CHEMBL3758711-CHEMBL218203	1.0	300	13	-1	-1	0.4990508258342743
79	CHEMBL3758741-CHEMBL218203	1.0	300	13	-1	-1	0.4990372061729431
80	CHEMBL3758881-CHEMBL218203	1.0	300	13	-1	-1	0.4990372061729431
81	CHEMBL3758920-CHEMBL218203	1.0	300	13	-1	-1	0.4990508258342743
82	CHEMBL3759441-CHEMBL218203	1.0	300	13	-1	-1	0.4990372061729431
83	CHEMBL3759491-CHEMBL218203	1.0	300	13	1	-1	0.4990508258342743
84	CHEMBL3759513-CHEMBL218203	1.0	300	13	-1	-1	0.4990508258342743
85	CHEMBL218203-CHEMBL3759607	1.0	300	13	-1	-1	0.4990372061729431
86	CHEMBL3759865-CHEMBL218203	1.0	300	13	-1	-1	0.4990372061729431
87	CHEMBL3760110-CHEMBL218203	1.0	300	13	-1	-1	0.4990372061729431
88	CHEMBL3758881-CHEMBL25236_CHEMBL540612	1.0	300	13	-1	-1	0.4991980493068695
89	CHEMBL3759491-CHEMBL25236_CHEMBL540612	1.0	300	13	1	-1	0.49921444058418274
90	CHEMBL3759513-CHEMBL25236_CHEMBL540612	1.0	300	13	-1	-1	0.49920856952667236
91	CHEMBL3759607-CHEMBL25236_CHEMBL540612	1.0	300	13	-1	-1	0.4991980493068695
92	CHEMBL3759865-CHEMBL25236_CHEMBL540612	1.0	300	13	-1	-1	0.4991980493068695
93	CHEMBL3758610-CHEMBL3758330	1.0	300	13	-1	-1	0.4990508258342743
94	CHEMBL3758711-CHEMBL3758330	1.0	300	13	-1	-1	0.4990508258342743
95	CHEMBL3758741-CHEMBL3758330	1.0	300	13	-1	-1	0.4990372061729431
96	CHEMBL3758881-CHEMBL3758330	1.0	300	13	-1	-1	0.4990372061729431
97	CHEMBL3758920-CHEMBL3758330	1.0	300	13	-1	-1	0.4990508258342743
98	CHEMBL3759441-CHEMBL3758330	1.0	300	13	-1	-1	0.4990372061729431
99	CHEMBL3759513-CHEMBL3758330	1.0	300	13	-1	-1	0.4990508258342743
100	CHEMBL3759607-CHEMBL3758330	1.0	300	13	-1	-1	0.4990372061729431
101	CHEMBL3759865-CHEMBL3758330	1.0	300	13	-1	-1	0.4990372061729431
102	CHEMBL3760110-CHEMBL3758330	1.0	300	13	-1	-1	0.4990372061729431
103	CHEMBL3758711-CHEMBL3758610	1.0	300	13	-1	-1	0.4990372061729431
104	CHEMBL3758610-CHEMBL3758741	1.0	300	13	-1	-1	0.4990508258342743
105	CHEMBL3758610-CHEMBL3758881	1.0	300	13	-1	-1	0.4990508258342743
106	CHEMBL3758920-CHEMBL3758610	1.0	300	13	-1	-1	0.4990372061729431
107	CHEMBL3758610-CHEMBL3759441	1.0	300	13	-1	-1	0.4990508258342743
108	CHEMBL3758610-CHEMBL3759491	1.0	300	13	-1	-1	0.4990372061729431
109	CHEMBL3759513-CHEMBL3758610	1.0	300	13	-1	-1	0.4990372061729431
110	CHEMBL3758610-CHEMBL3759607	1.0	300	13	-1	-1	0.4990508258342743
111	CHEMBL3758610-CHEMBL3759865	1.0	300	13	-1	-1	0.4990508258342743
112	CHEMBL3758610-CHEMBL3760110	1.0	300	13	-1	-1	0.4990508258342743
113	CHEMBL3758711-CHEMBL3758741	1.0	300	13	-1	-1	0.4990508258342743
114	CHEMBL3758711-CHEMBL3758881	1.0	300	13	-1	-1	0.4990508258342743
115	CHEMBL3758920-CHEMBL3758711	1.0	300	13	-1	-1	0.4990372061729431
116	CHEMBL3758711-CHEMBL3759441	1.0	300	13	-1	-1	0.4990508258342743
117	CHEMBL3758711-CHEMBL3759491	1.0	300	13	-1	-1	0.4990372061729431
118	CHEMBL3758711-CHEMBL3759513	1.0	300	13	-1	-1	0.4990372061729431
119	CHEMBL3758711-CHEMBL3759607	1.0	300	13	-1	-1	0.4990508258342743
120	CHEMBL3758711-CHEMBL3760110	1.0	300	13	-1	-1	0.4990508258342743
121	CHEMBL3758741-CHEMBL3758881	1.0	300	13	-1	-1	0.4990372061729431
122	CHEMBL3758920-CHEMBL3758741	1.0	300	13	-1	-1	0.4990508258342743
123	CHEMBL3758741-CHEMBL3759441	1.0	300	13	-1	-1	0.4990372061729431
124	CHEMBL3759491-CHEMBL3758741	1.0	300	13	-1	-1	0.4990508258342743
125	CHEMBL3759513-CHEMBL3758741	1.0	300	13	-1	-1	0.4990508258342743
126	CHEMBL3758741-CHEMBL3759607	1.0	300	13	-1	-1	0.4990372061729431
127	CHEMBL3758741-CHEMBL3760110	1.0	300	13	-1	-1	0.4990372061729431
128	CHEMBL3758920-CHEMBL3758881	1.0	300	13	-1	-1	0.4990508258342743
129	CHEMBL3759441-CHEMBL3758881	1.0	300	13	-1	-1	0.4990372061729431
130	CHEMBL3759491-CHEMBL3758881	1.0	300	13	1	-1	0.4990508258342743
131	CHEMBL3759513-CHEMBL3758881	1.0	300	13	-1	-1	0.4990508258342743
132	CHEMBL3758881-CHEMBL3759607	1.0	300	13	-1	-1	0.4990372061729431
133	CHEMBL3759865-CHEMBL3758881	1.0	300	13	-1	-1	0.4990372061729431
134	CHEMBL3760110-CHEMBL3758881	1.0	300	13	-1	-1	0.4990372061729431
135	CHEMBL3758920-CHEMBL3759441	1.0	300	13	-1	-1	0.4990508258342743
136	CHEMBL3758920-CHEMBL3759491	1.0	300	13	-1	-1	0.4990372061729431
137	CHEMBL3758920-CHEMBL3759513	1.0	300	13	-1	-1	0.4990372061729431
138	CHEMBL3758920-CHEMBL3759607	1.0	300	13	-1	-1	0.4990508258342743
139	CHEMBL3758920-CHEMBL3759865	1.0	300	13	-1	-1	0.4990508258342743
140	CHEMBL3758920-CHEMBL3760110	1.0	300	13	-1	-1	0.4990508258342743
141	CHEMBL3759491-CHEMBL3759441	1.0	300	13	-1	-1	0.4990508258342743
142	CHEMBL3759513-CHEMBL3759441	1.0	300	13	-1	-1	0.4990508258342743
143	CHEMBL3759441-CHEMBL3759607	1.0	300	13	-1	-1	0.4990372061729431
144	CHEMBL3759441-CHEMBL3760110	1.0	300	13	-1	-1	0.4990372061729431
145	CHEMBL3759491-CHEMBL3759865	1.0	300	13	1	-1	0.4990508258342743
146	CHEMBL3759491-CHEMBL3760110	1.0	300	13	-1	-1	0.4990508258342743
147	CHEMBL3759513-CHEMBL3759607	1.0	300	13	-1	-1	0.4990508258342743
148	CHEMBL3759513-CHEMBL3759865	1.0	300	13	-1	-1	0.4990508258342743
149	CHEMBL3759513-CHEMBL3760110	1.0	300	13	-1	-1	0.4990508258342743
150	CHEMBL3759865-CHEMBL3759607	1.0	300	13	-1	-1	0.4990372061729431
151	CHEMBL3760110-CHEMBL3759607	1.0	300	13	-1	-1	0.4990372061729431
152	CHEMBL3760110-CHEMBL3759865	1.0	300	13	-1	-1	0.4990372061729431
153	CHEMBL274864_CHEMBL98241-CHEMBL300152	2.0	390	16	1	-1	0.4999939203262329
154	CHEMBL1223747-CHEMBL1223617	3.0	385	16	1	-1	0.48984330892562866
155	CHEMBL1223750-CHEMBL1223617	3.0	385	16	-1	-1	0.48984330892562866
156	CHEMBL1223750-CHEMBL1223747	3.0	385	16	-1	-1	0.48984330892562866
157	CHEMBL426317-CHEMBL2413154	4.0	388	16	1	-1	0.2355787307024002
158	CHEMBL13647_CHEMBL543741-CHEMBL60583	5.0	374	8	1	-1	0.012148137204349041
159	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	6.0	377	17	-1	-1	0.03410811349749565
160	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	6.0	377	17	-1	-1	0.03410811349749565
161	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	6.0	377	17	-1	-1	0.03410811349749565
162	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	6.0	377	17	-1	-1	0.03693170100450516
163	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	6.0	377	17	-1	-1	0.03617636859416962
164	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	6.0	377	17	-1	-1	0.03599144518375397
165	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	6.0	377	17	-1	-1	0.03617636859416962
166	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	6.0	377	17	-1	-1	0.03401476889848709
167	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	6.0	377	17	-1	-1	0.03599144518375397
168	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	6.0	377	17	-1	-1	0.03617636859416962
169	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	6.0	377	17	-1	-1	0.03401476889848709
170	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	6.0	377	17	-1	-1	0.03599144518375397
171	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	6.0	377	17	-1	-1	0.03384050354361534
172	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	6.0	377	17	-1	-1	0.03401476889848709
173	CHEMBL2234440-CHEMBL2234439	7.0	390	17	-1	-1	0.18315795063972473
174	CHEMBL198860-CHEMBL197442	8.0	385	17	-1	-1	0.026652297005057335
175	CHEMBL200366-CHEMBL197442	8.0	385	17	-1	-1	0.026085205376148224
176	CHEMBL427552-CHEMBL197442	8.0	385	17	-1	-1	0.026735810562968254
177	CHEMBL200366-CHEMBL198860	8.0	385	17	-1	-1	0.025541650131344795
178	CHEMBL198860-CHEMBL427552	8.0	385	17	-1	-1	0.026179064065217972
179	CHEMBL200366-CHEMBL427552	8.0	385	17	-1	-1	0.02596082165837288
180	CHEMBL13856-CHEMBL268758	9.0	390	17	-1	-1	0.3149997889995575
181	CHEMBL79990-CHEMBL79940	10.0	387	17	-1	-1	0.003459081519395113
182	CHEMBL79940-CHEMBL82480	10.0	387	17	-1	-1	0.006349695380777121
183	CHEMBL79940-CHEMBL83791	10.0	387	17	-1	-1	0.006349695380777121
184	CHEMBL79990-CHEMBL82480	10.0	387	17	-1	-1	0.003459081519395113
185	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	11.0	389	17	-1	-1	0.30107057094573975
186	CHEMBL1223856-CHEMBL1223802	12.0	389	17	-1	-1	0.44526058435440063
187	CHEMBL1223857-CHEMBL1223856	12.0	389	17	-1	-1	0.4536510109901428
188	CHEMBL1223800-CHEMBL1223799	13.0	390	17	-1	-1	0.4203331768512726
189	CHEMBL1223750-CHEMBL1223749	14.0	388	17	-1	-1	0.03171157464385033
190	CHEMBL1223747-CHEMBL1223683	15.0	386	16	-1	-1	0.4894193708896637
191	CHEMBL1223683-CHEMBL271989	15.0	386	16	-1	-1	0.4965434968471527
192	CHEMBL1223747-CHEMBL271989	15.0	386	16	-1	-1	0.4965434968471527
193	CHEMBL3758913-CHEMBL1223615	16.0	379	17	-1	-1	0.02343485690653324
194	CHEMBL3760063-CHEMBL1223615	16.0	379	17	-1	-1	0.02343485690653324
195	CHEMBL26962-CHEMBL3758403	16.0	379	17	-1	-1	0.024551842361688614
196	CHEMBL3758403-CHEMBL3758913	16.0	379	17	-1	-1	0.024551842361688614
197	CHEMBL3758403-CHEMBL3760063	16.0	379	17	-1	-1	0.024551842361688614
198	CHEMBL3758913-CHEMBL3760063	16.0	379	17	-1	-1	0.024551842361688614
199	CHEMBL1223615-CHEMBL2413154	17.0	382	16	-1	-1	0.4999173879623413
200	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	18.0	389	17	-1	-1	0.02097434364259243
201	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	19.0	388	17	-1	-1	0.05042237788438797
202	CHEMBL80109-CHEMBL79817	20.0	389	17	-1	-1	0.4998956620693207
203	CHEMBL80109-CHEMBL81661	20.0	389	17	-1	-1	0.4998956620693207
204	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	21.0	390	17	-1	-1	0.01629718765616417
205	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.4976383447647095
206	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.4975883960723877
207	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.4975948929786682
208	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.49757659435272217
209	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.4975435435771942
210	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.4975435435771942
211	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.4975476861000061
212	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.49754801392555237
213	CHEMBL256041-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.4975883960723877
214	CHEMBL256597-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.49754780530929565
215	CHEMBL257077-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.4975757598876953
216	CHEMBL257098-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.49755069613456726
217	CHEMBL270589-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.4975447952747345
218	CHEMBL272340-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.4977516829967499
219	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.49758368730545044
220	CHEMBL394139-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.4975948929786682
221	CHEMBL403280-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.4975932538509369
222	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.497552752494812
223	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.497570276260376
224	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.4975762963294983
225	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.4975903034210205
226	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	0.4975903034210205
227	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	0.49760860204696655
228	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	0.4975782036781311
229	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	0.4976057708263397
230	CHEMBL256041-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.497552752494812
231	CHEMBL256597-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.4975963234901428
232	CHEMBL257077-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.49755439162254333
233	CHEMBL257098-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.4976003170013428
234	CHEMBL270589-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.4976045787334442
235	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	22.0	228	17	-1	-1	0.4975762367248535
236	CHEMBL232609_CHEMBL233790-CHEMBL394139	22.0	228	17	-1	-1	0.497570276260376
237	CHEMBL403280-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.49756869673728943
238	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.4974873661994934
239	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.4974936246871948
240	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.4975601136684418
241	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	0.4975601136684418
242	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	0.49755004048347473
243	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	0.49754807353019714
244	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.49751508235931396
245	CHEMBL256597-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.49753421545028687
246	CHEMBL257077-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.4975004494190216
247	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.49749326705932617
248	CHEMBL403280-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.4974856972694397
249	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.49750635027885437
250	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.49753904342651367
251	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	0.49753904342651367
252	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	0.49752077460289
253	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	0.49752700328826904
254	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.4975215792655945
255	CHEMBL256041-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.4974873661994934
256	CHEMBL256597-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.497545063495636
257	CHEMBL257077-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.4974856972694397
258	CHEMBL257098-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.4975490868091583
259	CHEMBL270589-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.4975167512893677
260	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.4975030720233917
261	CHEMBL394139-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.49748894572257996
262	CHEMBL403280-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.4974905550479889
263	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.4975237250328064
264	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	0.4975237250328064
265	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	0.49754199385643005
266	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	0.49751168489456177
267	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	0.49753469228744507
268	CHEMBL256041-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.4974936246871948
269	CHEMBL256597-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.4975098967552185
270	CHEMBL257077-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.49749520421028137
271	CHEMBL257098-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.49751368165016174
272	CHEMBL270589-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.497538298368454
273	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	22.0	228	17	-1	-1	0.497492253780365
274	CHEMBL403280-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.4975047707557678
275	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	0.49750953912734985
276	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	0.49751368165016174
277	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	0.49750328063964844
278	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	0.4974845349788666
279	CHEMBL256597-CHEMBL234649_CHEMBL234650	22.0	228	17	-1	-1	0.4975148141384125
280	CHEMBL257077-CHEMBL234649_CHEMBL234650	22.0	228	17	-1	-1	0.49754756689071655
