	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	0.02896067127585411
36	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	0.0	1649	28	-1	-1	0.02896067127585411
37	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	0.02896067127585411
38	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	0.0	1649	28	-1	-1	0.02896067127585411
39	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	0.0	1649	28	-1	-1	0.02896067127585411
40	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0.0	1649	28	-1	-1	0.02896067127585411
41	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	0.0	1649	28	-1	-1	0.02896067127585411
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	0.0	1649	28	-1	-1	0.02896067127585411
43	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	0.02896067127585411
44	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	0.02896067127585411
45	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	1	-1	0.02896067127585411
46	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	1	-1	0.02896067127585411
47	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	0.0	1649	28	-1	-1	0.02896067127585411
48	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	0.02896067127585411
49	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.02896067127585411
50	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.02896067127585411
51	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.02896067127585411
52	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.02896067127585411
53	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
54	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0.0	1649	28	-1	-1	0.02896067127585411
55	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0779489204287529
56	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	1	-1	0.02896067127585411
57	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	1	-1	0.02896067127585411
58	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	0.0	1649	28	-1	-1	0.02896067127585411
59	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	0.0	1649	28	-1	-1	0.02896067127585411
60	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	0.0	1649	28	-1	-1	0.02896067127585411
61	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	0.0	1649	28	-1	-1	0.02896067127585411
62	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0.0	1649	28	-1	-1	0.02896067127585411
63	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	0.0	1649	28	-1	-1	0.02896067127585411
64	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	0.0	1649	28	-1	-1	0.02896067127585411
65	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0.0	1649	28	-1	-1	0.02896067127585411
66	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	-1	-1	0.02896067127585411
67	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	0.0	1649	28	-1	-1	0.02896067127585411
68	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	0.0	1649	28	-1	-1	0.02896067127585411
69	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	-1	-1	0.02896067127585411
70	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	-1	-1	0.02896067127585411
71	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0.0	1649	28	-1	-1	0.02896067127585411
72	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	0.0	1649	28	-1	-1	0.02896067127585411
73	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	0.0	1649	28	-1	-1	0.02896067127585411
74	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	0.0	1649	28	-1	-1	0.02896067127585411
75	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	0.0	1649	28	-1	-1	0.02896067127585411
76	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	1	-1	0.02896067127585411
77	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	1	-1	0.02896067127585411
78	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.02896067127585411
79	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.02896067127585411
80	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
81	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0.0	1649	28	-1	-1	0.02896067127585411
82	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0779489204287529
83	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	0.02896067127585411
84	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	1	-1	0.02896067127585411
85	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	0.0	1649	28	-1	-1	0.02896067127585411
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	0.0	1649	28	-1	-1	0.02896067127585411
87	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0.0	1649	28	-1	-1	0.02896067127585411
88	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	0.0	1649	28	-1	-1	0.02896067127585411
89	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0.0	1649	28	-1	-1	0.02896067127585411
90	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	0.02896067127585411
91	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0.0	1649	28	-1	-1	0.02896067127585411
92	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	0.02896067127585411
93	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	0.02896067127585411
94	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0.0	1649	28	-1	-1	0.02896067127585411
95	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	0.0	1649	28	-1	-1	0.02896067127585411
96	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	0.0	1649	28	-1	-1	0.02896067127585411
97	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	0.0	1649	28	-1	-1	0.02896067127585411
98	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0.0	1649	28	-1	-1	0.02896067127585411
99	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	0.0	1649	28	-1	-1	0.02896067127585411
100	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	0.0	1649	28	-1	-1	0.02896067127585411
101	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	1	-1	0.02896067127585411
102	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	1	-1	0.02896067127585411
103	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	0.0	1649	28	-1	-1	0.02896067127585411
104	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.02896067127585411
105	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.02896067127585411
106	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	0.0	1649	28	-1	-1	0.02896067127585411
107	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	0.0	1649	28	-1	-1	0.02896067127585411
108	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.02896067127585411
109	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0.0	1649	28	-1	-1	0.02896067127585411
110	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	0.0	1649	28	-1	-1	0.0779489204287529
111	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	0.0	1649	28	-1	-1	0.02896067127585411
112	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0.0	1649	28	-1	-1	0.02896067127585411
113	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.02896067127585411
114	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.02896067127585411
115	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.02896067127585411
116	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	0.0	1649	28	-1	-1	0.02896067127585411
117	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
118	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	0.0	1649	28	-1	-1	0.02896067127585411
119	CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0779489204287529
120	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.02896067127585411
121	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	0.0	1649	28	1	-1	0.02896067127585411
122	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	0.0	1649	28	-1	-1	0.02896067127585411
123	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	0.0	1649	28	-1	-1	0.02896067127585411
124	CHEMBL3423006_CHEMBL604386-CHEMBL3423214	0.0	1649	28	-1	-1	0.02896067127585411
125	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	0.0	1649	28	-1	-1	0.02896067127585411
126	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.02896067127585411
127	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	0.0	1649	28	-1	-1	0.02896067127585411
128	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.02896067127585411
129	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.02896067127585411
130	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	0.0	1649	28	-1	-1	0.02896067127585411
131	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	0.0	1649	28	-1	-1	0.02896067127585411
132	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	0.0	1649	28	-1	-1	0.02896067127585411
133	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	0.0	1649	28	-1	-1	0.02896067127585411
134	CHEMBL597809-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.02896067127585411
135	CHEMBL603267-CHEMBL3423006_CHEMBL604386	0.0	1649	28	1	-1	0.02896067127585411
136	CHEMBL3423006_CHEMBL604386-CHEMBL609619	0.0	1649	28	-1	-1	0.02896067127585411
137	CHEMBL3423008_CHEMBL3546861-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.02896067127585411
138	CHEMBL3423008_CHEMBL3546861-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.02896067127585411
139	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
140	CHEMBL3423008_CHEMBL3546861-CHEMBL3423012	0.0	1649	28	-1	-1	0.02896067127585411
141	CHEMBL3423008_CHEMBL3546861-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0779489204287529
142	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	0.02896067127585411
143	CHEMBL3423208-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	0.02896067127585411
144	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.02896067127585411
145	CHEMBL3423213-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.02896067127585411
146	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	0.0	1649	28	-1	-1	0.02896067127585411
147	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.02896067127585411
148	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.02896067127585411
149	CHEMBL4081362-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.02896067127585411
150	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.02896067127585411
151	CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.02896067127585411
152	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.02896067127585411
153	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.02896067127585411
154	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	0.0	1649	28	-1	-1	0.02896067127585411
155	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	0.0779489204287529
156	CHEMBL3423008_CHEMBL3546861-CHEMBL4589504	0.0	1649	28	-1	-1	0.02896067127585411
157	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	0.02896067127585411
158	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	0.02896067127585411
159	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	0.02896067127585411
160	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.02896067127585411
161	CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
162	CHEMBL3423012-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.02896067127585411
163	CHEMBL3423009_CHEMBL3546862-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0779489204287529
164	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	0.02896067127585411
165	CHEMBL3423208-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	0.02896067127585411
166	CHEMBL3423211-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.02896067127585411
167	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.02896067127585411
168	CHEMBL3423009_CHEMBL3546862-CHEMBL4062139	0.0	1649	28	-1	-1	0.02896067127585411
169	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.02896067127585411
170	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.02896067127585411
171	CHEMBL4081362-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.02896067127585411
172	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.02896067127585411
173	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.02896067127585411
174	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.02896067127585411
175	CHEMBL4103843-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.02896067127585411
176	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	0.0	1649	28	-1	-1	0.02896067127585411
177	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	0.0779489204287529
178	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	0.0	1649	28	-1	-1	0.02896067127585411
179	CHEMBL599866-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	0.02896067127585411
180	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	0.02896067127585411
181	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	0.02896067127585411
182	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
183	CHEMBL3423010_CHEMBL3546863-CHEMBL3423012	0.0	1649	28	-1	-1	0.02896067127585411
184	CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0779489204287529
185	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	0.02896067127585411
186	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	0.02896067127585411
187	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.02896067127585411
188	CHEMBL3423212-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.02896067127585411
189	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0.0	1649	28	-1	-1	0.02896067127585411
190	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.02896067127585411
191	CHEMBL4070765-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.02896067127585411
192	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.02896067127585411
193	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.02896067127585411
194	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.02896067127585411
195	CHEMBL4097879-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.02896067127585411
196	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.02896067127585411
197	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613	0.0	1649	28	-1	-1	0.02896067127585411
198	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	0.0779489204287529
199	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	0.0	1649	28	-1	-1	0.02896067127585411
200	CHEMBL599866-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	0.02896067127585411
201	CHEMBL601043-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	0.02896067127585411
202	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	0.02896067127585411
203	CHEMBL3423012-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
204	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0779489204287529
205	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	1	-1	0.02896067127585411
206	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	1	-1	0.02896067127585411
207	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
208	CHEMBL3423212-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
209	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
210	CHEMBL3423215-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
211	CHEMBL3423011_CHEMBL3546864-CHEMBL4062139	0.0	1649	28	-1	-1	0.02896067127585411
212	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
213	CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
214	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
215	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
216	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
217	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
218	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.02896067127585411
219	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	0.0	1649	28	-1	-1	0.02896067127585411
220	CHEMBL3423011_CHEMBL3546864-CHEMBL4547401	0.0	1649	28	-1	-1	0.02896067127585411
221	CHEMBL3423011_CHEMBL3546864-CHEMBL4585526	0.0	1649	28	-1	-1	0.02896067127585411
222	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	0.0	1649	28	-1	-1	0.02896067127585411
