	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	0.0	30	5	1	-1	0.4999988079071045
1	CHEMBL4094671_CHEMBL4095528-CHEMBL4278724	0.0	30	5	-1	-1	0.4999988079071045
2	CHEMBL4094671_CHEMBL4095528-CHEMBL4279559	0.0	30	5	1	-1	0.4999988079071045
3	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	0.0	30	5	1	-1	0.4999988079071045
4	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	0.0	30	5	1	-1	0.4999988079071045
5	CHEMBL4094671_CHEMBL4095528-CHEMBL4284362	0.0	30	5	-1	-1	0.4999988079071045
6	CHEMBL4094671_CHEMBL4095528-CHEMBL4285376	0.0	30	5	1	-1	0.4999988079071045
7	CHEMBL4094671_CHEMBL4095528-CHEMBL4285615	0.0	30	5	-1	-1	0.4999988079071045
8	CHEMBL4094671_CHEMBL4095528-CHEMBL4286633	0.0	30	5	-1	-1	0.4999988079071045
9	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	0.0	30	5	-1	-1	0.4999988079071045
10	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	0.0	30	5	1	-1	0.4999988079071045
11	CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	0.0	30	5	-1	-1	0.49999892711639404
12	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	0.0	30	5	-1	-1	0.4999988079071045
13	CHEMBL4277000-CHEMBL4278724	0.0	30	5	-1	-1	0.49999892711639404
14	CHEMBL4277000-CHEMBL4279559	0.0	30	5	-1	-1	0.49999892711639404
15	CHEMBL4277000-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
16	CHEMBL4277000-CHEMBL4281522	0.0	30	5	-1	-1	0.49999892711639404
17	CHEMBL4277000-CHEMBL4282193	0.0	30	5	-1	-1	0.49999892711639404
18	CHEMBL4277000-CHEMBL4284362	0.0	30	5	-1	-1	0.49999892711639404
19	CHEMBL4277000-CHEMBL4284950	0.0	30	5	-1	-1	0.49999892711639404
20	CHEMBL4277000-CHEMBL4285376	0.0	30	5	-1	-1	0.49999892711639404
21	CHEMBL4277000-CHEMBL4285615	0.0	30	5	-1	-1	0.49999892711639404
22	CHEMBL4277000-CHEMBL4286633	0.0	30	5	-1	-1	0.49999892711639404
23	CHEMBL4277000-CHEMBL4288728	0.0	30	5	-1	-1	0.49999892711639404
24	CHEMBL4277000-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
25	CHEMBL4277000-CHEMBL4290224	0.0	30	5	-1	-1	0.49999892711639404
26	CHEMBL4277000-CHEMBL4290469	0.0	30	5	-1	-1	0.4999990463256836
27	CHEMBL4277000-CHEMBL4292149	0.0	30	5	-1	-1	0.49999892711639404
28	CHEMBL4277000-CHEMBL4292263	0.0	30	5	-1	-1	0.49999892711639404
29	CHEMBL4293200-CHEMBL4277000	0.0	30	5	-1	-1	0.49999892711639404
30	CHEMBL4277000-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
31	CHEMBL4278068-CHEMBL4279559	0.0	30	5	-1	-1	0.49999892711639404
32	CHEMBL4278068-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
33	CHEMBL4278068-CHEMBL4281522	0.0	30	5	-1	-1	0.49999892711639404
34	CHEMBL4278068-CHEMBL4284950	0.0	30	5	-1	-1	0.49999892711639404
35	CHEMBL4278068-CHEMBL4285376	0.0	30	5	-1	-1	0.49999892711639404
36	CHEMBL4278068-CHEMBL4288728	0.0	30	5	-1	-1	0.49999892711639404
37	CHEMBL4278068-CHEMBL4290071	0.0	30	5	1	-1	0.49999892711639404
38	CHEMBL4278068-CHEMBL4290224	0.0	30	5	-1	-1	0.49999892711639404
39	CHEMBL4278068-CHEMBL4292149	0.0	30	5	-1	-1	0.49999892711639404
40	CHEMBL4293200-CHEMBL4278068	0.0	30	5	-1	-1	0.49999892711639404
41	CHEMBL4279559-CHEMBL4278724	0.0	30	5	-1	-1	0.49999892711639404
42	CHEMBL4281522-CHEMBL4278724	0.0	30	5	-1	-1	0.49999892711639404
43	CHEMBL4282193-CHEMBL4278724	0.0	30	5	-1	-1	0.49999892711639404
44	CHEMBL4284362-CHEMBL4278724	0.0	30	5	-1	-1	0.49999892711639404
45	CHEMBL4284950-CHEMBL4278724	0.0	30	5	-1	-1	0.49999892711639404
46	CHEMBL4285376-CHEMBL4278724	0.0	30	5	-1	-1	0.49999892711639404
47	CHEMBL4278724-CHEMBL4285615	0.0	30	5	-1	-1	0.49999892711639404
48	CHEMBL4286633-CHEMBL4278724	0.0	30	5	-1	-1	0.49999892711639404
49	CHEMBL4288728-CHEMBL4278724	0.0	30	5	-1	-1	0.49999892711639404
50	CHEMBL4278724-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
51	CHEMBL4290469-CHEMBL4278724	0.0	30	5	-1	-1	0.4999989867210388
52	CHEMBL4292149-CHEMBL4278724	0.0	30	5	-1	-1	0.49999892711639404
53	CHEMBL4292263-CHEMBL4278724	0.0	30	5	-1	-1	0.49999892711639404
54	CHEMBL4293200-CHEMBL4278724	0.0	30	5	-1	-1	0.49999892711639404
55	CHEMBL4278724-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
56	CHEMBL4279559-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
57	CHEMBL4281522-CHEMBL4279559	0.0	30	5	-1	-1	0.49999892711639404
58	CHEMBL4279559-CHEMBL4282193	0.0	30	5	-1	-1	0.49999892711639404
59	CHEMBL4279559-CHEMBL4284362	0.0	30	5	-1	-1	0.49999892711639404
60	CHEMBL4284950-CHEMBL4279559	0.0	30	5	-1	-1	0.49999892711639404
