	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL4443290-CHEMBL4446872	0.0	189	10	1	-1	0.040974389761686325
27	CHEMBL4443290-CHEMBL4462700	0.0	189	10	1	-1	0.040974389761686325
28	CHEMBL4443290-CHEMBL4472013	0.0	189	10	-1	-1	0.040974389761686325
29	CHEMBL4443290-CHEMBL4543874	0.0	189	10	-1	-1	0.040974389761686325
30	CHEMBL4443290-CHEMBL4550339	0.0	189	10	1	-1	0.040974389761686325
31	CHEMBL4443290-CHEMBL4569748	0.0	189	10	1	-1	0.040974389761686325
32	CHEMBL4443290-CHEMBL4573177	0.0	189	10	1	-1	0.040974389761686325
33	CHEMBL4443290-CHEMBL4577187	0.0	189	10	-1	-1	0.040974389761686325
34	CHEMBL4443290-CHEMBL4577408	0.0	189	10	1	-1	0.040974389761686325
35	CHEMBL4443290-CHEMBL4586855	0.0	189	10	1	-1	0.040974389761686325
36	CHEMBL4446872-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
37	CHEMBL4453623-CHEMBL4446872	0.0	189	10	-1	-1	0.040974389761686325
38	CHEMBL4457120-CHEMBL4446872	0.0	189	10	-1	-1	0.040974389761686325
39	CHEMBL4462700-CHEMBL4446872	0.0	189	10	-1	-1	0.040974389761686325
40	CHEMBL4469501-CHEMBL4446872	0.0	189	10	-1	-1	0.040974389761686325
41	CHEMBL4475435-CHEMBL4446872	0.0	189	10	-1	-1	0.040974389761686325
42	CHEMBL4446872-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
43	CHEMBL4516972-CHEMBL4446872	0.0	189	10	-1	-1	0.040974389761686325
44	CHEMBL4521611-CHEMBL4446872	0.0	189	10	-1	-1	0.040974389761686325
45	CHEMBL4543874-CHEMBL4446872	0.0	189	10	1	-1	0.040974389761686325
46	CHEMBL4446872-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
47	CHEMBL4569748-CHEMBL4446872	0.0	189	10	-1	-1	0.040974389761686325
48	CHEMBL4573177-CHEMBL4446872	0.0	189	10	-1	-1	0.040974389761686325
49	CHEMBL4577408-CHEMBL4446872	0.0	189	10	-1	-1	0.040974389761686325
50	CHEMBL4586708-CHEMBL4446872	0.0	189	10	-1	-1	0.040974389761686325
51	CHEMBL4586855-CHEMBL4446872	0.0	189	10	-1	-1	0.040974389761686325
52	CHEMBL4593200-CHEMBL4446872	0.0	189	10	-1	-1	0.040974389761686325
53	CHEMBL4453623-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
54	CHEMBL4457120-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
55	CHEMBL4461778-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
56	CHEMBL4462700-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
57	CHEMBL4469501-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
58	CHEMBL4475435-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
59	CHEMBL4476050-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
60	CHEMBL4516972-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
61	CHEMBL4521611-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
62	CHEMBL4550339-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
63	CHEMBL4569748-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
64	CHEMBL4573177-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
65	CHEMBL4450666-CHEMBL4577187	0.0	189	10	-1	-1	0.040974389761686325
66	CHEMBL4577408-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
67	CHEMBL4586708-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
68	CHEMBL4586855-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
69	CHEMBL4593200-CHEMBL4450666	0.0	189	10	-1	-1	0.040974389761686325
70	CHEMBL4453623-CHEMBL4457120	0.0	189	10	-1	-1	0.040974389761686325
71	CHEMBL4453623-CHEMBL4461778	0.0	189	10	-1	-1	0.040974389761686325
72	CHEMBL4453623-CHEMBL4462700	0.0	189	10	-1	-1	0.040974389761686325
73	CHEMBL4453623-CHEMBL4469501	0.0	189	10	-1	-1	0.040974389761686325
74	CHEMBL4453623-CHEMBL4475435	0.0	189	10	-1	-1	0.040974389761686325
75	CHEMBL4453623-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
76	CHEMBL4516972-CHEMBL4453623	0.0	189	10	-1	-1	0.040974389761686325
77	CHEMBL4453623-CHEMBL4521611	0.0	189	10	-1	-1	0.040974389761686325
78	CHEMBL4453623-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
79	CHEMBL4569748-CHEMBL4453623	0.0	189	10	-1	-1	0.040974389761686325
80	CHEMBL4453623-CHEMBL4573177	0.0	189	10	-1	-1	0.040974389761686325
81	CHEMBL4453623-CHEMBL4577187	0.0	189	10	-1	-1	0.040974389761686325
82	CHEMBL4453623-CHEMBL4586708	0.0	189	10	-1	-1	0.040974389761686325
83	CHEMBL4453623-CHEMBL4586855	0.0	189	10	-1	-1	0.040974389761686325
84	CHEMBL4453623-CHEMBL4593200	0.0	189	10	-1	-1	0.040974389761686325
85	CHEMBL4461778-CHEMBL4457120	0.0	189	10	-1	-1	0.040974389761686325
86	CHEMBL4457120-CHEMBL4462700	0.0	189	10	-1	-1	0.040974389761686325
87	CHEMBL4469501-CHEMBL4457120	0.0	189	10	-1	-1	0.040974389761686325
88	CHEMBL4475435-CHEMBL4457120	0.0	189	10	-1	-1	0.040974389761686325
89	CHEMBL4457120-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
90	CHEMBL4516972-CHEMBL4457120	0.0	189	10	-1	-1	0.040974389761686325
91	CHEMBL4521611-CHEMBL4457120	0.0	189	10	-1	-1	0.040974389761686325
92	CHEMBL4457120-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
93	CHEMBL4569748-CHEMBL4457120	0.0	189	10	-1	-1	0.040974389761686325
94	CHEMBL4573177-CHEMBL4457120	0.0	189	10	-1	-1	0.040974389761686325
95	CHEMBL4457120-CHEMBL4577187	0.0	189	10	-1	-1	0.040974389761686325
96	CHEMBL4586708-CHEMBL4457120	0.0	189	10	-1	-1	0.040974389761686325
97	CHEMBL4586855-CHEMBL4457120	0.0	189	10	-1	-1	0.040974389761686325
98	CHEMBL4593200-CHEMBL4457120	0.0	189	10	-1	-1	0.040974389761686325
99	CHEMBL4461778-CHEMBL4462700	0.0	189	10	-1	-1	0.040974389761686325
100	CHEMBL4469501-CHEMBL4461778	0.0	189	10	-1	-1	0.040974389761686325
101	CHEMBL4472013-CHEMBL4461778	0.0	189	10	-1	-1	0.040974389761686325
102	CHEMBL4461778-CHEMBL4475435	0.0	189	10	-1	-1	0.040974389761686325
103	CHEMBL4461778-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
104	CHEMBL4516972-CHEMBL4461778	0.0	189	10	-1	-1	0.040974389761686325
105	CHEMBL4461778-CHEMBL4577187	0.0	189	10	-1	-1	0.040974389761686325
106	CHEMBL4461778-CHEMBL4586708	0.0	189	10	-1	-1	0.040974389761686325
107	CHEMBL4593200-CHEMBL4461778	0.0	189	10	-1	-1	0.040974389761686325
108	CHEMBL4469501-CHEMBL4462700	0.0	189	10	-1	-1	0.040974389761686325
109	CHEMBL4462700-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
110	CHEMBL4516972-CHEMBL4462700	0.0	189	10	-1	-1	0.040974389761686325
111	CHEMBL4543874-CHEMBL4462700	0.0	189	10	1	-1	0.040974389761686325
112	CHEMBL4462700-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
113	CHEMBL4569748-CHEMBL4462700	0.0	189	10	-1	-1	0.040974389761686325
114	CHEMBL4573177-CHEMBL4462700	0.0	189	10	-1	-1	0.040974389761686325
115	CHEMBL4577408-CHEMBL4462700	0.0	189	10	-1	-1	0.040974389761686325
116	CHEMBL4593200-CHEMBL4462700	0.0	189	10	-1	-1	0.040974389761686325
117	CHEMBL4469501-CHEMBL4475435	0.0	189	10	-1	-1	0.040974389761686325
118	CHEMBL4469501-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
119	CHEMBL4516972-CHEMBL4469501	0.0	189	10	-1	-1	0.040974389761686325
120	CHEMBL4469501-CHEMBL4521611	0.0	189	10	-1	-1	0.040974389761686325
121	CHEMBL4469501-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
122	CHEMBL4569748-CHEMBL4469501	0.0	189	10	-1	-1	0.040974389761686325
123	CHEMBL4573177-CHEMBL4469501	0.0	189	10	-1	-1	0.040974389761686325
124	CHEMBL4469501-CHEMBL4577187	0.0	189	10	-1	-1	0.040974389761686325
125	CHEMBL4469501-CHEMBL4577408	0.0	189	10	-1	-1	0.040974389761686325
126	CHEMBL4469501-CHEMBL4586708	0.0	189	10	-1	-1	0.040974389761686325
127	CHEMBL4469501-CHEMBL4586855	0.0	189	10	-1	-1	0.040974389761686325
128	CHEMBL4593200-CHEMBL4469501	0.0	189	10	-1	-1	0.040974389761686325
129	CHEMBL4516972-CHEMBL4472013	0.0	189	10	-1	-1	0.040974389761686325
130	CHEMBL4543874-CHEMBL4472013	0.0	189	10	-1	-1	0.040974389761686325
131	CHEMBL4472013-CHEMBL4573177	0.0	189	10	1	-1	0.040974389761686325
132	CHEMBL4472013-CHEMBL4577187	0.0	189	10	-1	-1	0.040974389761686325
133	CHEMBL4472013-CHEMBL4577408	0.0	189	10	1	-1	0.040974389761686325
134	CHEMBL4475435-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
135	CHEMBL4516972-CHEMBL4475435	0.0	189	10	-1	-1	0.040974389761686325
136	CHEMBL4475435-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
137	CHEMBL4569748-CHEMBL4475435	0.0	189	10	-1	-1	0.040974389761686325
138	CHEMBL4573177-CHEMBL4475435	0.0	189	10	-1	-1	0.040974389761686325
139	CHEMBL4475435-CHEMBL4577187	0.0	189	10	-1	-1	0.040974389761686325
140	CHEMBL4475435-CHEMBL4577408	0.0	189	10	-1	-1	0.040974389761686325
141	CHEMBL4593200-CHEMBL4475435	0.0	189	10	-1	-1	0.040974389761686325
142	CHEMBL4516972-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
143	CHEMBL4521611-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
144	CHEMBL4543874-CHEMBL4476050	0.0	189	10	1	-1	0.040974389761686325
145	CHEMBL4569748-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
146	CHEMBL4573177-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
147	CHEMBL4577408-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
148	CHEMBL4586708-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
149	CHEMBL4586855-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
150	CHEMBL4593200-CHEMBL4476050	0.0	189	10	-1	-1	0.040974389761686325
151	CHEMBL4516972-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
152	CHEMBL4516972-CHEMBL4569748	0.0	189	10	-1	-1	0.040974389761686325
153	CHEMBL4516972-CHEMBL4577187	0.0	189	10	-1	-1	0.040974389761686325
154	CHEMBL4516972-CHEMBL4586708	0.0	189	10	-1	-1	0.040974389761686325
155	CHEMBL4516972-CHEMBL4586855	0.0	189	10	-1	-1	0.040974389761686325
156	CHEMBL4516972-CHEMBL4593200	0.0	189	10	-1	-1	0.040974389761686325
157	CHEMBL4543874-CHEMBL4521611	0.0	189	10	1	-1	0.040974389761686325
158	CHEMBL4521611-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
159	CHEMBL4569748-CHEMBL4521611	0.0	189	10	-1	-1	0.040974389761686325
160	CHEMBL4573177-CHEMBL4521611	0.0	189	10	-1	-1	0.040974389761686325
161	CHEMBL4521611-CHEMBL4577408	0.0	189	10	-1	-1	0.040974389761686325
162	CHEMBL4593200-CHEMBL4521611	0.0	189	10	-1	-1	0.040974389761686325
163	CHEMBL4543874-CHEMBL4550339	0.0	189	10	1	-1	0.040974389761686325
164	CHEMBL4543874-CHEMBL4569748	0.0	189	10	1	-1	0.040974389761686325
165	CHEMBL4543874-CHEMBL4573177	0.0	189	10	1	-1	0.040974389761686325
166	CHEMBL4543874-CHEMBL4577187	0.0	189	10	-1	-1	0.040974389761686325
167	CHEMBL4543874-CHEMBL4577408	0.0	189	10	1	-1	0.040974389761686325
168	CHEMBL4543874-CHEMBL4586708	0.0	189	10	1	-1	0.040974389761686325
169	CHEMBL4543874-CHEMBL4586855	0.0	189	10	1	-1	0.040974389761686325
170	CHEMBL4569748-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
171	CHEMBL4573177-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
172	CHEMBL4577408-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
173	CHEMBL4586708-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
174	CHEMBL4586855-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
175	CHEMBL4593200-CHEMBL4550339	0.0	189	10	-1	-1	0.040974389761686325
176	CHEMBL4569748-CHEMBL4573177	0.0	189	10	-1	-1	0.040974389761686325
177	CHEMBL4569748-CHEMBL4577408	0.0	189	10	-1	-1	0.040974389761686325
178	CHEMBL4569748-CHEMBL4586708	0.0	189	10	-1	-1	0.040974389761686325
179	CHEMBL4569748-CHEMBL4586855	0.0	189	10	-1	-1	0.040974389761686325
180	CHEMBL4569748-CHEMBL4593200	0.0	189	10	-1	-1	0.040974389761686325
181	CHEMBL4573177-CHEMBL4577408	0.0	189	10	-1	-1	0.040974389761686325
182	CHEMBL4573177-CHEMBL4586708	0.0	189	10	-1	-1	0.040974389761686325
183	CHEMBL4573177-CHEMBL4586855	0.0	189	10	-1	-1	0.040974389761686325
184	CHEMBL4573177-CHEMBL4593200	0.0	189	10	-1	-1	0.040974389761686325
185	CHEMBL4593200-CHEMBL4577187	0.0	189	10	-1	-1	0.040974389761686325
186	CHEMBL4586708-CHEMBL4577408	0.0	189	10	-1	-1	0.040974389761686325
187	CHEMBL4586855-CHEMBL4577408	0.0	189	10	-1	-1	0.040974389761686325
188	CHEMBL4593200-CHEMBL4577408	0.0	189	10	-1	-1	0.040974389761686325
189	CHEMBL4593200-CHEMBL4586708	0.0	189	10	-1	-1	0.040974389761686325
190	CHEMBL4593200-CHEMBL4586855	0.0	189	10	-1	-1	0.040974389761686325
191	CHEMBL191528-CHEMBL308819	1.0	385	27	1	-1	0.07280036807060242
192	CHEMBL49732-CHEMBL191528	1.0	385	27	-1	-1	0.07280036807060242
193	CHEMBL191528-CHEMBL571514	1.0	385	27	-1	-1	0.008975667878985405
194	CHEMBL49732-CHEMBL308819	1.0	385	27	1	-1	0.07280036807060242
195	CHEMBL308819-CHEMBL571514	1.0	385	27	1	-1	0.008975667878985405
196	CHEMBL49732-CHEMBL571514	1.0	385	27	-1	-1	0.008975667878985405
197	CHEMBL4079507-CHEMBL4087725	2.0	388	28	-1	-1	0.49999386072158813
198	CHEMBL4203646-CHEMBL4079507	2.0	388	28	1	-1	0.4999966621398926
199	CHEMBL4203646-CHEMBL4087725	2.0	388	28	1	-1	0.4999966621398926
200	CHEMBL4097542-CHEMBL4076291	3.0	388	28	-1	-1	0.49999701976776123
201	CHEMBL4215319-CHEMBL4076291	3.0	388	28	1	-1	0.4999973773956299
202	CHEMBL4215319-CHEMBL4097542	3.0	388	28	1	-1	0.4999973773956299
203	CHEMBL4069089-CHEMBL4103176	4.0	388	28	-1	-1	0.49992305040359497
204	CHEMBL4212619-CHEMBL4069089	4.0	388	28	1	-1	0.4999268651008606
205	CHEMBL4212619-CHEMBL4103176	4.0	388	28	1	-1	0.4999268651008606
206	CHEMBL4069845-CHEMBL4069467	5.0	390	29	1	-1	0.0017298918683081865
207	CHEMBL585756-CHEMBL584939	6.0	390	30	-1	-1	0.006387010216712952
208	CHEMBL3927339-CHEMBL3946274	7.0	383	30	-1	-1	0.49982303380966187
209	CHEMBL4160766-CHEMBL4165733	8.0	390	30	-1	-1	0.4981488287448883
210	CHEMBL4159209-CHEMBL4167060	9.0	376	30	-1	-1	0.004511843901127577
211	CHEMBL4169857-CHEMBL4159209	9.0	376	30	-1	-1	0.002846354618668556
212	CHEMBL4159209-CHEMBL4173906	9.0	376	30	-1	-1	0.003860872471705079
213	CHEMBL4159209-CHEMBL4174349	9.0	376	30	-1	-1	0.0031308226753026247
214	CHEMBL4159209-CHEMBL4174943	9.0	376	30	-1	-1	0.004134706221520901
215	CHEMBL4169857-CHEMBL4167060	9.0	376	30	-1	-1	0.004511843901127577
216	CHEMBL4173906-CHEMBL4167060	9.0	376	30	-1	-1	0.002900416497141123
217	CHEMBL4174349-CHEMBL4167060	9.0	376	30	-1	-1	0.00496193440631032
218	CHEMBL4174943-CHEMBL4167060	9.0	376	30	-1	-1	0.0031063449569046497
219	CHEMBL4169857-CHEMBL4173906	9.0	376	30	-1	-1	0.003860872471705079
220	CHEMBL4169857-CHEMBL4174349	9.0	376	30	-1	-1	0.0031308226753026247
221	CHEMBL4169857-CHEMBL4174943	9.0	376	30	-1	-1	0.004134706221520901
222	CHEMBL4174349-CHEMBL4173906	9.0	376	30	-1	-1	0.0042463005520403385
223	CHEMBL4173906-CHEMBL4174943	9.0	376	30	-1	-1	0.002657618373632431
224	CHEMBL4174349-CHEMBL4174943	9.0	376	30	-1	-1	0.004547346383333206
225	CHEMBL4082922-CHEMBL4079848	10.0	389	30	-1	-1	0.49721431732177734
226	CHEMBL4203780-CHEMBL4079848	10.0	389	30	-1	-1	0.49721431732177734
227	CHEMBL3953934-CHEMBL3945204	11.0	378	30	-1	-1	0.01811581291258335
228	CHEMBL3974625-CHEMBL3945204	11.0	378	30	-1	-1	0.015697356313467026
229	CHEMBL3982616-CHEMBL3945204	11.0	378	30	-1	-1	0.015503734350204468
230	CHEMBL3974625-CHEMBL3953934	11.0	378	30	-1	-1	0.016613272950053215
231	CHEMBL3982616-CHEMBL3953934	11.0	378	30	-1	-1	0.01682051457464695
232	CHEMBL3982616-CHEMBL3974625	11.0	378	30	-1	-1	0.01457242015749216
233	CHEMBL3936291-CHEMBL3954963	12.0	387	30	-1	-1	0.00501078087836504
234	CHEMBL3918052-CHEMBL3979377	13.0	384	30	-1	-1	0.00314524513669312
235	CHEMBL4166080-CHEMBL4173060	14.0	390	30	-1	-1	0.005364077165722847
236	CHEMBL3918390-CHEMBL3918052	15.0	375	30	-1	-1	0.008216082118451595
237	CHEMBL3927339-CHEMBL3918052	15.0	375	30	-1	-1	0.008216082118451595
238	CHEMBL3918052-CHEMBL3982616	15.0	375	30	-1	-1	0.008216082118451595
239	CHEMBL3918390-CHEMBL3927339	15.0	375	30	-1	-1	0.008470925502479076
240	CHEMBL3918390-CHEMBL3936291	15.0	375	30	-1	-1	0.009499899111688137
241	CHEMBL3918390-CHEMBL3982616	15.0	375	30	-1	-1	0.008470925502479076
242	CHEMBL3927339-CHEMBL3936291	15.0	375	30	-1	-1	0.009499899111688137
243	CHEMBL3927339-CHEMBL3982616	15.0	375	30	-1	-1	0.008470925502479076
244	CHEMBL3982616-CHEMBL3936291	15.0	375	30	-1	-1	0.009499899111688137
245	CHEMBL3890026-CHEMBL3946274	16.0	379	30	-1	-1	0.13872931897640228
246	CHEMBL3890026-CHEMBL3953934	16.0	379	30	-1	-1	0.13872931897640228
247	CHEMBL3890026-CHEMBL3979377	16.0	379	30	-1	-1	0.13872931897640228
248	CHEMBL3946274-CHEMBL3953934	16.0	379	30	-1	-1	0.13872931897640228
249	CHEMBL3946274-CHEMBL3979377	16.0	379	30	-1	-1	0.13872931897640228
250	CHEMBL3979377-CHEMBL3953934	16.0	379	30	-1	-1	0.13872931897640228
251	CHEMBL3918390-CHEMBL3890026	17.0	383	30	-1	-1	0.49863332509994507
252	CHEMBL3894919-CHEMBL3889623	18.0	346	30	-1	-1	0.0006092945113778114
253	CHEMBL3889623-CHEMBL3897472	18.0	346	30	-1	-1	0.0006092945113778114
254	CHEMBL3898548-CHEMBL3889623	18.0	346	30	-1	-1	0.0002353978343307972
255	CHEMBL3889623-CHEMBL3907577	18.0	346	30	-1	-1	0.0002353978343307972
256	CHEMBL3889623-CHEMBL3917491	18.0	346	30	-1	-1	0.0006092945113778114
257	CHEMBL3889623-CHEMBL3925554	18.0	346	30	-1	-1	0.0006092945113778114
258	CHEMBL3889623-CHEMBL3969743	18.0	346	30	-1	-1	0.0002353978343307972
259	CHEMBL3889623-CHEMBL3978103	18.0	346	30	-1	-1	0.0002353978343307972
260	CHEMBL3889623-CHEMBL3986308	18.0	346	30	-1	-1	0.0006092945113778114
261	CHEMBL3894919-CHEMBL3897472	18.0	346	30	-1	-1	0.00025039984029717743
262	CHEMBL3894919-CHEMBL3898548	18.0	346	30	-1	-1	0.0006092945113778114
263	CHEMBL3894919-CHEMBL3907577	18.0	346	30	-1	-1	0.0006092945113778114
264	CHEMBL3894919-CHEMBL3917491	18.0	346	30	-1	-1	0.00025039984029717743
265	CHEMBL3894919-CHEMBL3925554	18.0	346	30	-1	-1	0.00025039984029717743
266	CHEMBL3894919-CHEMBL3969743	18.0	346	30	-1	-1	0.0006092945113778114
267	CHEMBL3894919-CHEMBL3978103	18.0	346	30	-1	-1	0.0006092945113778114
268	CHEMBL3894919-CHEMBL3986308	18.0	346	30	-1	-1	0.00025039984029717743
269	CHEMBL3898548-CHEMBL3897472	18.0	346	30	-1	-1	0.0006092945113778114
270	CHEMBL3907577-CHEMBL3897472	18.0	346	30	-1	-1	0.0006092945113778114
271	CHEMBL3917491-CHEMBL3897472	18.0	346	30	-1	-1	0.00025039984029717743
272	CHEMBL3897472-CHEMBL3925554	18.0	346	30	-1	-1	0.00025039984029717743
273	CHEMBL3969743-CHEMBL3897472	18.0	346	30	-1	-1	0.0006092945113778114
274	CHEMBL3897472-CHEMBL3978103	18.0	346	30	-1	-1	0.0006092945113778114
275	CHEMBL3897472-CHEMBL3986308	18.0	346	30	-1	-1	0.00025039984029717743
276	CHEMBL3898548-CHEMBL3907577	18.0	346	30	-1	-1	0.0002353978343307972
277	CHEMBL3898548-CHEMBL3917491	18.0	346	30	-1	-1	0.0006092945113778114
278	CHEMBL3898548-CHEMBL3925554	18.0	346	30	-1	-1	0.0006092945113778114
279	CHEMBL3898548-CHEMBL3969743	18.0	346	30	-1	-1	0.0002353978343307972
280	CHEMBL3898548-CHEMBL3978103	18.0	346	30	-1	-1	0.0002353978343307972
281	CHEMBL3898548-CHEMBL3986308	18.0	346	30	-1	-1	0.0006092945113778114
282	CHEMBL3907577-CHEMBL3917491	18.0	346	30	-1	-1	0.0006092945113778114
283	CHEMBL3907577-CHEMBL3925554	18.0	346	30	-1	-1	0.0006092945113778114
284	CHEMBL3969743-CHEMBL3907577	18.0	346	30	-1	-1	0.0002353978343307972
285	CHEMBL3907577-CHEMBL3978103	18.0	346	30	-1	-1	0.0002353978343307972
286	CHEMBL3907577-CHEMBL3986308	18.0	346	30	-1	-1	0.0006092945113778114
287	CHEMBL3917491-CHEMBL3925554	18.0	346	30	-1	-1	0.00025039984029717743
288	CHEMBL3969743-CHEMBL3917491	18.0	346	30	-1	-1	0.0006092945113778114
289	CHEMBL3917491-CHEMBL3978103	18.0	346	30	-1	-1	0.0006092945113778114
290	CHEMBL3917491-CHEMBL3986308	18.0	346	30	-1	-1	0.00025039984029717743
291	CHEMBL3969743-CHEMBL3925554	18.0	346	30	-1	-1	0.0006092945113778114
292	CHEMBL3925554-CHEMBL3978103	18.0	346	30	-1	-1	0.0006092945113778114
293	CHEMBL3925554-CHEMBL3986308	18.0	346	30	-1	-1	0.00025039984029717743
294	CHEMBL3969743-CHEMBL3978103	18.0	346	30	-1	-1	0.0002353978343307972
295	CHEMBL3969743-CHEMBL3986308	18.0	346	30	-1	-1	0.0006092945113778114
296	CHEMBL3978103-CHEMBL3986308	18.0	346	30	-1	-1	0.0006092945113778114
297	CHEMBL3360589-CHEMBL3360587	19.0	388	30	-1	-1	0.005401261616498232
298	CHEMBL3360591-CHEMBL3360587	19.0	388	30	-1	-1	0.0011158292181789875
299	CHEMBL3360589-CHEMBL3360591	19.0	388	30	-1	-1	0.005401261616498232
300	CHEMBL3360588-CHEMBL3360586	20.0	388	30	-1	-1	0.4963220953941345
301	CHEMBL3360590-CHEMBL3360586	20.0	388	30	-1	-1	0.49637460708618164
302	CHEMBL3360590-CHEMBL3360588	20.0	388	30	-1	-1	0.49519914388656616
303	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	21.0	390	30	-1	-1	0.0033542357850819826
304	CHEMBL21-CHEMBL4562842	22.0	388	30	-1	-1	0.49990662932395935
305	CHEMBL21-CHEMBL3402961	23.0	388	30	-1	-1	0.009689748287200928
306	CHEMBL3402961-CHEMBL4462614	23.0	388	30	-1	-1	0.002563806716352701
307	CHEMBL4171363-CHEMBL4164589	24.0	390	30	-1	-1	0.4998324513435364
308	CHEMBL4174004-CHEMBL4175889	25.0	390	30	-1	-1	0.49999725818634033
