	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3403467-CHEMBL3400183	1.0	732	53	-1	-1	0.0001099532819353044
1	CHEMBL3403471-CHEMBL3400183	1.0	732	53	-1	-1	0.0006282173562794924
2	CHEMBL3403472-CHEMBL3400183	1.0	732	53	-1	-1	0.00012685528781730682
3	CHEMBL3400183-CHEMBL3403474	1.0	732	53	-1	-1	0.0006282173562794924
4	CHEMBL3403475-CHEMBL3400183	1.0	732	53	-1	-1	0.00012685528781730682
5	CHEMBL3403477-CHEMBL3400183	1.0	732	53	-1	-1	0.000495852786116302
6	CHEMBL3400183-CHEMBL3403478	1.0	732	53	-1	-1	0.00015458387497346848
7	CHEMBL3403479-CHEMBL3400183	1.0	732	53	-1	-1	0.00015458387497346848
8	CHEMBL3403467-CHEMBL3403471	1.0	732	53	-1	-1	3.847000698442571e-05
9	CHEMBL3403472-CHEMBL3403467	1.0	732	53	-1	-1	0.0008974219090305269
10	CHEMBL3403467-CHEMBL3403477	1.0	732	53	-1	-1	0.0003527288499753922
11	CHEMBL3403467-CHEMBL3403478	1.0	732	53	-1	-1	0.0001099532819353044
12	CHEMBL3403467-CHEMBL3403479	1.0	732	53	-1	-1	0.0001099532819353044
13	CHEMBL3403467-CHEMBL3403480	1.0	732	53	-1	-1	0.0001099532819353044
14	CHEMBL3403472-CHEMBL3403471	1.0	732	53	-1	-1	4.438409814611077e-05
15	CHEMBL3403471-CHEMBL3403474	1.0	732	53	-1	-1	0.00014016394561622292
16	CHEMBL3403475-CHEMBL3403471	1.0	732	53	-1	-1	4.024343434139155e-05
17	CHEMBL3403471-CHEMBL3403477	1.0	732	53	-1	-1	0.0020130006596446037
18	CHEMBL3403471-CHEMBL3403478	1.0	732	53	-1	-1	0.0006282173562794924
19	CHEMBL3403471-CHEMBL3403480	1.0	732	53	-1	-1	0.0006282173562794924
20	CHEMBL3403473-CHEMBL3403472	1.0	732	53	-1	-1	0.031285230070352554
21	CHEMBL3403472-CHEMBL3403474	1.0	732	53	-1	-1	4.024343434139155e-05
22	CHEMBL3403472-CHEMBL3403475	1.0	732	53	-1	-1	8.293650898849592e-05
23	CHEMBL3403472-CHEMBL3403477	1.0	732	53	-1	-1	0.00040693525807000697
24	CHEMBL3403472-CHEMBL3403478	1.0	732	53	-1	-1	0.00012685528781730682
25	CHEMBL3403472-CHEMBL3403480	1.0	732	53	-1	-1	0.00012685528781730682
26	CHEMBL3403473-CHEMBL3403475	1.0	732	53	-1	-1	0.031285230070352554
27	CHEMBL3403473-CHEMBL3403476	1.0	732	53	-1	-1	0.00014016394561622292
28	CHEMBL3403473-CHEMBL3403480	1.0	732	53	-1	-1	0.008244757540524006
29	CHEMBL3403475-CHEMBL3403474	1.0	732	53	-1	-1	4.438409814611077e-05
30	CHEMBL3403477-CHEMBL3403474	1.0	732	53	-1	-1	0.0020130006596446037
31	CHEMBL3403478-CHEMBL3403474	1.0	732	53	-1	-1	0.0006282173562794924
32	CHEMBL3403479-CHEMBL3403474	1.0	732	53	-1	-1	0.0006282173562794924
33	CHEMBL3403480-CHEMBL3403474	1.0	732	53	-1	-1	0.0006282173562794924
34	CHEMBL3403475-CHEMBL3403477	1.0	732	53	-1	-1	0.00040693525807000697
35	CHEMBL3403475-CHEMBL3403478	1.0	732	53	-1	-1	0.00012685528781730682
36	CHEMBL3403475-CHEMBL3403480	1.0	732	53	-1	-1	0.00012685528781730682
37	CHEMBL3403476-CHEMBL3403477	1.0	732	53	1	-1	0.025982245802879333
38	CHEMBL3403476-CHEMBL3403479	1.0	732	53	1	-1	0.008244757540524006
39	CHEMBL3403477-CHEMBL3403478	1.0	732	53	-1	-1	0.000495852786116302
40	CHEMBL3403477-CHEMBL3403479	1.0	732	53	-1	-1	0.000495852786116302
41	CHEMBL523575-CHEMBL526453	2.0	772	55	-1	-1	0.0030850470066070557
42	CHEMBL523575-CHEMBL527117	2.0	772	55	-1	-1	0.00416733231395483
43	CHEMBL527117-CHEMBL526453	2.0	772	55	-1	-1	0.00048707646783441305
44	CHEMBL2409314-CHEMBL2409219	3.0	773	55	-1	-1	0.08033555001020432
45	CHEMBL2409314-CHEMBL2409220	3.0	773	55	-1	-1	0.2939065098762512
46	CHEMBL179270-CHEMBL180857	4.0	772	55	-1	-1	0.49730050563812256
47	CHEMBL360313-CHEMBL180857	5.0	773	55	-1	-1	0.01148927677422762
48	CHEMBL197032-CHEMBL196182	6.0	770	55	-1	-1	0.00012293830513954163
49	CHEMBL197563-CHEMBL196182	6.0	770	55	-1	-1	0.00012293830513954163
50	CHEMBL371051-CHEMBL196182	6.0	770	55	-1	-1	0.00012293830513954163
51	CHEMBL197032-CHEMBL197563	6.0	770	55	-1	-1	0.00012293830513954163
52	CHEMBL197032-CHEMBL371051	6.0	770	55	-1	-1	0.00012293830513954163
53	CHEMBL381148-CHEMBL202433	7.0	774	55	-1	-1	0.0004211448831483722
54	CHEMBL203046-CHEMBL426307	8.0	711	54	-1	-1	0.0023553529754281044
55	CHEMBL204561-CHEMBL205636	9.0	772	55	-1	-1	0.001984229078516364
56	CHEMBL204561-CHEMBL377956	9.0	772	55	-1	-1	0.00011597208504099399
57	CHEMBL377956-CHEMBL205636	9.0	772	55	-1	-1	0.000172675252542831
58	CHEMBL204723-CHEMBL378366	10.0	774	55	-1	-1	0.00017220318841282278
59	CHEMBL211227-CHEMBL214351	11.0	766	55	-1	-1	0.005207771901041269
60	CHEMBL211227-CHEMBL214352	11.0	766	55	-1	-1	0.005207771901041269
61	CHEMBL211227-CHEMBL380098	11.0	766	55	-1	-1	0.005207771901041269
62	CHEMBL214351-CHEMBL211482	11.0	766	55	-1	-1	0.005207771901041269
