	ids	cid	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL207634-CHEMBL207755	1.0	322	18	-1	-1	0.4981094300746918
112	CHEMBL207854-CHEMBL207634	1.0	322	18	-1	-1	0.4981667399406433
113	CHEMBL207634-CHEMBL208070	1.0	322	18	-1	-1	0.49842900037765503
114	CHEMBL209094-CHEMBL207634	1.0	322	18	-1	-1	0.4980933964252472
115	CHEMBL207634-CHEMBL377574	1.0	322	18	-1	-1	0.49815893173217773
116	CHEMBL381079-CHEMBL207634	1.0	322	18	-1	-1	0.49810296297073364
117	CHEMBL207634-CHEMBL426316	1.0	322	18	-1	-1	0.49816083908081055
118	CHEMBL441358-CHEMBL207634	1.0	322	18	-1	-1	0.49840471148490906
119	CHEMBL207854-CHEMBL207635	1.0	322	18	1	-1	0.49817633628845215
120	CHEMBL209094-CHEMBL207635	1.0	322	18	1	-1	0.49810296297073364
121	CHEMBL381079-CHEMBL207635	1.0	322	18	-1	-1	0.4980933964252472
122	CHEMBL441358-CHEMBL207635	1.0	322	18	1	-1	0.4984143078327179
123	CHEMBL207755-CHEMBL208070	1.0	322	18	-1	-1	0.4984394311904907
124	CHEMBL209094-CHEMBL207755	1.0	322	18	-1	-1	0.4981037974357605
125	CHEMBL207755-CHEMBL377574	1.0	322	18	-1	-1	0.4981694221496582
126	CHEMBL381079-CHEMBL207755	1.0	322	18	-1	-1	0.49809423089027405
127	CHEMBL426316-CHEMBL207755	1.0	322	18	-1	-1	0.4981831908226013
128	CHEMBL441358-CHEMBL207755	1.0	322	18	-1	-1	0.49841514229774475
129	CHEMBL207854-CHEMBL208070	1.0	322	18	-1	-1	0.49846988916397095
130	CHEMBL209094-CHEMBL207854	1.0	322	18	-1	-1	0.4981611371040344
131	CHEMBL207854-CHEMBL377574	1.0	322	18	-1	-1	0.49811044335365295
132	CHEMBL381079-CHEMBL207854	1.0	322	18	-1	-1	0.4981515407562256
133	CHEMBL207854-CHEMBL426316	1.0	322	18	-1	-1	0.49811220169067383
134	CHEMBL441358-CHEMBL207854	1.0	322	18	-1	-1	0.498445600271225
135	CHEMBL209094-CHEMBL208070	1.0	322	18	-1	-1	0.49843114614486694
136	CHEMBL381079-CHEMBL208070	1.0	322	18	-1	-1	0.4984215497970581
137	CHEMBL426316-CHEMBL208070	1.0	322	18	-1	-1	0.4984639585018158
138	CHEMBL441358-CHEMBL208070	1.0	322	18	-1	-1	0.498078316450119
139	CHEMBL209094-CHEMBL377574	1.0	322	18	-1	-1	0.4981533885002136
140	CHEMBL381079-CHEMBL209094	1.0	322	18	-1	-1	0.4981085956096649
141	CHEMBL209094-CHEMBL426316	1.0	322	18	-1	-1	0.4981551468372345
142	CHEMBL209094-CHEMBL441358	1.0	322	18	-1	-1	0.4984554350376129
143	CHEMBL381079-CHEMBL377574	1.0	322	18	-1	-1	0.49814373254776
144	CHEMBL426316-CHEMBL377574	1.0	322	18	-1	-1	0.49810439348220825
145	CHEMBL441358-CHEMBL377574	1.0	322	18	-1	-1	0.498445600271225
146	CHEMBL381079-CHEMBL426316	1.0	322	18	-1	-1	0.49814558029174805
147	CHEMBL381079-CHEMBL441358	1.0	322	18	-1	-1	0.4984458386898041
148	CHEMBL441358-CHEMBL426316	1.0	322	18	-1	-1	0.4984396696090698
149	CHEMBL207023-CHEMBL207894	2.0	305	18	-1	-1	0.49995291233062744
150	CHEMBL208121-CHEMBL207023	2.0	305	18	-1	-1	0.49995362758636475
151	CHEMBL207023-CHEMBL208178	2.0	305	18	-1	-1	0.4999542236328125
152	CHEMBL208191-CHEMBL207023	2.0	305	18	-1	-1	0.49995672702789307
153	CHEMBL208420-CHEMBL207023	2.0	305	18	-1	-1	0.4999535083770752
154	CHEMBL377057-CHEMBL207023	2.0	305	18	-1	-1	0.49995744228363037
155	CHEMBL377678-CHEMBL207023	2.0	305	18	-1	-1	0.4999535083770752
156	CHEMBL377882-CHEMBL207023	2.0	305	18	-1	-1	0.49995315074920654
157	CHEMBL378498-CHEMBL207023	2.0	305	18	-1	-1	0.49995386600494385
158	CHEMBL380890-CHEMBL207023	2.0	305	18	-1	-1	0.4999547004699707
159	CHEMBL207023-CHEMBL382248	2.0	305	18	-1	-1	0.49995309114456177
160	CHEMBL382554-CHEMBL207023	2.0	305	18	-1	-1	0.4999535083770752
161	CHEMBL207023-CHEMBL383611	2.0	305	18	-1	-1	0.4999535083770752
162	CHEMBL208121-CHEMBL207894	2.0	305	18	-1	-1	0.4999535083770752
163	CHEMBL208178-CHEMBL207894	2.0	305	18	-1	-1	0.49995356798171997
164	CHEMBL377057-CHEMBL207894	2.0	305	18	-1	-1	0.4999563694000244
165	CHEMBL377678-CHEMBL207894	2.0	305	18	-1	-1	0.49995332956314087
166	CHEMBL377882-CHEMBL207894	2.0	305	18	-1	-1	0.499953031539917
167	CHEMBL378498-CHEMBL207894	2.0	305	18	-1	-1	0.499953031539917
168	CHEMBL382554-CHEMBL207894	2.0	305	18	-1	-1	0.49995315074920654
169	CHEMBL383611-CHEMBL207894	2.0	305	18	-1	-1	0.49995243549346924
170	CHEMBL383734-CHEMBL207894	2.0	305	18	-1	-1	0.4999561309814453
171	CHEMBL208069-CHEMBL208121	2.0	305	18	-1	-1	0.4999547600746155
172	CHEMBL208069-CHEMBL208178	2.0	305	18	-1	-1	0.4999532699584961
173	CHEMBL208069-CHEMBL208420	2.0	305	18	1	-1	0.49995386600494385
174	CHEMBL377057-CHEMBL208069	2.0	305	18	-1	-1	0.4999573230743408
175	CHEMBL208069-CHEMBL377678	2.0	305	18	-1	-1	0.4999539852142334
176	CHEMBL208069-CHEMBL382554	2.0	305	18	-1	-1	0.49995386600494385
177	CHEMBL208069-CHEMBL383611	2.0	305	18	-1	-1	0.4999523162841797
178	CHEMBL383734-CHEMBL208069	2.0	305	18	-1	-1	0.49995720386505127
179	CHEMBL208191-CHEMBL208121	2.0	305	18	-1	-1	0.49995744228363037
180	CHEMBL208420-CHEMBL208121	2.0	305	18	-1	-1	0.49995410442352295
181	CHEMBL377057-CHEMBL208121	2.0	305	18	-1	-1	0.4999578595161438
182	CHEMBL208121-CHEMBL377678	2.0	305	18	-1	-1	0.4999544620513916
183	CHEMBL377882-CHEMBL208121	2.0	305	18	-1	-1	0.4999536871910095
184	CHEMBL378498-CHEMBL208121	2.0	305	18	-1	-1	0.4999547600746155
185	CHEMBL380890-CHEMBL208121	2.0	305	18	-1	-1	0.49995505809783936
186	CHEMBL208121-CHEMBL382248	2.0	305	18	-1	-1	0.49995362758636475
187	CHEMBL382554-CHEMBL208121	2.0	305	18	-1	-1	0.49995410442352295
188	CHEMBL208121-CHEMBL383611	2.0	305	18	-1	-1	0.49995261430740356
189	CHEMBL208191-CHEMBL208178	2.0	305	18	-1	-1	0.4999561309814453
190	CHEMBL208420-CHEMBL208178	2.0	305	18	-1	-1	0.4999532699584961
191	CHEMBL377057-CHEMBL208178	2.0	305	18	-1	-1	0.4999568462371826
192	CHEMBL377678-CHEMBL208178	2.0	305	18	-1	-1	0.49995338916778564
193	CHEMBL377882-CHEMBL208178	2.0	305	18	-1	-1	0.4999529719352722
194	CHEMBL378498-CHEMBL208178	2.0	305	18	-1	-1	0.4999532699584961
195	CHEMBL380890-CHEMBL208178	2.0	305	18	-1	-1	0.49995458126068115
196	CHEMBL208178-CHEMBL382248	2.0	305	18	-1	-1	0.49995332956314087
197	CHEMBL382554-CHEMBL208178	2.0	305	18	-1	-1	0.49995338916778564
198	CHEMBL383611-CHEMBL208178	2.0	305	18	-1	-1	0.4999535083770752
199	CHEMBL208191-CHEMBL208420	2.0	305	18	-1	-1	0.49995702505111694
200	CHEMBL377057-CHEMBL208191	2.0	305	18	-1	-1	0.49995744228363037
201	CHEMBL208191-CHEMBL377678	2.0	305	18	-1	-1	0.49995744228363037
202	CHEMBL208191-CHEMBL377882	2.0	305	18	-1	-1	0.49995678663253784
203	CHEMBL208191-CHEMBL378498	2.0	305	18	-1	-1	0.4999573230743408
204	CHEMBL208191-CHEMBL380890	2.0	305	18	-1	-1	0.49995851516723633
205	CHEMBL208191-CHEMBL382248	2.0	305	18	-1	-1	0.4999561309814453
206	CHEMBL208191-CHEMBL382554	2.0	305	18	-1	-1	0.4999570846557617
207	CHEMBL208191-CHEMBL383611	2.0	305	18	-1	-1	0.49995529651641846
208	CHEMBL383734-CHEMBL208191	2.0	305	18	1	-1	0.4999571442604065
209	CHEMBL377057-CHEMBL208420	2.0	305	18	-1	-1	0.49995696544647217
210	CHEMBL208420-CHEMBL377678	2.0	305	18	-1	-1	0.4999541640281677
211	CHEMBL208420-CHEMBL377882	2.0	305	18	-1	-1	0.4999537467956543
212	CHEMBL208420-CHEMBL378498	2.0	305	18	-1	-1	0.49995386600494385
213	CHEMBL208420-CHEMBL380890	2.0	305	18	-1	-1	0.49995481967926025
214	CHEMBL208420-CHEMBL382248	2.0	305	18	-1	-1	0.49995332956314087
215	CHEMBL208420-CHEMBL383611	2.0	305	18	-1	-1	0.49995243549346924
216	CHEMBL383734-CHEMBL208420	2.0	305	18	1	-1	0.4999569058418274
217	CHEMBL377057-CHEMBL377678	2.0	305	18	-1	-1	0.4999575614929199
218	CHEMBL377057-CHEMBL377882	2.0	305	18	-1	-1	0.4999570846557617
219	CHEMBL377057-CHEMBL378498	2.0	305	18	-1	-1	0.4999576210975647
220	CHEMBL377057-CHEMBL380890	2.0	305	18	-1	-1	0.4999576807022095
221	CHEMBL377057-CHEMBL382248	2.0	305	18	-1	-1	0.49995648860931396
222	CHEMBL377057-CHEMBL382554	2.0	305	18	-1	-1	0.49995696544647217
223	CHEMBL377057-CHEMBL383611	2.0	305	18	-1	-1	0.49995625019073486
224	CHEMBL377057-CHEMBL383734	2.0	305	18	-1	-1	0.49995720386505127
225	CHEMBL377882-CHEMBL377678	2.0	305	18	-1	-1	0.49995410442352295
226	CHEMBL378498-CHEMBL377678	2.0	305	18	-1	-1	0.4999539852142334
227	CHEMBL380890-CHEMBL377678	2.0	305	18	-1	-1	0.4999554753303528
228	CHEMBL377678-CHEMBL382248	2.0	305	18	-1	-1	0.49995362758636475
229	CHEMBL382554-CHEMBL377678	2.0	305	18	-1	-1	0.4999542236328125
230	CHEMBL377678-CHEMBL383611	2.0	305	18	-1	-1	0.49995243549346924
231	CHEMBL383734-CHEMBL377678	2.0	305	18	-1	-1	0.4999570846557617
232	CHEMBL378498-CHEMBL377882	2.0	305	18	-1	-1	0.49995356798171997
233	CHEMBL380890-CHEMBL377882	2.0	305	18	-1	-1	0.49995481967926025
234	CHEMBL377882-CHEMBL382248	2.0	305	18	-1	-1	0.4999532103538513
235	CHEMBL382554-CHEMBL377882	2.0	305	18	-1	-1	0.4999537467956543
236	CHEMBL377882-CHEMBL383611	2.0	305	18	-1	-1	0.4999525547027588
237	CHEMBL380890-CHEMBL378498	2.0	305	18	-1	-1	0.4999545216560364
238	CHEMBL378498-CHEMBL382248	2.0	305	18	-1	-1	0.4999532699584961
239	CHEMBL378498-CHEMBL382554	2.0	305	18	-1	-1	0.49995386600494385
240	CHEMBL378498-CHEMBL383611	2.0	305	18	-1	-1	0.4999523162841797
241	CHEMBL380890-CHEMBL382248	2.0	305	18	-1	-1	0.49995434284210205
242	CHEMBL380890-CHEMBL383611	2.0	305	18	-1	-1	0.4999541640281677
243	CHEMBL383734-CHEMBL380890	2.0	305	18	1	-1	0.4999583959579468
244	CHEMBL382554-CHEMBL382248	2.0	305	18	-1	-1	0.49995338916778564
245	CHEMBL383611-CHEMBL382248	2.0	305	18	-1	-1	0.49995267391204834
246	CHEMBL382554-CHEMBL383611	2.0	305	18	-1	-1	0.49995243549346924
247	CHEMBL383734-CHEMBL382554	2.0	305	18	-1	-1	0.49995696544647217
248	CHEMBL383734-CHEMBL383611	2.0	305	18	-1	-1	0.499955415725708
249	CHEMBL218262-CHEMBL218568	3.0	347	19	-1	-1	0.49892738461494446
250	CHEMBL218262-CHEMBL220713	3.0	347	19	-1	-1	0.4988812208175659
251	CHEMBL220765-CHEMBL218262	3.0	347	19	-1	-1	0.4988812208175659
252	CHEMBL220766-CHEMBL218262	3.0	347	19	-1	-1	0.4988812208175659
253	CHEMBL376737-CHEMBL218262	3.0	347	19	-1	-1	0.4988812208175659
254	CHEMBL383879-CHEMBL218262	3.0	347	19	-1	-1	0.4988812208175659
255	CHEMBL218262-CHEMBL384199	3.0	347	19	-1	-1	0.4988850951194763
256	CHEMBL385607-CHEMBL218262	3.0	347	19	-1	-1	0.4988812208175659
257	CHEMBL218262-CHEMBL386073	3.0	347	19	-1	-1	0.49890533089637756
258	CHEMBL386493-CHEMBL218262	3.0	347	19	-1	-1	0.4988837242126465
259	CHEMBL220713-CHEMBL218568	3.0	347	19	-1	-1	0.49892738461494446
260	CHEMBL220765-CHEMBL218568	3.0	347	19	-1	-1	0.49892738461494446
261	CHEMBL220766-CHEMBL218568	3.0	347	19	-1	-1	0.49892738461494446
262	CHEMBL376737-CHEMBL218568	3.0	347	19	-1	-1	0.49892738461494446
263	CHEMBL383879-CHEMBL218568	3.0	347	19	-1	-1	0.49892738461494446
264	CHEMBL384199-CHEMBL218568	3.0	347	19	-1	-1	0.4989161789417267
265	CHEMBL384649-CHEMBL218568	3.0	347	19	-1	-1	0.4989331066608429
266	CHEMBL385607-CHEMBL218568	3.0	347	19	-1	-1	0.49892738461494446
267	CHEMBL386073-CHEMBL218568	3.0	347	19	-1	-1	0.49895915389060974
268	CHEMBL386493-CHEMBL218568	3.0	347	19	-1	-1	0.498929888010025
269	CHEMBL220765-CHEMBL220713	3.0	347	19	-1	-1	0.4988812208175659
270	CHEMBL220766-CHEMBL220713	3.0	347	19	-1	-1	0.4988812208175659
271	CHEMBL376737-CHEMBL220713	3.0	347	19	-1	-1	0.4988812208175659
272	CHEMBL383879-CHEMBL220713	3.0	347	19	-1	-1	0.4988812208175659
273	CHEMBL384199-CHEMBL220713	3.0	347	19	-1	-1	0.4988850951194763
274	CHEMBL384649-CHEMBL220713	3.0	347	19	1	-1	0.4988868534564972
275	CHEMBL386073-CHEMBL220713	3.0	347	19	-1	-1	0.4989129602909088
276	CHEMBL386493-CHEMBL220713	3.0	347	19	-1	-1	0.4988837242126465
277	CHEMBL220766-CHEMBL220765	3.0	347	19	-1	-1	0.4988812208175659
278	CHEMBL220765-CHEMBL376737	3.0	347	19	-1	-1	0.4988812208175659
279	CHEMBL383879-CHEMBL220765	3.0	347	19	-1	-1	0.4988812208175659
280	CHEMBL220765-CHEMBL384199	3.0	347	19	-1	-1	0.4988850951194763
281	CHEMBL220765-CHEMBL385607	3.0	347	19	-1	-1	0.4988812208175659
282	CHEMBL220765-CHEMBL386073	3.0	347	19	-1	-1	0.49890533089637756
283	CHEMBL220765-CHEMBL386493	3.0	347	19	-1	-1	0.4988837242126465
284	CHEMBL220766-CHEMBL376737	3.0	347	19	-1	-1	0.4988812208175659
285	CHEMBL220766-CHEMBL383879	3.0	347	19	-1	-1	0.4988812208175659
286	CHEMBL220766-CHEMBL384199	3.0	347	19	-1	-1	0.4988851547241211
287	CHEMBL220766-CHEMBL384649	3.0	347	19	1	-1	0.49889451265335083
288	CHEMBL220766-CHEMBL386073	3.0	347	19	-1	-1	0.49890533089637756
289	CHEMBL220766-CHEMBL386493	3.0	347	19	-1	-1	0.4988837242126465
290	CHEMBL383879-CHEMBL376737	3.0	347	19	-1	-1	0.4988812208175659
291	CHEMBL376737-CHEMBL384199	3.0	347	19	-1	-1	0.4988850951194763
292	CHEMBL384649-CHEMBL376737	3.0	347	19	1	-1	0.49889451265335083
293	CHEMBL376737-CHEMBL386073	3.0	347	19	-1	-1	0.49890533089637756
294	CHEMBL376737-CHEMBL386493	3.0	347	19	-1	-1	0.4988837242126465
295	CHEMBL383879-CHEMBL384199	3.0	347	19	-1	-1	0.4988851547241211
296	CHEMBL383879-CHEMBL384649	3.0	347	19	-1	-1	0.49889451265335083
297	CHEMBL383879-CHEMBL385607	3.0	347	19	-1	-1	0.4988812208175659
298	CHEMBL383879-CHEMBL386073	3.0	347	19	-1	-1	0.49890533089637756
299	CHEMBL383879-CHEMBL386493	3.0	347	19	-1	-1	0.4988837242126465
300	CHEMBL386073-CHEMBL384199	3.0	347	19	-1	-1	0.4989131987094879
301	CHEMBL386493-CHEMBL384199	3.0	347	19	-1	-1	0.4988876283168793
302	CHEMBL384649-CHEMBL385607	3.0	347	19	-1	-1	0.49889451265335083
303	CHEMBL384649-CHEMBL386073	3.0	347	19	-1	-1	0.49889904260635376
304	CHEMBL384649-CHEMBL386493	3.0	347	19	-1	-1	0.49889707565307617
305	CHEMBL385607-CHEMBL386073	3.0	347	19	-1	-1	0.49890533089637756
306	CHEMBL385607-CHEMBL386493	3.0	347	19	-1	-1	0.4988837242126465
307	CHEMBL386493-CHEMBL386073	3.0	347	19	-1	-1	0.49890613555908203
308	CHEMBL257738-CHEMBL408206	4.0	404	21	-1	-1	0.49673545360565186
309	CHEMBL207914-CHEMBL438059	5.0	403	20	-1	-1	0.4662376344203949
310	CHEMBL207915-CHEMBL438059	5.0	403	20	1	-1	0.46640855073928833
311	CHEMBL207915-CHEMBL207914	6.0	403	20	1	-1	0.49136409163475037
312	CHEMBL408206-CHEMBL402644	7.0	404	21	1	-1	0.4602503776550293
313	CHEMBL3085023-CHEMBL3085018	8.0	388	22	-1	-1	0.32634660601615906
314	CHEMBL3085028-CHEMBL3085018	8.0	388	22	-1	-1	0.32634642720222473
315	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	8.0	388	22	-1	-1	0.3347195088863373
316	CHEMBL3085030-CHEMBL3085018	8.0	388	22	-1	-1	0.3263433575630188
317	CHEMBL3085031-CHEMBL3085018	8.0	388	22	-1	-1	0.3308640420436859
